time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,403.73647141811506,0.0,1755.0,154.99569905543086,6331.402989526647,1547.252070301228,2837.6335849785023,0.0,0.0,8607.655573516246,0.0,0.0,45.3439436927397,1052.6832775783566,0.0,9401.175122772634,4088.5588272171763,0.0
1,0.25,0.0,413.8599765346805,0.0,1755.0,191.16601496115152,5659.448270517011,2568.3211871213266,2028.2401229232266,0.0,0.0,8579.564606962718,0.0,0.0,64.51208421267968,1542.6847634886403,0.0,9943.105283162571,4273.317730194223,0.0
2,0.5,0.0,398.47103972164916,0.0,1755.0,239.90560441865676,5416.518599719082,1977.8915784395724,2889.391355250543,0.0,0.0,8628.581559793261,0.0,0.0,49.17741127727292,1102.9021964346416,0.0,10494.389351620463,4457.995804151877,0.0
3,0.75,0.0,429.0474803020842,0.0,1755.0,246.0604849157391,5100.57155842203,1639.979976819998,3980.2753102088877,0.0,0.0,8840.022395976554,0.0,0.0,39.00639029229698,1085.1463053331975,0.0,11091.312811181597,4642.394285888171,0.0
4,1.0,0.0,511.4649488048391,0.0,1755.0,288.7616040159438,5280.879434702578,1394.6780804325833,3114.7471873859777,0.0,0.0,8675.024687637557,0.0,0.0,55.75866264022294,1465.8674254976813,0.0,11522.140486132363,4808.256136740692,0.0
5,1.25,0.0,501.6999323971288,0.0,1755.0,284.2194315525296,4514.3381211245805,1615.298593096975,2309.7413613474346,80.79582267872621,0.0,8848.390706183753,0.0,0.0,131.39829182079623,1718.803002132043,0.0,11602.420063692083,4974.045425727225,0.0
6,1.5,0.0,522.7098262928168,0.0,1755.0,269.46079391491367,4662.930543881756,910.3382638575072,3140.762272713222,0.0,0.0,9112.970329292946,0.0,0.0,144.9513726281914,1818.451103961541,0.0,11680.483908281325,5139.762184592404,0.0
7,1.75,0.0,764.4017423131392,0.0,1755.0,308.29443253199287,4155.557164610676,461.73203400166165,4244.662592619726,0.0,0.0,9098.609277348818,0.0,0.0,229.58297336338345,2501.903601797376,0.0,11749.230108599862,5305.406445066981,0.0
8,2.0,0.0,566.1396930359192,0.0,1755.0,370.1611472890582,4645.079669780375,120.10438318148249,3996.071625566617,0.0,0.0,9410.843317897354,0.0,0.0,207.3202270518775,2101.7700262697435,0.0,11783.067945986562,5470.978238867825,0.0
9,2.25,0.0,512.6007264931957,0.0,1755.0,486.8569384262593,5062.301722668932,1023.6860248990477,2198.6323259837814,0.0,0.0,9283.479688041838,0.0,0.0,131.76820059495137,1756.3479384125012,0.0,11776.040951927169,5636.477597697928,0.0
