time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,199.43898802504992,0.0,135.0,9.101111289691673,97.89173555770914,0.0,0.0,0.0,41.59881012398474,0.0,0.0,0.0,69.78336426360083,0.0,0.0,363.2573560391179,0.0,0.0,0.0
0,0.0,R1Z2,162.04174663829204,0.0,135.0,0.6344445302538801,55.81827757042497,2.3314683517128287e-15,0.0,0.0,41.59881012398474,0.0,0.0,0.0,129.22320691772077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,205.1871290171211,0.0,0.0,0.8458961636183631,73.27009727926759,5.551115123125783e-15,0.0,0.0,20.79940506199237,0.0,0.0,0.0,131.63174214144112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,166.75207962872457,0.0,0.0,9.96648964954936,78.11944285024596,-5.329070518200751e-15,0.0,0.0,41.59881012398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.67606296198872,0.0,0.0,0.0,174.57676581868913,0.0,0.0,0.0,20.79940506199237,0.0,0.0,0.0,99.59672191796753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.45740071884288,0.0,0.0,0.0,26.544536978852445,0.0,0.0,83.43648426913514,20.79940506199237,0.0,0.0,0.0,60.262430317435566,0.0,0.0,322.64416010139956,0.0,0.0,0.0
0,0.0,R2Z2,107.06279400519371,0.0,0.0,0.0,35.117359460171215,0.0,0.0,0.0,20.79940506199237,0.0,0.0,45.0,47.64053072043876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.26126260075202,0.0,0.0,0.0,59.812279839187056,0.0,0.0,0.0,41.59881012398474,0.0,0.0,51.99620212061032,131.30832071791784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,167.63988901597804,0.0,0.0,0.4185724342846058,49.29674565927323,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97304785963845,0.0,0.0
0,0.0,R2Z5,124.7211558220285,0.0,0.0,1.5154864076235413,37.553690735099224,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49126911222369,0.0,0.0
0,0.0,R2Z6,188.90404975038996,0.0,0.0,0.8226131406996942,40.55874926849634,-4.440892098500626e-16,0.0,0.0,41.59881012398474,0.0,0.0,45.0,49.42033620018839,0.0,0.0,0.0,37.094748588022235,0.0,0.0
0,0.0,R2Z7,141.6135139388592,0.0,0.0,0.3895944385921659,23.028168241684313,-2.220446049250313e-16,0.0,0.0,41.59881012398474,0.0,0.0,45.0,41.563055736081495,0.0,0.0,0.0,18.538927401396347,0.0,0.0
0,0.0,R2Z8,179.29703441778543,0.0,0.0,0.42028868046566004,141.11703295938025,-9.048317650695026e-15,0.0,0.0,0.0,0.0,0.0,31.790406389715983,59.35986417050149,0.0,0.0,0.0,11.736078753727178,0.0,0.0
0,0.0,R3Z1,142.27682450652287,0.0,135.0,2.191258393361551,160.10792524758142,-1.199040866595169e-14,0.0,0.0,41.59881012398474,0.0,0.0,0.0,48.900062400771354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,213.1316597273699,0.0,135.0,1.504366293944372,97.7203028359219,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.99139563889037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,88.65039534570178,0.0,0.0,8.936862857922506,56.628961971242916,-3.552713678800501e-15,0.0,0.0,20.79940506199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,157.16504173899844,0.0,0.0,8.973499028221788,51.35427249447314,0.0,0.0,0.0,41.59881012398474,0.0,0.0,45.0,47.30555414863902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,192.5056072215515,0.0,0.0,5.81592847671115,83.16518617220063,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,32.98209975937573,114.20888525720076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,135.2172030987756,0.0,0.0,0.3555912087232329,55.646155577408976,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.86407987873426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,140.5748393748533,0.0,0.0,3.9081214209612796,78.91618493792097,3.552713678800501e-15,0.0,0.0,20.79940506199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,123.00319398458433,0.0,135.0,1.0650538480794864,46.30491323484931,-2.886579864025407e-15,0.0,0.0,41.59881012398474,0.0,0.0,0.0,60.40210316693897,79.90759768043239,80.0,389.36424202108674,0.0,0.0,0.0
0,0.0,R4Z2,147.87205253006744,0.0,135.0,4.815313291135425,217.51977827090968,-5.329070518200751e-15,0.0,0.0,20.79940506199237,0.0,0.0,0.0,98.46193101185827,21.021736854986017,80.0,319.1503271496013,0.0,0.0,0.0
0,0.0,R4Z3,150.85112028030903,0.0,0.0,0.0,60.64358276123435,0.0,0.0,0.0,41.59881012398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,203.7559812822041,0.0,0.0,0.0,141.55719900306636,0.0,0.0,0.0,20.79940506199237,0.0,0.0,0.0,108.17498278106423,0.0,0.0,0.0,0.0,0.0,0.0
