time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,213.7311990665792,0.0,1755.0,199.85193578364826,8679.934337134895,1121.0998735471494,2716.3514268805866,447.7980694485661,0.0,14211.49912363229,0.0,0.0,2.5451862839531714e-14,0.0,0.0,12011.537848924909,4149.400080916846,0.0
1,0.25,0.0,0.0,0.0,1755.0,205.31740731494108,7188.482914164605,1442.3299629788053,2725.408990349468,1075.454784287521,0.0,14264.96642636119,42.9723672658495,0.0,-5.796751967324099e-14,0.0,0.0,11712.719619019967,4166.47721458734,0.0
2,0.5,0.0,87.45347391027076,0.0,1755.0,247.69540802127847,7470.834096671037,1208.9604745470392,2934.298020844064,712.9865865408599,0.0,14103.442472123364,31.121359409357666,0.0,2.2037927038809357e-14,0.0,0.0,11514.16638122254,4183.5478554389065,0.0
3,0.75,0.0,11.238907092952786,0.0,1755.0,415.3390639985883,8012.519642424347,625.0045844026808,3321.4153536159197,738.0068099504219,0.0,14545.597999404476,0.0,0.0,2.254793574074654e-14,0.0,0.0,11341.041038714211,4200.612005940153,0.0
4,1.0,0.0,0.0,0.0,1755.0,383.3769773854385,8293.946407206638,1234.6474296794702,2005.0173600189892,764.865562452023,0.0,14429.998534077256,163.14479733469577,0.0,2.4771851236948805e-15,0.0,0.0,11128.948681802864,4217.669668558747,0.0
5,1.25,0.0,105.30058874321108,0.0,1755.0,390.1712219351491,7769.85152906334,1315.8187863791288,2868.0770278582486,845.5612412995545,0.0,14679.886497391788,0.0,0.0,-1.5501488981328748e-14,0.0,0.0,10903.424842456227,4223.662117131408,0.0
6,1.5,0.0,232.1559610374367,0.0,1755.0,491.07500940251595,7485.263833195633,1132.5195704638932,3910.064400723653,767.0601365429379,0.0,15075.087073837714,0.0,0.0,8.430756093247282e-14,0.0,0.0,10724.253630987705,4222.056257866423,0.0
7,1.75,0.0,148.08808648018316,0.0,1755.0,564.6446116897533,7849.287198454833,1564.8625185651097,2457.8923647550987,978.5823209610867,0.0,14952.676402706002,5.0947027640809495,0.0,-3.452793606584237e-14,0.0,0.0,10451.096054105557,4220.451009157847,0.0
8,2.0,0.0,166.30190220307708,0.0,1755.0,616.9025432728752,8534.21992282709,762.1388571058417,4005.341972223939,289.96413631737863,0.0,15272.015675847868,0.0,0.0,3.858025010572419e-14,0.0,0.0,10464.497784667876,4224.7635891438385,0.0
9,2.25,0.0,140.63087033403784,0.0,1755.0,750.0555333582535,8241.843018332305,746.4753035600313,3197.0284421045208,812.3794379255994,0.0,15370.69671609361,48.49317250754864,0.0,2.3869795029440866e-14,0.0,0.0,10229.679792455581,4223.157311093214,0.0
