time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.32378923672573,0.0,135.0,0.9823619016423208,131.79390789412815,-1.3433698597964394e-14,0.0,0.0,46.9689607165316,0.0,90.0,0.0,125.79208125212725,80.0,0.0,428.63965548840997,0.0,0.0,0.0
0,0.0,R1Z2,138.15989220690733,0.0,135.0,5.224383809956308,51.01539231647544,2.6645352591003757e-15,0.0,49.62055779109568,46.9689607165316,0.0,0.0,0.0,0.0,80.0,0.0,337.31306639996296,0.0,0.0,0.0
0,0.0,R1Z3,132.40913751913223,0.0,0.0,0.0,177.62470531725393,0.0,0.0,55.45034532214322,93.9379214330632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.09368636125905,0.0,0.0,0.0,94.12363427289789,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.49721258312145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,80.4372731805017,0.0,0.0,0.20409047085168197,104.14042059874745,-1.7486012637846216e-15,0.0,0.0,93.9379214330632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,159.63365483651117,0.0,0.0,0.0,98.80515180064029,0.0,0.0,0.0,93.9379214330632,0.0,90.0,35.25874569460177,101.17436063681943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,69.40981232980342,0.0,0.0,0.0,44.072687521477725,0.0,0.0,0.0,46.9689607165316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,113.31137915828042,0.0,0.0,1.721465508761959,47.3194682633876,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,90.0,112.28727804161203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,140.35747863355834,0.0,0.0,0.0,104.9330606007486,0.0,0.0,0.0,93.9379214330632,0.0,45.0,45.0,54.13020427273039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,160.24579846785815,0.0,0.0,10.73005030886307,81.46652087156966,5.329070518200751e-15,0.0,0.0,46.9689607165316,0.0,45.0,0.0,64.59735537720809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,122.10856228162237,0.0,0.0,5.936284590611486,41.88855398306561,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,62.54676015757687,99.86599124997518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,77.52212164987131,0.0,135.0,0.0,51.478380300065325,0.0,0.0,0.0,93.9379214330632,0.0,90.0,0.0,110.74678955315653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,81.83623977470491,0.0,135.0,0.0,104.86123290101887,0.0,0.0,0.0,93.9379214330632,0.0,45.0,0.0,61.67478754796822,0.0,0.0,0.0,0.0,0.0,0.0
