time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,156.04512082221234,0.0,1755.0,207.99549368010076,8341.294943065119,0.0,2430.759062090272,230.31674723325003,0.0,10644.539753918707,0.0,0.0,2.756128658631951e-14,0.0,0.0,8237.619949328015,5909.495525465271,1175.299838241603
1,0.25,0.0,146.39188576113517,0.0,1755.0,242.29327773225896,7339.916848143704,0.0,3300.6652885138597,65.39803755663641,0.0,10680.824442281615,0.0,0.0,20.321094008579802,287.4929833415387,0.0,8573.774540480908,5981.532264130856,0.0
2,0.5,0.0,208.45260466925174,0.0,1755.0,301.87098509069307,7619.833115382366,0.0,3886.8615359399464,51.8341349933053,0.0,10868.073282628695,0.0,0.0,21.32174444307908,585.0688945458985,0.0,9062.622378157375,6055.810342079133,0.0
3,0.75,0.0,220.36636046587017,0.0,1755.0,416.152345678405,7373.098772937557,0.0,2091.6651003788784,199.24034985933386,0.0,10971.393402701617,130.4027132916609,0.0,26.113708736329226,525.0002364829764,0.0,9061.186158933118,6177.9636312788325,0.0
4,1.0,0.0,185.58339870087576,0.0,1755.0,340.7167784885349,7537.555265123799,0.0,2405.1852208996743,194.40704886680024,0.0,10948.170951888764,0.0,0.0,15.915132199459164,1050.3641566496547,0.0,9057.097989795962,6380.0141296708725,2350.599676483206
5,1.25,0.0,233.60773889725712,0.0,1755.0,365.07831622004676,7109.825253099412,0.0,4440.498635608048,0.0,0.0,10932.623034444236,0.0,0.0,57.829245260501864,1649.9468373944028,0.0,9376.203521901502,6633.878270121221,1175.299838241603
6,1.5,0.0,276.6522364244693,0.0,1755.0,469.0292154286564,6451.357491642344,0.0,3737.2261984263837,74.3711744176314,0.0,11021.914428432712,0.0,0.0,203.61960343016477,2164.417703762996,0.0,9426.009598278113,6835.089740194221,0.0
7,1.75,0.0,346.75303736067707,0.0,1755.0,419.5833634738242,7240.075485723086,0.0,2781.4784531009964,213.0486586560398,0.0,11168.260083144654,0.0,0.0,100.06470471065661,1939.2557400909934,0.0,9386.563727748564,7020.0229822686215,3525.899514724809
8,2.0,0.0,456.7687933183045,0.0,1755.0,418.79510501807863,6078.393162710328,0.0,5239.235015541996,51.176807643192205,0.0,11301.094226862899,0.0,0.0,274.5247221267519,3714.5467512549176,0.0,9532.443450202036,7268.555066526655,0.0
9,2.25,0.0,435.994778564849,0.0,1755.0,621.6870127837472,7232.157474084247,0.0,2760.059807844278,161.49512481826048,0.0,11288.481788644882,0.0,0.0,189.45016639631416,2390.3712738472145,0.0,9565.076412056957,7373.583893363461,2350.5996764832057
