time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.54749079297632,0.0,0.0,4.446304770605693,127.76561032184846,0.0,0.0,0.0,0.0,0.0,45.0,0.0,114.00020944022695,80.0,0.0,322.9188684362628,0.0,0.0,0.0
0,0.0,R1Z2,94.7572867730669,0.0,0.0,0.0,58.89991706415008,0.0,0.0,-8.526512829121202e-14,0.0,0.0,0.0,0.0,270.2095473519349,0.0,0.0,388.614643430485,0.0,0.0,0.0
0,0.0,R1Z3,112.93725609910146,0.0,0.0,0.0,80.39233468621421,0.0,0.0,0.0,63.449338591494936,0.0,30.904417178607687,0.0,206.0844341640245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.51677134568976,0.0,0.0,9.028623987751189,121.56559613445197,-7.105427357601002e-15,0.0,0.0,63.449338591494936,0.0,0.0,0.0,127.84535294327837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.29402449676954,0.0,0.0,2.1276219057376835,102.70815376994602,2.220446049250313e-15,0.0,0.0,0.0,0.0,33.96944037228034,0.0,125.57011950941781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,173.5594077652268,0.0,0.0,14.612337093333082,111.84797249725153,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.56694946123417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.21520262316574,0.0,0.0,0.0,77.2954288259069,0.0,0.0,0.0,0.0,0.0,0.0,30.66163450488189,121.86148740153459,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,113.7380944159216,0.0,0.0,10.968405995631386,79.85647684679506,3.552713678800501e-15,0.0,0.0,63.449338591494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,118.20581500694955,0.0,0.0,6.461411014499404,77.26491246009114,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,130.2096231216538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,51.48103601274503,0.0,0.0,3.6571352284324803,91.6254926721099,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,101.79328047166601,0.0,0.0,9.357243971146758,91.53238373512568,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,82.54785017842575,0.0,0.0,0.8458433418925608,150.4855769454856,5.440092820663267e-15,0.0,0.0,63.449338591494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,81.48891634300462,0.0,0.0,0.0,63.60513703545636,0.0,0.0,0.0,31.724669295747468,0.0,50.84130044211513,36.99015499396435,259.2408979717063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,88.1932111301357,0.0,135.0,0.0,128.74427956374223,0.0,0.0,0.0,63.449338591494936,0.0,45.0,0.0,127.59176470866828,45.94656064768556,80.0,369.20205748808496,0.0,0.0,0.0
0,0.0,R2Z2,139.18136732565944,0.0,135.0,3.5074354753273553,93.1258077013853,-6.217248937900877e-15,0.0,0.0,31.724669295747468,0.0,45.0,0.0,146.87794390245202,0.0,80.0,333.001643057975,0.0,0.0,0.0
0,0.0,R2Z3,107.25101695849497,0.0,0.0,0.0,85.11813509597768,0.0,0.0,0.0,63.449338591494936,0.0,45.0,0.0,118.499001384027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.56196589931484,0.0,0.0,0.0,128.99415875035814,0.0,0.0,0.0,63.449338591494936,0.0,45.0,0.0,129.02644464188728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.62466143339287,0.0,0.0,0.0,35.43683830793641,0.0,0.0,0.0,31.724669295747468,0.0,45.0,0.0,114.49198763272936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,82.26452888220228,0.0,0.0,0.0,74.04006825111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,122.43805008992864,0.0,0.0,3.4664931347277275,102.07135025096434,-6.661338147750939e-15,0.0,0.0,31.724669295747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.92830057459648,0.0,0.0,2.356193167691245,101.106133712505,1.7763568394002505e-15,0.0,0.0,31.724669295747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,107.76402628794135,0.0,0.0,0.7368192652261598,162.40055554661348,7.66053886991358e-15,0.0,0.0,31.724669295747468,0.0,90.0,0.0,277.9625690455586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,82.74561173143643,0.0,0.0,0.0,54.89421217385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.39293563086127,0.0,135.0,8.943192966772074,40.839872251708485,0.0,0.0,0.0,0.0,0.0,90.0,0.0,220.42611746249906,0.0,80.0,390.79050416598216,0.0,0.0,0.0
0,0.0,R3Z2,131.04690509371017,0.0,0.0,0.0,85.51306379699041,0.0,0.0,0.0,63.449338591494936,0.0,90.0,0.0,236.28452577899057,5.9218091711618115,80.0,287.9037886680148,0.0,0.0,0.0
0,0.0,R3Z3,109.12035085167574,0.0,0.0,2.974722471658268,83.46463054565719,5.329070518200751e-15,0.0,0.0,31.724669295747468,0.0,45.0,35.95632853861281,100.07814040697329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,122.19639921296903,0.0,0.0,4.10224836945045,162.26501871848726,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,45.82913212503132,270.64681378604837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,122.61110232236916,0.0,0.0,2.422332625264694,62.40195070056206,0.0,0.0,0.0,31.724669295747468,0.0,45.0,0.0,141.1829782288862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,92.03655970957865,0.0,0.0,14.052755996862597,15.992950982466727,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,105.98098013315818,0.0,0.0,0.5959432957999411,33.414080026613355,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,91.25981373164828,0.0,0.0,12.825988172537343,49.34360775884954,-1.7763568394002505e-15,0.0,0.0,31.724669295747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.468283173108,0.0,0.0,3.2343625960290723,36.61144033843135,2.6645352591003757e-15,0.0,0.0,31.724669295747468,0.0,90.0,18.608663025428143,253.11658157486707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,150.8450664287221,0.0,0.0,6.009516292279557,210.04464990752746,1.2434497875801753e-14,0.0,0.0,63.449338591494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,119.24676078547685,0.0,0.0,7.132327726583625,97.4908925081776,8.881784197001252e-16,0.0,0.0,31.724669295747468,0.0,45.0,0.0,132.375437441848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,83.4470963056784,0.0,0.0,0.0,33.32027007640088,0.0,0.0,-0.0,0.0,0.0,45.0,0.0,124.05818661592008,80.0,0.0,341.4028851146659,0.0,0.0,0.0
1,0.25,R1Z2,110.04216753421227,0.0,0.0,1.48107313158809,138.39957528336944,9.103828801926284e-15,0.0,0.0,0.0,0.0,29.838480880745266,0.0,276.4956301225349,0.0,0.0,388.40916575308955,0.0,0.0,0.0
