time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,151.51946937233862,0.0,675.0,97.47113062353947,4849.518956850744,0.0,1531.3528409315766,245.3824229557237,592.6205324130208,6734.32952818337,0.0,0.0,4.829470157119431e-15,0.0,0.0,4756.901398697538,3464.8544729829164,0.0
1,0.25,0.0,197.8187929243848,0.0,675.0,140.18462222296642,5016.262970891594,0.0,1628.8237617396499,204.72160694582757,464.8679090574327,6652.074424872894,48.58214140846029,0.0,4.496403249731884e-15,45.75130290782931,0.0,4931.700701206129,3413.7759071103897,0.0
2,0.5,0.0,372.3946658242403,0.0,675.0,184.87860451809993,5366.725485703569,0.0,1625.817735303865,195.35709198296757,513.3919584105267,6535.280711981568,0.0,0.0,8.215650382226158e-15,0.0,0.0,5171.6405785996585,3363.164443153758,353.63339672194616
3,0.75,0.0,445.52710856342475,0.0,675.0,207.52448524635273,4786.727933727379,0.0,2687.5426840128835,46.569587437760106,441.46235288243963,6632.373873542853,0.0,0.0,22.372772946453882,179.80743026013772,0.0,5472.088946480629,3337.046264490752,0.0
4,1.0,0.0,211.3901899324344,0.0,675.0,341.34194688009893,5117.264371722846,0.0,1652.7624186933563,0.0,460.71775792798104,6684.532142089992,0.0,0.0,-5.927203172717554e-14,32.27138510904598,0.0,5705.2312458764045,3287.120628675482,0.0
5,1.25,0.0,333.5016574041608,0.0,675.0,326.0573510233302,5145.65412194886,0.0,1541.4768522403695,0.0,621.0935274841905,6828.255476453956,0.0,0.0,1.8474609960119692,2.458887039358814,0.0,5889.969385604816,3194.2256235780387,0.0
6,1.5,0.0,425.6429234394978,0.0,675.0,414.9620404089282,4933.54957429138,0.0,2218.1197756589036,7.882513543008159,401.9835734866434,6766.2332121959,0.0,0.0,1.199040866595169e-14,0.0,0.0,6144.134316700158,3161.761982520237,353.63339672194616
7,1.75,0.0,180.47191179765042,0.0,675.0,503.34676941288865,4434.501549553407,0.0,1857.2287755950163,0.0,400.0,6790.618581325245,0.0,0.0,12.61884733898805,50.32823272466621,0.0,6288.3695358808955,3109.511300043767,0.0
8,2.0,0.0,242.3707500514169,0.0,675.0,512.5250196972211,4593.981623438248,0.0,1105.300530263601,283.5804985667972,602.5437944943576,6881.993528206437,0.0,0.0,2.3148150063434514e-14,0.0,0.0,6298.120900075263,3002.9897693462494,353.63339672194616
9,2.25,0.0,204.78469479397043,0.0,675.0,543.8450389301053,4501.695923124813,0.0,1316.168583227723,129.84970036037618,400.0,6894.97082981114,0.0,0.0,0.005167618064075397,0.0,0.0,6305.7998416337505,2950.789489207771,0.0
