time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.18822194509377,0.0,135.0,0.145560318780948,31.755849865546143,-7.494005416219807e-16,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,114.71681143899634,0.0,0.0,4.466161386978683,34.8399149976053,0.0,0.0,0.0,58.41353536471232,0.0,0.0,0.0,269.6454324677018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.3454782856283,0.0,0.0,1.0661328338836427,200.90889536508104,1.354472090042691e-14,0.0,0.0,0.0,0.0,0.0,0.0,118.22689168679511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.27431976601059,0.0,0.0,0.0,162.62225350940264,0.0,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,193.47646889218842,0.0,0.0,1.3578494324916832,60.91068046629482,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,292.3907399302444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,171.0170635322517,0.0,0.0,0.0,215.55617821631452,0.0,0.0,0.0,58.41353536471232,0.0,0.0,0.0,116.40996602431925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,158.37620588448007,0.0,135.0,0.0,73.25719611225044,0.0,0.0,0.0,0.0,0.0,23.885024024358245,45.0,101.25643667324584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,122.04301590089632,0.0,135.0,0.0,63.797493058156434,0.0,0.0,0.0,29.20676768235616,0.0,0.0,45.0,92.60455043589444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,174.10628450023464,0.0,0.0,0.0,8.391492533292995,0.0,0.0,0.0,29.20676768235616,0.0,0.0,90.0,281.108695579633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.35760976268229,0.0,0.0,1.064667668178803,21.814995269621125,-6.661338147750939e-16,0.0,0.0,58.41353536471232,0.0,0.0,45.0,127.00403249346863,0.0,0.0,0.0,6.446137078550009,0.0,0.0
0,0.0,R2Z5,171.1227238429189,0.0,0.0,0.0027681537125161526,46.19622759519733,1.7186772838240216e-15,0.0,0.0,29.20676768235616,0.0,0.0,45.0,117.5973127753218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,173.521638714946,0.0,0.0,0.0,54.03285505061148,0.0,0.0,0.0,0.0,0.0,0.0,45.0,91.10028741546441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.17780853866927,0.0,0.0,7.946185749352141,3.5820197664638376,-8.881784197001252e-16,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,158.14054470715104,0.0,0.0,0.0,140.4601616947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,81.84374524465404,0.0,0.0,9.400270157396918,39.318532041472956,1.7763568394002505e-15,0.0,0.0,29.20676768235616,0.0,0.0,45.0,125.74210584786229,0.0,0.0,0.0,10.838481337631812,0.0,0.0
0,0.0,R2Z10,90.19236951363966,0.0,0.0,0.0,40.800402911799594,0.0,0.0,0.0,29.20676768235616,0.0,0.0,45.0,93.25133388510716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,113.82620589432939,0.0,0.0,0.0,77.82490491208488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,207.966965171828,0.0,0.0,4.881726673384321,63.229179430952684,7.105427357601002e-15,0.0,0.0,58.41353536471232,0.0,0.0,45.0,112.37597530142862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.68923225668667,0.0,135.0,1.3443466380460336,163.97592418795406,-7.771561172376096e-15,0.0,0.0,29.20676768235616,0.0,90.0,90.0,255.27813239964715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,168.02883279389158,0.0,0.0,2.8139681681315167,35.11345895838714,-2.220446049250313e-15,0.0,0.0,29.20676768235616,0.0,90.0,90.0,296.3447773821357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,166.8638750645354,0.0,0.0,0.0,47.15080685521629,0.0,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,152.7246559678575,0.0,0.0,0.0,47.514515451452255,0.0,0.0,0.0,0.0,0.0,45.0,45.0,138.42053660133948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,138.80713788561576,0.0,0.0,1.9305806157882728,134.16009808696782,6.439293542825908e-15,0.0,0.0,58.41353536471232,0.0,90.0,57.59891176032872,311.4016852339626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,113.06603238203064,0.0,0.0,0.0,223.33447611940764,0.0,0.0,0.0,29.20676768235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,117.71401159441717,0.0,0.0,0.0,118.48648791081871,0.0,0.0,0.0,58.41353536471232,0.0,45.0,45.0,146.73098970889072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,167.7929197380511,0.0,0.0,3.856224430777587,137.05987185832612,9.325873406851315e-15,0.0,0.0,0.0,0.0,45.0,45.0,118.56030717849173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,158.64038116530617,0.0,0.0,3.230494746318101,139.22471470429164,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,45.0,120.46624834550423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,181.1814334777308,0.0,0.0,5.865787683805408,126.80172274789071,1.1546319456101628e-14,0.0,0.0,58.41353536471232,0.0,45.0,45.0,132.6302113891663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,184.35178531868485,0.0,0.0,8.168410900351944,67.51048311213844,-5.329070518200751e-15,0.0,0.0,29.20676768235616,0.0,45.0,45.0,108.68559900044185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,162.87885576979502,0.0,0.0,4.638152862447413,92.6773846686541,7.105427357601002e-15,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,137.3359553444252,0.0,0.0,6.584140127575722,159.99690779897008,3.552713678800501e-15,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,106.6699083300906,0.0,0.0,10.218644657317725,132.70326500093788,5.329070518200751e-15,0.0,0.0,58.41353536471232,0.0,90.0,90.0,284.00464595787383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,140.8339118002752,0.0,0.0,4.881420576039304,46.13256100561851,3.552713678800501e-15,0.0,0.0,29.20676768235616,0.0,45.0,45.0,151.35826086338523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,141.40448646785532,0.0,0.0,4.41178656394402,70.01514747934003,5.329070518200751e-15,0.0,0.0,29.20676768235616,0.0,45.0,45.0,116.81616489314176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,134.87576841408102,0.0,0.0,10.672039660240692,39.807953895392316,1.7763568394002505e-15,0.0,0.0,58.41353536471232,0.0,45.0,45.0,125.46849282979228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,137.30855687178862,0.0,0.0,8.964960752076117,46.706141088807414,1.7763568394002505e-15,0.0,0.0,58.41353536471232,0.0,90.0,90.0,267.74492383159827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,107.00003904038952,0.0,0.0,0.927100121592062,82.01912147912654,-6.439293542825908e-15,0.0,0.0,58.41353536471232,0.0,45.0,45.0,129.2892085491864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,154.5567290141052,0.0,0.0,2.1679929655618793,31.7769575177487,-2.6645352591003757e-15,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,80.0,322.39280170617417,0.0,0.0,0.0
0,0.0,R5Z2,115.68928112492658,0.0,0.0,1.4960739019283835,68.32036243638909,-3.1086244689504383e-15,0.0,0.0,58.41353536471232,0.0,45.0,45.0,146.65280269880145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,112.84098462413841,0.0,0.0,0.0,96.6832602340014,0.0,0.0,0.0,58.41353536471232,0.0,45.0,45.0,118.00063323625248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,97.02189637094288,0.0,0.0,0.0,59.81757535086352,0.0,0.0,0.0,58.41353536471232,0.0,90.0,90.0,261.5641991016339,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,160.26369458572006,0.0,0.0,2.074777229262871,27.65317546914069,0.0,0.0,0.0,0.0,0.0,45.0,45.0,120.50897454944958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,106.38966097388695,0.0,0.0,0.0,37.244821808591084,0.0,0.0,0.0,0.0,0.0,90.0,90.0,299.2180918198968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,121.19034657711205,0.0,0.0,0.0,46.961218047932924,0.0,0.0,0.0,58.41353536471232,0.0,90.0,90.0,294.4513836661376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,135.7721614264914,0.0,0.0,0.0,47.738259544097374,0.0,0.0,0.0,58.41353536471232,0.0,90.0,90.0,271.4945427377859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,111.36763402931598,0.0,0.0,0.0314407169569364,67.71061686048425,-1.8665624601510444e-15,0.0,0.0,58.41353536471232,0.0,45.0,45.0,127.54425658818566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,117.89572739033842,0.0,0.0,4.659644831541463,52.677226396510726,-3.552713678800501e-15,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,116.69525269219652,0.0,0.0,0.0,115.96329997361956,0.0,0.0,0.0,29.20676768235616,0.0,90.0,90.0,268.8586671824866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,131.370234895532,0.0,135.0,0.0,67.13599385686959,0.0,0.0,0.0,29.20676768235616,0.0,45.0,45.0,104.8547546802347,0.0,80.0,179.13072189727757,0.0,0.0,0.0
0,0.0,R6Z2,93.04656050012409,0.0,0.0,0.0,136.1316152972496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,304.4115167467835,0.0,0.0,0.0
0,0.0,R6Z3,156.63174808982617,0.0,0.0,1.0758074586038617,207.80289696147,1.3322676295501878e-14,0.0,0.0,58.41353536471232,0.0,90.0,33.15777248121694,229.77836745988577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,141.1830969541112,0.0,0.0,0.0,136.27953569474388,0.0,0.0,0.0,58.41353536471232,0.0,90.0,0.0,294.8625784188848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,139.4548613197101,0.0,0.0,1.1184088700232877,124.96502331188724,-2.886579864025407e-15,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,173.76323813757728,0.0,0.0,1.2830562418366611,58.81777511906862,1.1102230246251565e-15,0.0,0.0,58.41353536471232,0.0,90.0,90.0,246.2797693673868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,147.979752704383,0.0,0.0,0.0,127.17869073068924,0.0,0.0,0.0,29.20676768235616,0.0,90.0,0.0,317.2344704679643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,135.76958946909323,0.0,0.0,1.326559501708843,108.44105740160322,-6.439293542825908e-15,0.0,0.0,29.20676768235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,117.78074378307608,0.0,0.0,0.0,59.59073149550019,0.0,0.0,0.0,29.20676768235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,98.78706512519007,0.0,0.0,0.4263437453152221,104.64238214786502,-3.83026943495679e-15,0.0,0.0,29.20676768235616,0.0,45.0,28.387528614746806,152.44817485083405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,156.37621276076734,0.0,0.0,1.9285910266688973,110.76845397932777,2.4424906541753444e-15,0.0,0.0,58.41353536471232,0.0,90.0,90.0,271.54851516259805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,124.71354504070644,0.0,0.0,0.0,31.76762451458531,0.0,0.0,0.0,0.0,0.0,45.0,45.0,148.3470042986907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,96.1604526522757,0.0,0.0,0.0,144.2903924728177,0.0,0.0,0.0,0.0,0.0,90.0,90.0,214.90624895709996,0.0,80.0,222.03970852848192,0.0,0.0,0.0
0,0.0,R7Z2,194.05758997315655,0.0,0.0,5.636343453848838,115.62963076717762,2.6645352591003757e-15,0.0,0.0,0.0,0.0,9.213305784497152,0.0,233.04588666851888,0.0,80.0,174.1388324878131,0.0,0.0,0.0
0,0.0,R7Z3,125.04105259380279,0.0,0.0,0.0,127.04597413043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3509307170843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,127.61304442609594,0.0,0.0,0.0,80.4538732475626,0.0,0.0,0.0,29.20676768235616,0.0,0.0,17.952403496177183,114.22232758650351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,139.0273430905355,0.0,0.0,0.0,42.14565728937855,0.0,0.0,0.0,58.41353536471232,0.0,0.0,13.029064955341795,254.25363104716214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,199.3187796246362,0.0,0.0,0.0,117.52567363129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.49131055615976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,141.32249793858784,0.0,0.0,0.3770539216684625,122.47428287687742,-4.9960036108132044e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.7953397983003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,102.73035212057073,0.0,0.0,4.073991122530131,72.91531991374765,-4.440892098500626e-15,0.0,0.0,29.20676768235616,0.0,0.0,0.0,212.937372465284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,121.50165967603024,0.0,0.0,1.2903112825741232,132.74609473597184,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,145.90838324628163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,162.85688828568757,0.0,0.0,4.466937881560156,54.86055628599652,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,115.86306625264741,0.0,0.0,3.339716931285267,104.87875059246431,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,137.0384232138377,0.0,0.0,0.0,85.36292819680122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z13,104.01294069547632,0.0,0.0,3.08905565209767,93.10550617360892,6.217248937900877e-15,0.0,0.0,58.41353536471232,0.0,0.0,0.0,117.34098741654383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,127.07572190274315,0.0,135.0,2.710097298356942,152.73987307777583,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,195.15552596193788,0.0,0.0,0.0
0,0.0,R8Z2,154.75564028498582,0.0,0.0,0.37636296298833827,67.61971386850638,-6.328271240363392e-15,0.0,0.0,58.41353536471232,0.0,45.0,45.0,134.3946075305491,0.0,80.0,211.15176532185072,0.0,0.0,0.0
0,0.0,R8Z3,110.31393153175686,0.0,0.0,0.0,36.52635634770293,0.0,0.0,0.0,58.41353536471232,0.0,90.0,90.0,277.6035803683235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,136.01844545131704,0.0,0.0,3.345365940763074,33.868040291411845,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,283.69513901412506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,103.57501458387611,0.0,0.0,0.0,175.9861114013087,0.0,0.0,0.0,0.0,0.0,90.0,90.0,265.78716037531746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,114.52913687222512,0.0,0.0,0.0,127.18473871151866,0.0,0.0,0.0,58.41353536471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,147.64332084528087,0.0,0.0,9.448286638150513,42.38677135413794,3.552713678800501e-15,0.0,0.0,58.41353536471232,0.0,90.0,90.0,287.3241837934742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,94.14664256489233,0.0,0.0,1.7988150581924458,73.73647846129688,4.6629367034256575e-15,0.0,0.0,29.20676768235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,73.63345683322704,0.0,0.0,1.5671414062351872,53.000958961135574,-2.6645352591003757e-15,0.0,0.0,29.20676768235616,0.0,45.0,45.0,148.26908367548165,0.0,0.0,0.0,0.0,0.0,0.0
