time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,240.34843238056845,0.0,1890.0,783.9486255841678,5495.721039605411,268.02091135021715,2857.7892395599397,988.510988557978,400.0,12271.997901459876,547.4425870817124,440.5749511605455,24.45254490313523,50.49718361996872,0.0,1906.356169785755,3206.8503902408506,0.0
14,3.5,0.0,242.01981401472415,0.0,1890.0,843.9578279517827,5756.488608397445,223.0055311763134,3329.201383674682,928.950548527531,400.0,12598.976608726336,566.5613539741034,105.38259419837206,70.88332359664506,358.5370780718082,0.0,1878.7735001214412,3136.09738739348,0.0
15,3.75,0.0,246.16474593022258,0.0,1890.0,1029.6456981072247,6147.735314496734,125.38819341346895,2718.4064151520633,835.0364734548058,431.2217567914308,12678.646056053169,585.0358900375629,312.3410605301002,16.650384971125142,37.00691416582126,0.0,1865.6374485765423,3056.9948568843047,0.0
16,4.0,0.0,159.2480206552304,0.0,1890.0,1163.9775901159887,5749.220276072196,449.17469370590175,2673.31681035155,876.2342651744666,550.482225156827,12882.25064798157,551.9465494968158,291.649441455588,-5.773159728050814e-15,0.0,0.0,1842.035305107192,2945.948163556678,0.0
17,4.25,0.0,32.93042599595938,0.0,1890.0,1278.1158626394088,5110.174847773471,356.73222184851426,1980.5870461066384,991.9431507710696,560.0,12636.170046365203,579.6082163387076,784.4640430657921,-1.8207657603852567e-14,0.0,0.0,1754.1322380458296,2797.651525671685,0.0
18,4.5,0.0,178.42333588260334,0.0,1890.0,1430.1858665120833,6219.870279691701,60.02436115588628,3157.8561101471732,519.6780146633499,320.0,12845.575605480066,559.6872969506976,244.6176966545521,2.3092638912203256e-14,0.0,0.0,1862.4877954875105,2766.8430118730976,0.0
19,4.75,0.0,52.67837218752388,0.0,1890.0,1550.8871776191659,5346.288579249447,85.54295950103966,3394.1362116257187,802.7708852760251,412.6880801241,12997.921534780302,608.5854941953888,350.418962001949,-3.6415315207705135e-14,0.0,0.0,1886.9133185977005,2719.235756789057,2022.3671939512078
20,5.0,0.0,5.837423288875243,0.0,1890.0,1700.7368821475511,5587.0981484142485,109.00745988764251,2241.7083610779077,1121.6128941270497,489.97837625251253,13052.877554108165,594.5910387972874,289.457672276353,-3.552713678800501e-15,0.0,0.0,1770.419279577706,2605.840697964435,0.0
21,5.25,0.0,524.1097029666628,0.0,1890.0,1781.6265684914188,5249.205124057656,261.1259346993964,2723.7505127622244,1121.4961767174655,523.2445485092144,13175.389055303665,624.5947699013353,754.4551231316184,-9.059419880941277e-14,0.0,0.0,1677.511726151148,2520.8689862573797,1011.1835969756039
22,5.5,0.0,580.7693909516684,0.0,1890.0,1951.7112345443254,5954.837235916412,573.9015268520435,2236.700342731715,867.6063035472674,560.0,13358.141997290362,595.0595942741899,674.4051117396057,-7.638334409421077e-14,0.0,0.0,1691.5714823165229,2420.104290160317,0.0
23,5.75,0.0,367.12492460144136,0.0,1890.0,2053.269405396277,5782.7235311140175,153.98182690530066,3030.757848224943,767.1663882020006,380.0631654309457,13130.436282949358,560.3067639057153,187.16590669516978,1.4210854715202004e-14,0.0,0.0,1715.0249735232576,2373.5585214846496,0.0
24,6.0,0.0,95.91107373246908,0.0,1890.0,2191.0543627064076,5043.293663685912,177.3517042834885,2574.8017502724297,1117.8934180566762,463.0743478381546,13290.874314486753,612.0386887503358,389.95486224045095,4.440892098500626e-14,0.0,0.0,1605.85645942238,2286.1210180831126,0.0
25,6.25,0.0,302.5276560562376,0.0,1890.0,2352.1466414869888,5728.05194186351,0.0,3613.2522355162614,680.7471511293965,177.3560771254797,13320.635706109493,435.7630664193424,134.1594031159271,-6.217248937900877e-14,0.0,0.0,1671.5342177692353,2293.9420181335145,0.0
26,6.5,0.0,281.62995622841174,0.0,1890.0,2447.358688090887,5388.027447591583,0.0,2821.298017075453,1070.606258111761,253.9656775429545,13366.082083363459,558.2212086528987,429.12128043323446,106.4398305587893,137.99353180463027,0.0,1592.9303925198049,2276.770451208938,1011.1835969756035
27,6.75,0.0,93.01123175779864,0.0,1890.0,2697.1830625445496,4618.597178199037,19.678042200094524,3067.985948931948,1049.9836209704558,470.3356066714215,13051.747774915126,477.4507730768418,120.48662393828278,4.973799150320701e-14,0.0,0.0,1528.4446962526179,2206.0671768688644,0.0
28,7.0,0.0,79.39369863633198,0.0,1890.0,2967.2610454413766,4931.091817986307,0.0,2909.7103254805443,946.0202717120158,363.97085673120966,13238.136149935113,448.7346085917979,232.43750286221,3.197442310920451e-14,0.0,0.0,1516.5014720831587,2163.891416289328,1011.1835969756035
29,7.25,0.0,119.2012712696425,0.0,1890.0,3289.688376210665,4708.2887501250825,0.0,2900.236776642631,1068.9334898779193,389.6,13452.157165005183,565.3073672569047,280.20482452904446,7.105427357601002e-14,0.0,0.0,1483.8432695455608,2135.548369504072,0.0
30,7.5,0.0,324.0276579426379,0.0,1891.6489562579923,3464.0648074620008,4084.4953574575593,153.5747610895531,3031.3170785817815,1069.5153087048823,465.55396240958305,13392.365302855098,548.0146439881216,238.20808484626207,-1.2789769243681803e-13,0.0,0.0,1405.7537814612635,2066.164198067572,0.0
31,7.75,0.0,103.31185500434759,0.0,1890.0,3538.320077241246,3995.715910757131,100.08304700678242,3583.7142635455916,899.4988332813572,309.6,13144.771969934114,358.6686715959457,0.0,138.6337693984859,21.991679128800417,0.0,1419.431757405113,2038.598494303094,0.0
32,8.0,0.0,240.88599273042811,0.0,1890.0,3917.993406309062,4185.188709156949,0.0,3261.681033608423,771.1466051057315,469.6,13250.095898295984,316.78341455914364,0.0,1.2789769243681803e-13,0.0,0.0,1445.1135187256682,1968.1556065225413,0.0
33,8.25,0.0,294.3726740775428,0.0,1892.1325929962716,3813.6484899034963,4224.933257219282,0.0,4080.0,462.24100740631206,215.95052342056152,13151.024983022384,174.3471827528507,91.33505938795226,210.04915068165099,354.2640415417012,0.0,1599.0001578377342,1965.7166137873526,1011.1835969756035
34,8.5,0.0,222.82347639574957,0.0,1890.0,4221.78433409087,4317.347472918622,19.667285931031984,2557.5061189820594,821.3523913367534,294.61765651503026,12884.870091978391,313.35708494902815,108.21812536279072,134.74472175088547,228.1244395787722,0.0,1636.1606459083162,1942.2267606334003,0.0
35,8.75,0.0,215.2750445849152,0.0,1890.0,4241.218006620673,4114.741322681353,0.0,3769.6155893308824,581.1919389980286,149.64252524371284,13052.171092084764,199.86418649190443,91.64878115863007,294.3207765901504,311.5476192989151,0.0,1779.3562190446721,1994.8765759817873,0.0
36,9.0,0.0,272.174721994328,0.0,1890.0,4818.602436021484,3839.6936529183713,0.0,2647.065640152524,815.7671268653473,271.1825292758457,12903.05841117551,211.2084453134005,153.2072404258489,-3.552713678800501e-14,0.0,0.0,1819.187344216135,1984.5321992217566,0.0
37,9.25,0.0,355.590389568917,0.0,1890.0,4911.88120884701,4077.1651734858115,0.0,2825.28920106697,486.9831273108535,225.1958206021833,12693.819454103552,143.64019538129907,113.42660949660458,81.02182427494246,43.71645389460359,0.0,1974.980048421811,1996.8232984438828,0.0
38,9.5,0.0,153.2919817831455,0.0,1890.0,4930.0447350765935,3108.237044076329,0.0,3765.325855506196,513.9310811369918,207.56614238534286,12811.622047341249,158.31632573505252,0.0,232.2552710300747,56.241281414409485,0.0,2100.258473672269,2033.9334620195802,1011.1835969756035
39,9.75,0.0,263.60286743292613,0.0,1890.0,5235.564245739921,2904.1239045629354,0.0,3021.040797482245,654.5658929007086,137.9323015493199,12434.201986344728,146.89780663429264,0.0,121.11943180614412,160.20106977290652,0.0,2137.2072434420975,2066.9201655483143,298.512371422069
40,10.0,0.0,235.2936582578322,0.0,1890.0,5323.048929305218,3336.533995587816,0.0,2832.286049961616,709.8858975432275,137.9323015493199,12067.489279439487,0.0,0.0,264.7570657032257,129.4829827404589,0.0,2279.0046951469335,2122.6755501568728,0.0
41,10.25,0.0,202.03108848609997,0.0,1890.0,5676.270969038988,2510.10264895885,0.0,2468.169195072511,799.2881479720612,137.9323015493199,12095.4063468295,192.5191175946,0.0,71.9944420894674,15.562896813602272,0.0,2280.8699595751723,2169.647216880287,0.0
42,10.5,0.0,225.44361851386844,0.0,1890.0,5730.643108496733,2643.6545608024094,0.0,2199.098738615871,761.2638163921646,137.9323015493199,12019.636348724905,243.49671323054037,0.0,142.73340051869113,48.22278521081668,0.0,2287.858837967813,2218.6151446019458,1011.1835969756035
43,10.75,0.0,435.9546401107765,0.0,1890.0,5424.142229222664,2663.9851030302175,0.0,3128.3642393316404,623.8703377948758,137.9323015493199,11729.866754084613,0.0,0.0,460.8635405119909,204.20600319008784,0.0,2375.4237814923067,2303.2149041815223,0.0
44,11.0,0.0,557.669704565549,0.0,1890.0,5805.600630937692,1866.7399225437828,220.0,3172.667643012671,914.1467974631356,147.36316682419715,11788.41754064501,14.652975853761518,0.0,224.99999999999994,35.81102022147371,0.0,2369.940105008882,2393.6893428190792,0.0
45,11.25,0.0,270.6968617449138,0.0,1890.0,5731.317828998831,2124.855597937687,0.0,2619.98398005143,778.278631258865,148.96615077465995,11418.698741483688,70.59569165499018,0.0,350.392359400093,129.24357592011003,0.0,2400.006904419952,2483.710120018855,0.0
46,11.5,0.0,379.22019762090684,0.0,1890.0,5636.2061481544015,2552.6977373344503,0.0,2559.3769563099445,910.2039079925486,148.96615077465995,11237.011822272472,0.0,0.0,436.9049854108643,111.34907166464055,0.0,2484.3680339049233,2573.7070010028974,1011.1835969756035
47,11.75,0.0,264.3763270436657,0.0,1890.0,5746.181835967518,2406.5758172693277,0.0,2374.9930351485687,1010.362257387239,148.96615077465995,11160.73969292078,45.7372968222608,0.0,359.2284347763142,155.47582188241927,0.0,2566.8040215761416,2663.6799921145102,0.0
48,12.0,0.0,227.54664272541407,0.0,1890.0,5802.781019070317,2632.8442158770017,0.0,1728.7118722745931,1046.0116337336472,148.96615077465995,11047.342815138478,0.0,0.0,269.0638842190309,24.38022528250805,0.0,2589.169991894265,2753.629099695313,0.0
49,12.25,0.0,239.86396519975992,0.0,1890.0,4970.2527244883695,2379.057273247957,0.0,3155.9198893263756,1196.7060763037018,148.96615077465995,10877.61911337177,22.368313209222237,0.0,1080.7117946547073,450.0558542588973,0.0,2719.9328743240317,2843.5543300852423,0.0
50,12.5,0.0,152.8675547091728,0.0,1890.0,5074.910650239989,3003.1856807635904,0.0,2189.533966267714,1495.3492848234457,148.96615077465995,10525.680691214171,4.448109740858257,0.0,951.4656363591963,361.1137387871037,0.0,2875.28648143175,2933.4556896225513,0.0
51,12.75,0.0,287.84480712336574,0.0,1890.0,5197.804808257742,2670.515172799725,0.0,2741.596718252772,1431.7741337398872,148.96615077465995,10223.954316023295,0.0,0.0,867.4710627059017,516.5933705402651,0.0,3147.0266553572237,3023.3331846438114,0.0
52,13.0,0.0,216.2956843533654,0.0,1890.0,5395.949675755912,3183.874309519468,0.0,2456.4722948754707,1036.3462382305895,148.96615077465995,10327.421128549184,0.0,0.0,587.1078422703413,357.5416734571262,0.0,3528.5298934077246,3113.1868214839114,0.0
53,13.25,0.0,214.77861372997782,0.0,1890.0,5242.892972999787,3058.911315255091,0.0,1930.3756433224669,1083.651366437401,148.96615077465995,10441.61305940934,0.0,0.0,680.781173747296,554.115003441566,0.0,3701.563651099315,3203.0166064760583,0.0
54,13.5,0.0,218.8740609803486,0.0,1890.0,4961.034914583662,3464.5487068669995,0.0,1601.3851031444983,1123.4313242134845,148.96615077465995,9946.819730524207,0.0,0.0,883.9230642601109,596.2079487837683,0.0,3936.2004995385037,3292.8225459517785,0.0
55,13.75,0.0,221.21155832336234,0.0,1890.0,5188.405956225277,3847.298906136111,0.0,676.811838918223,1286.3262033164453,148.96615077465995,9864.756833203437,0.0,0.0,569.5322480870166,286.0289446351083,0.0,4109.046542826359,3382.6046462409176,0.0
56,14.0,0.0,302.9108748603009,0.0,1890.0,4464.16137419606,3327.815894462196,0.0,2816.2798300730847,1034.211725174297,148.96615077465995,9857.84760535446,0.0,0.0,1166.7991351844944,653.7303379988816,0.0,4479.487521487746,3472.3629136716404,0.0
57,14.25,0.0,286.98376000763034,0.0,1890.0,4569.683900697405,3475.0838962493117,0.0,2650.1863644589635,787.4444644437538,148.96615077465995,9851.79826019313,0.0,0.0,941.9918043513319,578.064260343715,0.0,4887.39016098228,3562.0973545704323,0.0
58,14.5,0.0,259.35351272685693,0.0,1890.0,4827.278519070986,3734.754399813629,0.0,945.4305552184558,1456.2658488338748,148.96615077465995,9813.262762105687,0.0,0.0,500.51430343396987,236.1434736801292,0.0,5006.899226050714,3651.8079752620993,0.0
59,14.75,0.0,265.14513565691414,0.0,1890.0,4075.012255943164,3757.3197337702595,0.0,2464.1691717570693,961.1443511985138,148.96615077465995,9752.808598460268,0.0,0.0,996.3277420941379,747.4277753763316,0.0,5342.477921249717,3741.494782069769,0.0
60,15.0,0.0,522.7538207373666,0.0,1890.0,4349.13153785738,3594.325174425713,0.0,1350.0021374609676,1649.7384478734168,148.96615077465995,9726.485181836024,0.0,0.0,510.6178173314901,733.5719663080833,0.0,5363.336893019129,3831.157781314889,0.0
61,15.25,0.0,412.1477692067708,0.0,1890.0,4017.5261386717516,4281.777085495728,0.0,1746.037476587029,893.5988525651122,148.96615077465995,9684.863918881276,0.0,0.0,729.8845868721322,558.8535737140033,0.0,5628.217188335599,3920.79697931723,0.0
62,15.5,0.0,508.2216190818861,0.0,1890.0,3846.04242915011,3971.6079058372898,0.0,2223.960566123184,1439.7049698814365,148.96615077465995,9865.314358855294,0.0,0.0,612.5701364783971,723.9700063307698,0.0,5800.070246701641,4010.4123823948853,0.0
63,15.75,0.0,420.21454683760317,0.0,1890.0,3797.2864499657962,4582.035231873808,0.0,1747.2370541091273,1075.5808683042812,148.96615077465995,9915.705624337883,0.0,0.0,429.3556451959321,677.2738745914944,0.0,6019.151137202778,4100.00399686427,0.0
64,16.0,0.0,392.9174175404862,0.0,1890.0,3412.072507540869,4803.385573007385,0.0,1471.6737646214747,1545.7019060235048,148.96615077465995,9892.984147490512,0.0,0.0,564.884440699622,413.3847821730026,0.0,6124.958914829954,4189.571829040125,0.0
65,16.25,0.0,515.3424318561238,0.0,1890.0,3434.071933930693,5262.57606126047,0.0,1158.6228466823595,1264.2148647729919,148.96615077465995,9992.020436548924,0.0,0.0,365.4517216327313,522.2733316196575,0.0,6234.124414970963,4279.115885235509,1011.1835969756039
66,16.5,0.0,529.87355146845,0.0,1890.0,3160.820618910583,5141.557413586054,0.0,1761.4448706211822,1626.6082703790598,148.96615077465995,10234.707561230802,0.0,0.0,404.38303099863145,528.5144184585473,0.0,6312.402591430515,4368.636171761814,0.0
67,16.75,0.0,336.9264962968641,0.0,1890.0,3007.678811084543,5950.976522003011,0.0,1011.8282108247948,1637.0943994034758,148.96615077465995,10248.065184282817,0.0,0.0,383.6121797139812,452.59676097845573,0.0,6409.346895635142,4458.132694928748,0.0
68,17.0,0.0,330.4593516375327,0.0,1890.0,2801.4387998807406,5541.440047020694,0.0,1161.779900407205,1817.5560830494287,148.96615077465995,10400.721629495196,0.0,0.0,410.82025834429464,624.0425524638455,0.0,6359.14285667628,4547.605461044349,0.0
69,17.25,0.0,508.34700880740195,0.0,1890.0,2359.865389846413,5343.734552111054,0.0,2033.3453971974384,1914.3790151766439,148.96615077465995,10479.706670088497,0.0,0.0,548.4401658205599,693.007583615411,0.0,6298.179430407554,4637.054476414979,0.0
70,17.5,0.0,271.47327668565174,0.0,1890.0,2391.6962277135344,5939.630441646023,0.0,2185.7917973971,1661.1357123046203,208.20983211720807,10512.416455400864,0.0,0.0,390.60778298726746,1031.118983162573,0.0,6485.025306279795,4710.600774001005,0.0
71,17.75,0.0,347.3603109998943,0.0,1890.0,2122.8433924801907,6030.299208115995,0.0,1737.8809102173093,1666.9464578033185,229.87365546715301,10643.19449927748,29.657919118064303,0.0,437.5240514520171,732.0815999776587,0.0,6518.30045631173,4755.351062077846,0.0
72,18.0,0.0,414.79551815370263,0.0,1890.0,1892.7840727598832,5532.231809393338,0.0,2360.8096038561052,1339.5174748479546,240.0,10847.291261381666,156.1865884787583,0.0,479.48696900328446,1002.647403204584,0.0,6512.627078617904,4800.553527265007,0.0
73,18.25,0.0,212.43337329721817,0.0,1890.0,2111.0927839279357,6068.436672029342,0.0,1268.597492647216,1248.4506322588404,240.0,10973.626559978948,199.48235241283243,0.0,171.9618721257198,332.77398154668964,0.0,6479.848191331472,4828.226248083674,0.0
74,18.5,0.0,406.2450756561281,0.0,1890.0,2018.6979868635185,6536.713189754774,0.0,585.7278859768438,1372.4208432629573,240.0,10752.223992887395,189.14912498792188,0.0,105.65721119331751,387.1228139830032,0.0,6375.384734522361,4855.89162311699,932.4698695356128
75,18.75,0.0,323.20897360933486,0.0,1890.0,1718.8741641323868,6120.49585948918,0.0,1301.1079947634346,1382.1127812359398,256.70342973340496,10651.21289140592,259.9331098679886,0.0,150.90707171855584,698.3589279417994,0.0,6357.6128083474705,4851.598176541685,0.0
76,19.0,0.0,171.2567144044956,0.0,1890.0,1729.4728913925967,6248.985488208989,0.0,1128.5131577047925,1497.1995763723398,240.19659377878804,11069.389788535536,321.2787954825257,0.0,127.94742515042645,430.4938359431723,0.0,6285.885159086412,4841.895138568571,0.0
77,19.25,0.0,457.2713141720671,0.0,1890.0,1614.729523302251,6287.904083490238,0.0,2143.5784644603186,1162.1769154875644,240.0,11216.861167635636,317.9115142147253,0.0,116.63213166787165,850.7513770168938,0.0,6337.282648447643,4840.419693945441,0.0
78,19.5,0.0,284.2826403958784,0.0,1890.0,1426.6350932532298,5865.420247920652,0.0,2517.968076701094,1362.3149747729408,240.0,11116.185139028164,316.09700457378074,0.0,204.024612678314,1036.1381424843537,0.0,6365.4187218108555,4859.992863308172,0.0
79,19.75,0.0,321.4781342612301,0.0,1890.0,1406.2552182213162,6325.243092873428,28.264470001458164,1703.2538758031171,1337.2094013353997,248.97393136267806,11095.362518404152,325.690184659241,0.0,124.64263255455177,619.6446073999208,0.0,6339.626798047227,4854.264314352448,0.0
80,20.0,0.0,362.8144594163167,0.0,1890.0,1180.5404923520662,6588.449043986102,22.545160808178633,1692.4564744864742,1470.3632259782064,320.0,11086.323682867416,312.05406357004557,0.0,204.25884937043062,767.3351337342525,0.0,6305.045240744226,4841.825768720166,0.0
81,20.25,0.0,268.777813664291,0.0,1890.0,1041.5603698363936,7031.628448711376,0.0,1722.94354764675,1431.7549841607913,240.0,11046.520581690469,307.8352060791342,0.0,103.29661731315339,509.47621405541514,0.0,6364.08316071779,4840.015991916746,685.5150417643454
82,20.5,0.0,310.0926977160976,0.0,1890.0,1024.142650189489,6256.593515482497,0.0,2155.7378731849726,1194.6981083582925,240.0,10999.985242553277,300.07597560361324,0.0,55.14686597706111,629.7496082431594,0.0,6344.319950781539,4849.193368655055,0.0
83,20.75,0.0,243.0049454988129,0.0,1890.0,1002.7927864835963,7202.590576265453,7.5549512818850815,600.0705562241366,1584.128874523291,320.0,11156.865468140562,313.5921360788202,0.0,27.089689540501634,347.5582465833147,0.0,6182.28357328551,4818.271300435342,0.0
84,21.0,0.0,318.57973352313485,0.0,1890.0,785.5329808562835,6854.293012695372,58.98171339502354,1203.8761650379822,1655.156566164869,346.7295968937241,10970.496776949412,309.506475429293,0.0,97.23001350939367,449.5090032250797,0.0,6066.698417533095,4780.023267152332,0.0
85,21.25,0.0,0.0,0.0,1890.0,670.2742377016059,6231.043872925903,96.84699938547283,1374.6082199083137,1522.393728782357,378.0073816962862,11227.78343830498,319.11135852761794,0.0,73.53892242145069,508.191356630307,0.0,5862.663964343365,4733.402060607717,0.0
86,21.5,0.0,72.58493947694527,0.0,1890.0,567.2828511405149,5921.827517218974,0.0,1977.5731593475007,1476.9009591274844,274.2446245174801,11112.823542196373,307.57937032136385,0.0,80.77110358486686,734.1669027850097,0.0,5666.054774087142,4714.604567921361,0.0
87,21.75,0.0,84.12077926443231,0.0,1890.0,510.7629992248828,6082.84364892981,0.0,2747.682089115714,1056.9564430957444,278.15066009861334,11237.587431048383,299.55724910610155,0.0,75.01141766105334,1071.83953375042,0.0,5639.280517828343,4713.419895750454,0.0
88,22.0,0.0,0.0,0.0,1890.0,506.4750544103477,6485.096283046771,26.486711656455384,1633.396999327121,1405.7566173519049,400.0,11313.91085139382,296.875236236171,0.0,48.449484072869225,471.0472590051196,0.0,5485.212453095218,4660.921728779738,0.0
89,22.25,0.0,56.2308853394392,0.0,1890.0,414.70827426890844,6188.246528660486,0.0,1504.969699912171,1703.9193258000075,360.13739986814545,11087.527758777327,311.77741560704806,0.0,22.703597507070196,568.749233887344,0.0,5225.710966097941,4619.121795882475,0.0
90,22.5,0.0,0.0,0.0,1890.0,324.85580662808474,5242.732384843399,128.19095622594614,1852.381892496176,1934.7210684819634,470.07280038064675,10933.699896844262,320.7449877880459,0.0,21.295842237135393,525.7447453848703,0.0,4902.129993314466,4547.867178642499,0.0
91,22.75,0.0,262.424332530922,0.0,1890.0,273.70717300479964,5455.116665991759,93.95691808515983,2183.353400709685,1940.436945619416,531.2191388201305,11183.834056748572,308.4681470485434,0.0,33.598321989091225,595.3291035968693,0.0,4577.317049530893,4460.242537124212,0.0
92,23.0,0.0,200.7817794386691,0.0,1890.0,254.99463665995256,5608.491989757809,61.979922092571826,2274.7074067359817,1502.591567695369,535.1253836902928,11010.587021421838,313.47789422853066,0.0,23.785212900431596,537.3054184155046,0.0,4374.981457750459,4371.594172239745,0.0
93,23.25,0.0,141.97010086335945,0.0,1890.0,230.79756935850418,4954.160906498777,0.0,2678.447085034072,1809.9202687216152,380.9463001508979,11059.421889826692,293.2437178154292,110.92698594954516,8.570250871792487,433.1471613326604,0.0,4086.498353424076,4305.638913173026,0.0
94,23.5,0.0,279.13355105106825,0.0,1890.0,167.67413423674142,5329.495552865381,19.395515149319664,2510.109907229484,1716.1102224094286,474.2100099108179,11197.320530780175,303.20997433462287,60.30606227455458,1.3859228023877666,244.1039879224568,0.0,3782.7838679036854,4222.437475630294,0.0
95,23.75,0.0,151.36221945718125,0.0,1890.0,210.34603024933008,5338.228595147656,0.0,1530.5311099158153,2267.1653563382974,283.0051678960444,11129.865811834394,319.7483365104326,219.99908218329514,-6.119410533855785e-14,0.0,0.0,3310.734327796362,4155.672615556392,0.0
