time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,421.4047664516729,0.0,675.0,113.77200278157295,6019.621172898588,0.0,2329.4514613586584,782.8458415485643,0.0,6639.285712135711,0.0,0.0,-1.2830014828324465e-14,0.0,0.0,6991.634553544036,5234.411921675866,0.0
1,0.25,0.0,446.6745766326368,0.0,675.0,78.30611651247604,5194.989065497761,440.0,2659.9956551302107,1074.6241096199162,29.215631648336924,6801.654364943909,0.0,0.0,-1.6403545188836688e-14,0.0,0.0,7141.267478293035,5428.55253716802,0.0
2,0.5,0.0,111.915959783766,0.0,675.0,122.92967573103331,4858.857028676381,0.0,1913.8143043402497,2017.3225186165992,119.20203309084137,6735.209600671337,0.0,0.0,-5.103903411018962e-14,0.0,0.0,7017.844802277273,5598.4544257594935,0.0
3,0.75,0.0,189.69029837491087,0.0,675.0,90.76664820400076,4982.648469240166,0.0,2484.1865822789455,1542.6969146540569,137.67504393528998,6876.348412957954,0.0,0.0,-3.774758283725532e-14,0.0,0.0,7024.060524738819,5763.300150216736,668.6104449276904
4,1.0,0.0,464.3476008169052,0.0,675.0,90.93679344652155,5237.811514628022,0.0,2413.302757321327,1440.0,287.92522490689794,6890.778127150844,0.0,0.0,25.870444961339896,177.79423169017633,0.0,7051.793927056293,5881.9083841963775,0.0
5,1.25,0.0,415.85639001665146,0.0,675.0,137.530003932796,5672.043613896844,0.0,1992.2731763696488,1705.1560373664836,160.0,6997.519233960837,0.0,0.0,-5.2235993308613615e-14,0.0,0.0,7062.721036253997,6007.480061507354,0.0
6,1.5,0.0,244.7576599837655,0.0,675.0,154.8291005106001,5579.352928599985,0.0,2132.906879143888,1455.280948108287,14.829472627324847,7032.441669006319,0.0,0.0,6.838973831690964e-14,0.0,0.0,7086.169385120866,6186.344612580656,668.6104449276904
7,1.75,0.0,172.59999180660935,0.0,675.0,284.99875828732235,4972.244515796536,0.0,2354.018032781974,1731.3719196853854,62.96007756886834,7157.509092300403,0.0,0.0,4.135580766728708e-15,0.0,0.0,7035.995618190602,6352.198397426174,0.0
8,2.0,0.0,602.7205003848323,0.0,675.0,301.8408288835434,5447.515327455387,309.54553292776745,1953.554462355904,1843.9925468011486,58.761171302234644,7252.489369341152,0.0,0.0,8.326672684688674e-15,0.0,0.0,6950.939379386182,6519.075228593176,0.0
9,2.25,0.0,638.5872539297355,0.0,675.0,342.43748079160497,5413.3728186981425,0.0,3444.866525254396,1010.0444104063432,43.31470556751694,7402.969341922223,0.0,0.0,65.58651534585985,448.1698192570342,0.0,7132.877119265761,6689.989136945782,668.6104449276904
10,2.5,0.0,627.1982582114194,0.0,675.0,363.66154673502615,5798.190820505168,0.0,2577.904267928557,1322.8379729061064,0.0,7375.396349863438,0.0,0.0,13.55232411451819,212.60500582798244,0.0,7193.265428684315,6872.407102777832,0.0
11,2.75,0.0,293.21986649498325,0.0,675.0,533.2743847600029,5891.327490099074,0.0,2562.6901006804937,908.619508107493,201.24903317900862,7552.112198830342,0.0,0.0,5.417888360170764e-14,0.0,0.0,7412.208294676177,7000.772062363271,0.0
12,3.0,0.0,222.66032810239648,0.0,675.0,556.4332427145666,5145.060232208045,0.0,2689.081343264979,936.198124124393,507.7235332035244,7551.836147413112,0.0,0.0,-4.318767565791859e-14,0.0,0.0,7580.39849398928,7046.913996195866,0.0
13,3.25,0.0,198.3199149384916,0.0,675.0,622.3904944990942,5612.979860760452,55.89987466709681,2195.8335311826545,971.7706284366386,509.22659516584133,7709.781069773286,0.0,0.0,5.773159728050814e-15,0.0,0.0,7738.5750386702875,7092.6245845137155,668.6104449276904
14,3.5,0.0,525.6678435510238,0.0,675.0,717.0920022049205,5286.778408238657,0.0,2802.9983086672823,1053.3796918260098,613.5944882707224,7888.1750556565685,0.0,0.0,2.0872192862952943e-14,0.0,0.0,7873.890697711239,7110.3334248635065,668.6104449276904
15,3.75,0.0,397.50501194676133,0.0,675.0,711.486811355338,5251.148927151223,0.0,3387.6827358273645,930.9744925743571,240.52982958784594,7904.967219963714,0.0,0.0,17.21874470370929,7.664336142888871,0.0,8078.9866778541345,7228.023158070458,0.0
16,4.0,0.0,179.07089803475444,0.0,675.0,857.2116023815577,5405.040702880695,0.0,2506.2852819407863,800.7569211615264,642.284255133716,7972.507865463527,0.0,0.0,2.6645352591003757e-15,0.0,0.0,8284.660230561252,7237.958754540733,0.0
17,4.25,0.0,386.4876012453494,0.0,675.0,833.3183708577199,5785.117820081044,0.0,3229.614620461387,232.97966907732734,477.14465440396344,8111.687533636092,0.0,0.0,73.96342807783904,134.38751808177716,0.0,8648.740576714536,7292.150276923315,0.0
18,4.5,0.0,515.1208864257928,0.0,675.0,875.9941850066492,5391.41348825661,0.0,2967.0343170801507,776.4528589494387,580.8496257327871,8008.0092490071565,0.0,0.0,85.9746850075201,224.8202937793961,0.0,8862.847297590626,7318.51249788954,0.0
19,4.75,0.0,368.1038314792511,0.0,675.0,1017.1457463659967,5433.1307522193065,0.0,2356.5621378207475,1260.8050401868416,660.6302327511588,8273.78570426847,0.0,0.0,60.660268286552686,139.69735535550643,0.0,8945.608923089418,7323.474998704839,0.0
20,5.0,0.0,201.33274827717779,0.0,675.0,1207.152357629968,5362.189084966093,0.0,1768.5616318735583,1438.1473711082454,759.4438764789035,8312.04106253897,0.0,0.0,7.993605777301127e-15,0.0,0.0,8972.913828162167,7293.1166909904605,0.0
21,5.25,0.0,419.05322383787706,0.0,675.0,1176.0725405514393,4985.927727669509,0.0,2656.17671844437,1249.9195127877163,717.4788404541056,8306.522116069264,0.0,0.0,125.22233342182693,289.2075020968224,0.0,9052.753410327688,7282.8578419739615,0.0
