time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,396.59228980640603,0.0,1485.0,205.39719502732487,5417.836101364745,0.0,2585.9484178905527,73.62335564468304,369.7540966308811,8942.698404171364,0.0,0.0,7.216449660063518e-15,0.0,0.0,5588.241742362801,4187.474683123853,1076.3349622231813
1,0.25,0.0,429.6999739168707,0.0,1485.0,171.77125598910558,6402.972866239166,0.0,2218.330493033918,176.71706913489788,0.0,9108.042815536037,0.0,0.0,-3.0142555118573e-14,0.0,0.0,5712.479572917159,4204.038715208191,0.0
2,0.5,0.0,268.1228342806734,0.0,1485.0,268.89673926945426,5966.999432367516,0.0,1475.3170776372838,426.26468423770905,0.0,9137.713200532191,0.0,0.0,-2.6006974351844292e-14,0.0,0.0,5611.143472344171,4220.5944771881095,0.0
3,0.75,0.0,358.73465527508273,0.0,1485.0,278.43885282596125,5812.044846341328,0.0,1539.3542093091728,394.3664847017053,356.536480891711,9277.323414041908,0.0,0.0,2.4868995751603507e-14,0.0,0.0,5521.906368253775,4141.580165619968,0.0
4,1.0,0.0,206.85885234490019,0.0,1485.0,314.80515041706445,6099.8733765417155,0.0,1680.9605190779203,405.5682872606952,11.465331099090761,9493.97879497579,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,5444.506964630001,4155.094080662297,2152.6699244463616
5,1.25,0.0,476.34972366316936,0.0,1485.0,399.67868413219827,6684.157549109725,0.0,2848.070690109259,205.48268156371208,0.0,9375.522547330289,0.0,0.0,7.758967015803444,75.48775656849185,0.0,5723.34072687197,4199.218976793047,1076.334962223181
6,1.5,0.0,270.23759655986515,0.0,1485.0,505.1088837221263,6061.2362270367175,0.0,2240.6177916517963,249.15421606934058,0.0,9440.01668046523,0.0,0.0,4.1244785364824565e-14,0.0,0.0,5807.786738613164,4215.777145176176,0.0
7,1.75,0.0,315.09674594036386,0.0,1485.0,508.92268787674396,6350.358641565868,0.0,2261.232972487714,169.6571125349941,0.0,9519.271450607961,0.0,0.0,-3.907985046680551e-14,0.0,0.0,5941.026812174861,4230.0289996050415,0.0
8,2.0,0.0,497.22134575105554,0.0,1485.0,665.4714338868193,6476.932184534048,0.0,2997.496925823615,0.0,0.0,9560.676896985773,0.0,0.0,14.099073368358763,98.99674443564666,0.0,6232.879052624106,4273.271291712502,0.0
9,2.25,0.0,437.1808875936151,0.0,1485.0,679.8484229436101,5637.699299521153,0.0,1758.6647504266234,456.6439363685124,98.3195954447518,9651.949250597103,46.911137800182175,0.0,-5.0182080713057076e-14,0.0,0.0,6108.103695595545,4244.785311410776,0.0
10,2.5,0.0,371.74439070817647,0.0,1485.0,850.9434666760293,5934.600914079975,0.0,2197.722449026782,352.9247379769922,0.0,9868.239679911383,86.21746420504022,0.0,5.029310301551959e-14,0.0,0.0,6144.022997849284,4242.66597128833,0.0
11,2.75,0.0,484.74446512756697,0.0,1485.0,862.9510311885714,5923.642353673598,0.0,2413.425958999583,341.5974055471266,0.0,9975.015068293706,0.0,0.0,2.5979218776228663e-14,0.0,0.0,6160.859733982941,4240.547689311875,0.0
12,3.0,0.0,567.6654821214435,0.0,1485.0,986.4100933243027,5720.242392833801,0.0,2961.8410814688987,68.3440048105207,0.0,9978.311907956704,0.0,0.0,3.019806626980426e-14,0.0,0.0,6268.51317417839,4249.5504183541225,3229.0048866695433
13,3.25,0.0,595.6335022310826,0.0,1485.0,1127.6254975476766,5829.128438069295,0.0,2949.3238939959515,86.18080245268521,0.0,10010.582647638328,0.0,0.0,3.8191672047105385e-14,0.0,0.0,6424.571378854405,4247.428699104916,0.0
14,3.5,0.0,540.7693490823854,0.0,1485.0,1138.792141059852,6175.556641612004,0.0,2190.199436119259,276.1524250103835,0.0,10222.863624524342,8.185017074297605,0.0,-5.639932965095795e-14,0.0,0.0,6446.879711844515,4245.308039189551,2152.6699244463625
15,3.75,0.0,606.8633026508095,0.0,1485.0,1192.6956167854546,6036.223905591467,0.0,3640.048514621046,52.85286186399519,0.0,10237.052018492222,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6705.027038519148,4306.35867876422,1076.3349622231813
16,4.0,0.0,468.5923436668775,0.0,1485.0,1230.5729781628675,5114.763720647813,0.0,2326.3701163302226,325.621837164261,215.66047333651036,10316.39028796215,155.856325013055,0.0,4.3520742565306136e-14,0.0,0.0,6615.288178649457,4246.405522053794,0.0
