time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,149.64061874150198,6291.344190006541,252.07387730531315,4039.38586774559,49.66031185753732,140.82249015177555,10702.54284481454,0.0,0.0,-1.4016565685892601e-15,0.0,0.0,7978.005636651471,2756.610763319593,0.0
1,0.25,0.0,0.0,0.0,810.0,230.4926483692373,6049.085861405336,589.6221836463235,2344.649037331168,760.2294673355763,160.0,10960.770343657498,16.69114556985633,0.0,5.564992910933597e-14,0.0,0.0,7770.797459403189,2711.944719677328,0.0
2,0.5,0.0,0.0,0.0,810.0,186.8871613100448,5556.458220903256,65.40600651876838,4800.0,38.24204665939064,141.2074539656822,11140.526504098214,0.0,0.0,-3.863576125695545e-14,0.0,0.0,7862.206073310082,2672.3444738444623,900.4394291470246
3,0.75,0.0,0.0,0.0,810.0,280.2051254405671,5328.934336996613,1454.0017472450688,1216.0891586320806,1883.9158232288967,160.0,11259.97877873155,126.83258718832481,0.0,-1.6889267762110194e-14,0.0,0.0,7360.432658679979,2627.7328898150145,0.0
4,1.0,0.0,0.0,0.0,810.0,366.3231883336906,5926.189637616275,105.74757878625479,3271.1142250549983,947.3873617113401,160.0,11333.225932200046,0.0,0.0,-4.2799097599299785e-14,0.0,0.0,7165.175583715673,2583.1501373575784,0.0
5,1.25,0.0,0.0,0.0,810.0,446.6088575725867,6391.203081981555,226.21085940447912,2088.7647056096816,1308.631867726256,160.0,11380.510251768694,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,6827.084802650118,2538.5961978388877,0.0
6,1.5,0.0,0.0,0.0,810.0,416.93532424449904,6523.4173272096605,300.4123364139903,3122.785962276043,428.2691520058559,160.0,11537.766988369636,0.0,0.0,7.16093850883226e-15,0.0,0.0,6761.460647594029,2494.0710526377184,0.0
7,1.75,0.0,0.0,0.0,810.0,545.9801999548384,5515.539910249367,617.2414714390794,2732.1965751739763,1501.4987970954585,160.0,11882.456953912719,0.0,0.0,-4.285460875053104e-14,0.0,0.0,6361.0556329609435,2449.5746831448796,0.0
8,2.0,0.0,0.0,0.0,810.0,665.7575691399178,5167.089582637149,910.6492773145227,1592.6033386673564,2535.559364957275,160.0,11906.6353447748,64.9762120585792,0.0,2.9753977059954195e-14,0.0,0.0,5689.868928293855,2405.1070707632093,0.0
9,2.25,0.0,0.0,0.0,810.0,696.8995422770914,5944.244594246097,481.1218654750746,4026.1190402639295,213.71270437724712,25.92442728133078,11800.690600330601,0.0,0.0,2.142730437526552e-14,0.0,0.0,5722.925916137714,2396.6042224393727,0.0
10,2.5,0.0,0.0,0.0,810.0,777.4454492356394,6694.471625094468,51.450298585338466,4142.25755724461,36.28599791945925,0.0,12040.342286617515,0.0,0.0,-6.283862319378386e-14,0.0,0.0,5784.176249222883,2430.274333604027,0.0
11,2.75,0.0,0.0,0.0,810.0,897.6041125100556,6490.570134701162,641.6617080579862,2352.5279740248557,693.1532331623638,160.0,12045.517162456423,0.0,0.0,3.3306690738754696e-16,0.0,0.0,5596.715112892513,2385.81919465117,905.2954573316006
12,3.0,0.0,0.0,0.0,810.0,1039.3492029179906,6897.346708692192,631.8142258205081,2733.873962581636,347.6137793034467,0.0,12173.262058936918,0.0,0.0,1.199040866595169e-14,0.0,0.0,5555.173001407927,2397.2099252644084,0.0
13,3.25,0.0,253.89133456747618,0.0,810.0,1139.6597041147866,6675.288968394416,148.0897858700253,4183.730185714428,49.347577567384086,0.0,12332.872521027988,0.0,0.0,1.021405182655144e-14,0.0,0.0,5601.645520127754,2429.972457388803,0.0
