time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.26441654668255,0.0,135.0,0.0,33.16031331469695,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,0.0,80.0,0.0,501.0576402043551,0.0,0.0,0.0
0,0.0,R1Z2,110.92044281158705,0.0,0.0,0.0,32.66627091600091,0.0,0.0,0.0,55.467576520880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.76498304659168,0.0,0.0,18.622234023886392,130.72017661197992,-7.105427357601002e-15,0.0,0.0,55.467576520880016,0.0,0.0,0.0,76.32609556481084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.17108280324395,0.0,0.0,0.0,66.87097927753767,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,234.27771497929794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,76.46642335569278,0.0,0.0,0.0,99.39396315662569,0.0,0.0,0.0,55.467576520880016,0.0,0.0,0.0,187.41285990317243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,119.32181376296404,0.0,0.0,0.0,27.50918251133492,0.0,0.0,0.0,55.467576520880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,68.5251184933363,0.0,0.0,0.0,93.38511971325826,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,223.83232394471477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.20154865935365,0.0,0.0,3.2143274034940994,29.693395847182718,2.6645352591003757e-15,0.0,0.0,27.733788260440008,0.0,1.6000558070544955,0.0,88.83685549499731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,74.53086895313155,0.0,0.0,5.102639790373573,32.101031453783776,3.552713678800501e-15,0.0,0.0,27.733788260440008,0.0,0.0,0.0,216.80039658735927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.52591279013924,0.0,0.0,0.0,47.347714823356235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17444125201553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,85.61500193894318,0.0,0.0,8.340252416068452,127.46230361956559,-7.105427357601002e-15,0.0,0.0,55.467576520880016,0.0,0.0,0.0,168.9271422507814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.50831185878005,0.0,135.0,0.0,130.61353939728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,499.32447935073054,0.0,0.0,0.0
0,0.0,R2Z2,51.18425052689062,0.0,135.0,0.0,26.280128530856555,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,0.0,80.0,0.0,437.082376893088,0.0,0.0,0.0
0,0.0,R2Z3,109.86519840452048,0.0,0.0,3.5199001705060624,93.14493120372339,1.3322676295501878e-15,0.0,0.0,27.733788260440008,0.0,45.0,0.0,116.77691565317353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.53418406180472,0.0,0.0,0.0,42.48673036721769,7.269107794904833,99.62362772202317,0.0,0.0,0.0,45.0,0.0,101.70053515727345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,78.34038839938933,0.0,0.0,7.813366193988017,54.10616086692522,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,111.65586347249459,0.0,135.0,5.120324431890253,88.11938483754443,0.0,0.0,0.0,27.733788260440008,0.0,45.0,0.0,100.19579991765025,80.0,0.0,351.49312174732563,0.0,0.0,0.0
0,0.0,R3Z2,81.3695094319014,0.0,135.0,0.0,138.67296716049847,6.585377641114877,2.120038227059581,0.0,27.733788260440008,0.0,45.0,0.0,88.57074716080854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,87.82853950500727,0.0,135.0,0.0,126.90556255278157,0.0,0.0,0.0,55.467576520880016,0.0,45.0,0.0,127.5330981731546,80.0,0.0,471.7364216002241,0.0,0.0,0.0
0,0.0,R4Z2,123.58978527663533,0.0,135.0,3.214828753247076,165.60697554407147,5.329070518200751e-15,0.0,0.0,55.467576520880016,0.0,90.0,0.0,235.62170195221006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,94.3697754885945,0.0,0.0,0.0,219.57022275647876,0.0,0.0,0.0,0.0,0.0,45.0,0.0,103.59885593892518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,96.2035415299911,0.0,0.0,4.288121595070876,107.74411264489217,4.440892098500626e-15,0.0,0.0,27.733788260440008,0.0,43.87304130747295,0.0,126.72871374786504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,131.7824434029168,0.0,0.0,0.0,56.20588628604536,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,87.28054947636194,0.0,0.0,0.0,39.24164733692468,0.0,0.0,0.0,55.467576520880016,0.0,80.0993556334812,0.0,190.0066027501719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,58.83521588318249,0.0,0.0,2.462544803115918,217.70114470366315,3.552713678800501e-15,0.0,0.0,27.733788260440008,0.0,85.00738579219988,0.0,230.73233576008735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,87.71213335388062,0.0,0.0,0.0,89.5302525690118,0.0,0.0,0.0,55.467576520880016,0.0,40.516561382317036,0.0,92.61365306530678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,112.64802885826177,0.0,0.0,0.0,94.02465383680972,0.0,0.0,0.0,0.0,0.0,85.58397095898786,0.0,235.51671010187573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,66.44794850564764,0.0,0.0,0.0,28.949736158745402,0.0,0.0,0.0,27.733788260440008,0.0,85.15105282920156,0.0,231.92445259760143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,92.58850516120741,0.0,0.0,0.17699625523715667,48.61622486419261,8.881784197001252e-16,0.0,0.0,55.467576520880016,0.0,40.96625709186568,0.0,102.60887054113002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,135.9877134971488,0.0,0.0,0.9074869494897939,133.20767151191123,-1.1324274851176597e-14,0.0,0.0,27.733788260440008,0.0,35.227932113467105,0.0,118.90862204029463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,79.72032920725586,0.0,0.0,0.0,101.60407409074077,0.0,0.0,0.0,55.467576520880016,0.0,41.41380516999956,0.0,106.3225240741698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,106.92471034954153,0.0,135.0,9.00837352601684,130.64503435525432,1.4210854715202004e-14,0.0,0.0,55.467576520880016,0.0,90.0,0.0,248.52492467547333,80.0,0.0,496.61803173462897,0.0,0.0,0.0
0,0.0,R5Z2,135.59832050331528,0.0,0.0,0.0,115.85604343927436,0.0,0.0,0.0,0.0,0.0,23.142583264579308,0.0,187.3156509807903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,83.63534287070817,0.0,0.0,0.0,69.15959556196128,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,94.24166873139146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,88.63644938082203,0.0,0.0,1.8144838822763631,75.43170589313405,-2.4424906541753444e-15,0.0,0.0,27.733788260440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,83.32253878861296,0.0,0.0,4.637889170882957,89.99272630068448,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,187.90700443909532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,68.16788568702245,0.0,0.0,0.0,110.66832496647348,0.0,0.0,0.0,55.467576520880016,0.0,90.0,0.0,178.22211019217752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,94.54971283095979,0.0,0.0,0.0,24.184840290497434,0.0,0.0,0.0,55.467576520880016,0.0,45.0,0.0,125.25796282837692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,104.13744899592017,0.0,0.0,0.0,46.86134629208161,0.0,0.0,0.0,55.467576520880016,0.0,90.0,0.0,201.8558935786662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,87.8613203393122,0.0,0.0,0.0,102.00911756152841,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,87.2806858307041,0.0,0.0,12.320976834423632,41.86351576515622,-1.7763568394002505e-15,0.0,0.0,55.467576520880016,0.0,7.714979201955919,0.0,205.15157129967912,80.0,0.0,365.30022119964286,0.0,0.0,0.0
0,0.0,R6Z2,138.2475312482899,0.0,0.0,0.0,48.752449774234954,0.0,0.0,0.0,27.733788260440008,0.0,62.46792799189923,0.0,187.83560803990596,80.0,0.0,442.41503350846426,0.0,0.0,0.0
0,0.0,R6Z3,102.57447198556251,0.0,0.0,0.0,10.763767404323886,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,108.70682669055556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,102.7082115077807,0.0,0.0,3.9819701202833073,84.10362258484193,0.0,0.0,0.0,27.733788260440008,0.0,40.67020350796133,0.0,100.26403160932468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,108.73226197894849,0.0,0.0,0.23508656568895958,147.04880030559258,1.1934897514720433e-14,0.0,0.0,55.467576520880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,117.92599246408726,0.0,135.0,0.0,125.37000032108756,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,0.0,80.0,0.0,415.55541660100636,0.0,0.0,0.0
0,0.0,R7Z2,111.97693707601267,0.0,0.0,2.9070515156378036,70.54073598937602,-3.552713678800501e-15,0.0,0.0,27.733788260440008,0.0,90.0,0.0,228.1883067029926,80.0,0.0,441.31094634500045,0.0,0.0,0.0
0,0.0,R7Z3,119.75593986177022,0.0,0.0,0.0,62.60103618859512,0.0,0.0,0.0,0.0,0.0,16.43841375712448,0.0,109.1091714849325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,66.68069048909732,0.0,0.0,0.0,3.935040974490156,0.0,0.0,0.0,55.467576520880016,0.0,0.0,0.0,177.71687200940352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,135.61232338751591,0.0,0.0,0.0,171.44868084764806,0.0,0.0,0.0,55.467576520880016,0.0,45.0,0.0,101.06854144441076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,102.17642399853419,0.0,0.0,0.0,59.32131186107769,0.0,0.0,0.0,27.733788260440008,0.0,0.0,0.0,182.43789200874807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,75.20190333913882,0.0,0.0,2.8512636307532375,171.98787761869394,1.1102230246251565e-14,0.0,0.0,0.0,0.0,42.33551499111038,0.0,113.97066535962286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,130.9435720290529,0.0,0.0,11.709899124163002,195.4264026368851,-3.552713678800501e-15,0.0,0.0,27.733788260440008,0.0,0.0,0.0,193.9381969205136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,133.48803560201745,0.0,135.0,1.5506823101352865,85.13273016825174,-8.881784197001252e-16,0.0,0.0,55.467576520880016,0.0,0.0,0.0,209.40990563179193,80.0,0.0,394.8912278036184,0.0,0.0,0.0
0,0.0,R8Z2,94.05434618033361,0.0,0.0,4.117508159801304,50.705240635388954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,457.9851810008346,0.0,0.0,0.0
0,0.0,R8Z3,102.00021928584815,0.0,0.0,0.39206075038661936,101.95239102062105,4.996003610813204e-16,0.0,0.0,55.467576520880016,0.0,0.0,0.0,83.72319939656535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,134.91903732676772,0.0,0.0,0.0,53.15757510938069,0.0,0.0,0.0,55.467576520880016,0.0,0.0,0.0,110.15001616188037,0.0,0.0,0.0,0.0,0.0,0.0
