time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.68588009363783,0.0,135.0,0.0,36.99533188446672,0.0,0.0,0.0,39.88272182919101,0.0,90.0,0.0,216.76677516316187,80.0,0.0,273.653970469249,0.0,0.0,0.0
0,0.0,R1Z2,137.72460759677438,0.0,0.0,2.823323700902691,47.21802421400596,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,77.51064677399823,80.0,0.0,331.02846902256516,0.0,0.0,0.0
0,0.0,R1Z3,90.9394926641879,0.0,0.0,1.92623567287389,23.038432343368818,-1.3322676295501878e-15,0.0,0.0,39.88272182919101,0.0,0.0,0.0,161.2451437230818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,59.99776417762899,0.0,0.0,2.3767428885593915,127.77466570142343,-3.1086244689504383e-15,0.0,0.0,39.88272182919101,0.0,0.0,0.0,69.92661180417144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.12457095883795,0.0,0.0,3.178476332905447,76.23726958611488,-2.6645352591003757e-15,0.0,0.0,79.76544365838203,0.0,0.0,90.0,181.55504995874725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,160.43787114419928,0.0,0.0,0.0,40.569144573482276,0.0,0.0,0.0,39.88272182919101,0.0,0.0,22.320577443894145,76.7603299355657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,42.995741040103844,0.0,0.0,2.1542670350881252,78.7079347702908,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.91232229627091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,122.1601627870806,0.0,0.0,1.7950882063807185,43.69728484512863,1.5543122344752192e-15,0.0,0.0,39.88272182919101,0.0,0.0,0.0,167.70374894275628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,150.06529849274793,0.0,0.0,0.0,35.00142849348525,0.0,0.0,0.0,79.76544365838203,0.0,0.0,0.0,74.25973230707906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,50.73778245342257,0.0,135.0,0.0,43.0245502558425,0.0,0.0,0.0,79.76544365838203,0.0,45.0,0.0,95.25199169502106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,89.84955385108353,0.0,0.0,3.5071317592664997,57.778925111982026,8.881784197001252e-16,0.0,108.18292483121058,79.76544365838203,0.0,45.0,0.0,84.42577346942217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,154.5190233119256,0.0,0.0,16.227786552722364,15.312921840678824,3.552713678800501e-15,0.0,0.0,79.76544365838203,0.0,0.0,0.0,152.33617951677388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.09037427615357,0.0,0.0,0.0,100.2937616021601,0.0,0.0,0.0,0.0,0.0,43.90523114370026,0.0,107.76837616950014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.32455269720806,0.0,0.0,12.336629026896304,78.48621100891735,-5.329070518200751e-15,0.0,0.0,39.88272182919101,0.0,0.0,0.0,77.42468409202063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.93704282784738,0.0,0.0,8.335901094398256,23.272102101293,0.0,0.0,0.0,79.76544365838203,0.0,90.0,0.0,162.07780903124743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,72.87045602208791,0.0,0.0,0.0,66.04337548279173,0.0,0.0,0.0,39.88272182919101,0.0,0.0,0.0,186.20540602234757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,117.4422183296125,0.0,0.0,2.1317864043452204,35.927943593169466,-8.881784197001252e-16,0.0,0.0,39.88272182919101,0.0,0.0,0.0,180.5324644458603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,78.16200233781117,0.0,0.0,0.0,110.11210241808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,82.60466625010578,0.0,0.0,0.0,29.372516906818383,0.0,0.0,0.0,79.76544365838203,0.0,90.0,0.0,230.71074631588795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,82.20510235781687,0.0,0.0,0.0,46.621561246125324,0.0,0.0,0.0,79.76544365838203,0.0,0.0,0.0,96.6279542960812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,106.1294756521746,0.0,0.0,3.2575394034196563,166.09687921081118,8.43769498715119e-15,0.0,0.0,0.0,0.0,23.559336887783637,0.0,95.14169919606894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,73.39921386794457,0.0,0.0,1.7366159435436828,91.03336069923736,3.1086244689504383e-15,0.0,220.0,79.76544365838203,0.0,0.0,0.0,0.0,80.0,0.0,273.3561316082653,0.0,0.0,0.0
0,0.0,R3Z2,114.88072595341212,0.0,0.0,0.0,64.92049886419048,0.0,0.0,220.0,79.76544365838203,0.0,90.0,0.0,194.80232727756717,80.0,0.0,371.00184567080925,0.0,0.0,0.0
0,0.0,R3Z3,116.58583848587111,0.0,0.0,6.5477996724948895,9.978014483296594,0.0,0.0,64.73096178793327,39.88272182919101,0.0,45.0,0.0,87.65991482053609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,62.991358749460154,0.0,0.0,5.102041435836149,47.24206978549296,0.0,0.0,0.0,39.88272182919101,0.0,90.0,0.0,167.30419428792348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,48.82918860651264,0.0,0.0,0.0,131.13671390604827,0.0,0.0,0.0,39.88272182919101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,114.39400344525586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97375365585195,177.31655749120557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,123.74911394698526,0.0,0.0,0.0,0.9901022385368696,0.0,0.0,0.0,0.0,0.0,0.0,5.968737417360734,79.30408851139578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,115.26039832029524,0.0,0.0,0.0,20.484408474902708,0.0,0.0,0.0,0.0,0.0,7.950324602902455,0.0,77.09869228852156,0.0,0.0,347.7141209795484,0.0,0.0,0.0
0,0.0,R4Z2,137.39084168055632,0.0,0.0,8.293725049920159,13.540996177690893,0.0,0.0,0.0,79.76544365838203,0.0,0.0,35.79067679456324,191.48702407739054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,116.03746128179704,0.0,0.0,0.0,24.94463544238122,0.0,0.0,0.0,79.76544365838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,137.73037008551697,0.0,0.0,0.0,23.38781277275426,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.36902060182195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.79312753563318,0.0,0.0,0.0,90.2692223115255,0.0,0.0,0.0,39.88272182919101,0.0,0.0,0.0,73.94879288304965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,155.56840627402084,0.0,0.0,1.2371479670060523,45.62589619211275,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,18.80596092312365,135.99112038018686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,130.54315774570256,0.0,135.0,0.0,71.57364194714283,0.0,0.0,178.50316464996894,39.88272182919101,0.0,0.0,0.0,0.0,80.0,0.0,304.95607940460565,0.0,0.0,0.0
0,0.0,R5Z2,139.42104974922586,0.0,0.0,0.0,78.90651776219813,0.0,0.0,197.99257199130398,39.88272182919101,0.0,45.0,0.0,92.60704615648118,80.0,0.0,372.12451366966224,0.0,0.0,0.0
0,0.0,R5Z3,90.15089266386508,0.0,0.0,0.0,91.5333736625837,0.0,0.0,0.0,39.88272182919101,0.0,45.0,0.0,110.36657024500569,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,112.83214509424208,0.0,0.0,0.0,138.5388507456219,0.0,0.0,0.0,39.88272182919101,0.0,45.0,0.0,81.35892303947236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,78.20926840670356,0.0,0.0,8.773047844725795,128.00888679918813,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,194.37830075496424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,75.08995348097197,0.0,0.0,4.703846238280562,100.0729186331339,0.0,0.0,0.0,79.76544365838203,0.0,45.0,0.0,99.20862631172658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,133.2477177038211,0.0,0.0,0.0,138.00487781012873,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.27653372804343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,95.37847864883472,0.0,0.0,0.0,22.667833336771366,0.0,0.0,0.0,79.76544365838203,0.0,90.0,0.0,163.52373355868318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,83.44675105792045,0.0,0.0,0.0,87.83708616298439,0.0,0.0,0.0,79.76544365838203,0.0,45.0,0.0,94.58833991492175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,127.06358205050027,0.0,135.0,0.0,22.934045863444567,0.0,0.0,0.0,0.0,0.0,45.0,0.0,95.60989423683554,80.0,0.0,278.23780968690016,0.0,0.0,0.0
0,0.0,R6Z2,148.07142939353434,0.0,0.0,0.0,28.241733751447413,0.0,0.0,0.0,39.88272182919101,0.0,90.0,0.0,182.85863369998123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,89.59694770686049,0.0,0.0,0.9519867600660206,23.82608932185667,-2.220446049250313e-16,0.0,0.0,79.76544365838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,111.76855066777793,0.0,0.0,1.017378207756792,155.74102668429254,1.1546319456101628e-14,0.0,0.0,39.88272182919101,0.0,90.0,0.0,196.48868462919316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,93.8421324736369,0.0,0.0,6.602961889457276,146.18513455009756,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,90.0,0.0,192.92249198281073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,83.8326247275119,0.0,0.0,0.0,143.6666245941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,120.09299324161177,0.0,0.0,0.0,129.35737690857925,0.0,0.0,0.0,0.0,0.0,90.0,0.0,165.58086497595377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,119.65752917356697,0.0,0.0,0.0,28.80556049608169,0.0,0.0,0.0,79.76544365838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,94.22902575931629,0.0,0.0,0.7465127268645801,94.54218621126881,0.0,0.0,0.0,79.76544365838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,102.16187190271178,0.0,0.0,1.901449522920089,98.6431858943338,-6.8833827526759706e-15,0.0,0.0,79.76544365838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,86.28836068529272,0.0,0.0,0.0,156.97450606879315,0.0,42.414821555229366,0.0,79.76544365838203,0.0,45.0,0.0,112.98468096383078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,93.21438897151414,0.0,0.0,0.0,0.0,0.0,36.23416299621553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,148.0058434282308,0.0,135.0,0.0,48.80277970191821,0.0,0.0,0.0,0.0,0.0,45.0,0.0,91.75529151606372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,118.4211025879271,0.0,135.0,0.87685477457471,64.95729334331865,2.4424906541753444e-15,0.0,0.0,79.76544365838203,0.0,90.0,0.0,159.34215067284967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,120.5024445298589,0.0,0.0,6.799753304294796,136.83752546417733,8.881784197001252e-16,0.0,83.6821365781534,39.88272182919101,0.0,45.0,0.0,89.95392539253885,80.0,0.0,328.51926074760235,0.0,0.0,0.0
0,0.0,R8Z2,162.16013030714163,0.0,0.0,0.0,42.69322826768488,0.0,0.0,0.0,79.76544365838203,0.0,34.981395335793806,0.0,186.95118642894994,0.0,0.0,220.93445417383063,0.0,0.0,0.0
0,0.0,R8Z3,111.93306789773051,0.0,0.0,14.225031942248648,177.50816784315938,1.2434497875801753e-14,0.0,0.0,39.88272182919101,0.0,45.0,0.0,99.82555629402137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,106.73245486843732,0.0,0.0,9.751094296250677,50.221604384631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
