time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.32364902305324,0.0,135.0,0.0,215.73557595787815,0.0,0.0,0.0,36.94902926495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,180.33008996510526,0.0,0.0,2.4591666641182073,48.596558862186555,8.881784197001252e-16,0.0,0.0,73.89805852990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,176.07767656033755,0.0,0.0,2.675281152605365,105.87810482207661,-1.7763568394002505e-15,0.0,0.0,36.94902926495091,0.0,19.13073308948804,0.0,157.31230044709147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,223.08114992665563,0.0,0.0,0.0,210.3736874132948,0.0,0.0,0.0,36.94902926495091,0.0,0.0,0.0,116.65355864898179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,206.61357833698676,0.0,0.0,7.5863343038276625,48.24992616509383,-8.881784197001252e-16,0.0,0.0,36.94902926495091,0.0,0.0,0.0,0.0,0.0,17.982692868058365,322.1480337831978,0.0,0.0,0.0
0,0.0,R2Z2,245.3022614275928,0.0,0.0,7.051190123025226,28.74425930114533,2.6645352591003757e-15,0.0,0.0,73.89805852990182,0.0,0.0,0.0,257.45504891624466,0.0,0.0,0.0,29.786732764814563,0.0,0.0
0,0.0,R2Z3,175.86915355932715,0.0,0.0,3.7324490794756358,51.658169202570576,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,40.33356066047307,266.23877547432176,0.0,0.0,0.0,7.11852043020825,0.0,0.0
0,0.0,R2Z4,209.3070647125859,0.0,0.0,11.871280697924306,131.88394390454775,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,263.2172686241124,0.0,0.0,0.0,25.415883107224584,0.0,0.0
0,0.0,R2Z5,227.3929011643885,0.0,0.0,2.1377399442303613,70.27826299065859,-4.440892098500626e-16,0.0,0.0,36.94902926495091,0.0,0.0,90.0,268.0578913619114,0.0,0.0,0.0,27.612022572400292,0.0,0.0
0,0.0,R3Z1,154.23248857248564,0.0,135.0,0.0,78.98236822045418,0.0,0.0,0.0,36.94902926495091,0.0,0.0,0.0,285.34680473792866,0.0,80.0,251.7928909281653,0.0,0.0,0.0
