time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,179.356011162697,0.0,135.0,1.2641981684607941,43.143674106823724,-4.440892098500626e-16,0.0,0.0,27.174002997523495,0.0,0.0,0.0,194.33226337104188,0.0,0.0,427.18268907613697,0.0,0.0,0.0
0,0.0,R1Z2,109.79636623081771,0.0,135.0,5.8466016387271935,117.99830295111646,-1.7763568394002505e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,0.0,0.0,80.0,274.5263548938193,0.0,0.0,0.0
0,0.0,R1Z3,131.49035269191023,0.0,0.0,3.576519657622981,110.53333153408747,6.217248937900877e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,97.77345610842193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.04545082346158,0.0,0.0,0.3050582985301844,47.306011916417965,2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,15.077144605874253,75.4042622290795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,199.92288531498548,0.0,0.0,10.718208961112794,150.02879178275472,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,194.2417219562196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,218.02890089947206,0.0,0.0,1.6961650356481783,123.66277712746047,-2.4424906541753444e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.0492890100218,0.0,135.0,1.007484394654739,70.10739768475689,5.10702591327572e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,211.07922746298416,0.0,135.0,0.0,74.26336886393763,0.0,0.0,0.0,54.34800599504699,0.0,0.0,30.73723207093275,137.14962159584127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,167.71650327107878,0.0,0.0,0.4573835549627887,65.2266464205941,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.89818441289654,0.0,0.0,0.0,93.74715461573422,0.0,0.0,0.0,54.34800599504699,0.0,0.0,43.036918725226414,80.57793670298958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,87.45228055882312,0.0,0.0,0.0,92.07685593371045,0.0,0.0,0.0,27.174002997523495,0.0,0.0,0.0,71.96296241507146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.45553709741088,0.0,0.0,1.9055682064050785,47.207533680406485,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,140.50758638242684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.47657197706026,0.0,0.0,0.0,48.895707011447996,0.0,0.0,0.0,27.174002997523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,128.9935733814046,0.0,0.0,0.0,40.72464743540926,0.0,0.0,0.0,27.174002997523495,0.0,0.0,14.335244593313398,126.26170023879654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.30653232957192,0.0,135.0,7.280715608245973,18.54835479957348,8.881784197001252e-16,0.0,0.0,54.34800599504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,166.63434089323982,0.0,135.0,3.7500612139806364,56.26668806269894,3.552713678800501e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,204.89974906707303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,170.2273564997627,0.0,0.0,0.5541060823330497,167.7194677758988,5.329070518200751e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,89.58249488040833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,137.68803414610971,0.0,0.0,0.0,44.953165124321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914866725639499,0.0,0.0
0,0.0,R3Z5,153.3252401220817,0.0,0.0,0.0,46.42790146099567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.713172323819336,0.0,0.0,0.0,4.35947745551848,0.0,0.0
0,0.0,R3Z6,164.31686492180972,0.0,0.0,0.0,58.153886472455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34400190885387,170.38943624746312,0.0
0,0.0,R3Z7,223.8727053245042,0.0,0.0,0.0,62.33744984775288,0.0,0.0,0.0,54.34800599504699,0.0,0.0,45.0,74.3974430914363,0.0,0.0,0.0,12.730689493667395,0.0,0.0
0,0.0,R3Z8,166.2548287985164,0.0,0.0,0.0,29.634505530064892,0.0,0.0,0.0,27.174002997523495,0.0,0.0,45.0,51.861369470727304,0.0,0.0,0.0,14.181308519871692,0.0,0.0
0,0.0,R4Z1,155.78660949763594,0.0,135.0,2.234848627419467,167.47730757189055,-2.220446049250313e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,0.0,10.177589407222634,80.0,391.5339243820179,0.0,0.0,0.0
0,0.0,R4Z2,186.73667376932514,0.0,135.0,0.0,45.20424174604927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13315332228025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,110.95583877325527,0.0,0.0,0.0,44.120324626608245,0.0,0.0,0.0,54.34800599504699,0.0,0.0,0.0,74.03524924897582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,148.8512477897308,0.0,0.0,1.0847047395875649,119.60072148020177,5.995204332975845e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,162.0779913480027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,148.11190894618582,0.0,0.0,1.8547421073324912,61.5160846843521,-3.1086244689504383e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,62.572912308159836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,180.2156939118998,0.0,0.0,1.313702663161422,174.73901744869158,1.1102230246251565e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,147.94344871496068,0.0,0.0,0.2670746424315382,41.65073504604671,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,119.27672968608131,0.0,0.0,5.116880029114952,219.75309262345536,3.552713678800501e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,153.63281954898972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,92.91955510089748,0.0,0.0,0.0,64.84655142723776,0.0,0.0,0.0,54.34800599504699,0.0,0.0,0.0,98.36328054578975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,183.54474834606114,0.0,0.0,3.8291294348187392,67.70579804434631,-2.220446049250313e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,71.37875641494762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,149.38276247083232,0.0,0.0,2.8682390243193012,41.76709599276392,-1.7763568394002505e-15,0.0,0.0,54.34800599504699,0.0,0.0,71.16739709043796,136.76968142173672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,170.22548430846504,0.0,0.0,0.8707179332042614,67.85026436402772,7.771561172376096e-16,0.0,0.0,27.174002997523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,119.56887967691799,0.0,0.0,2.643901884562183,56.22131328618984,-4.440892098500626e-16,0.0,0.0,27.174002997523495,0.0,0.0,0.0,187.0652735421481,0.0,80.0,312.5830710579034,0.0,0.0,0.0
0,0.0,R6Z2,202.79028321704797,0.0,0.0,12.34667130016068,95.00699942291175,0.0,0.0,0.0,54.34800599504699,0.0,0.0,0.0,0.0,0.0,80.0,343.85509639378796,0.0,0.0,0.0
0,0.0,R7Z1,139.81264059493546,0.0,135.0,0.0,20.9766228661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.09469168377737,0.0,0.0,394.8753893284762,0.0,0.0,0.0
0,0.0,R7Z2,136.70763171501045,0.0,0.0,1.4530006247792642,112.49886022618271,5.329070518200751e-15,0.0,0.0,27.174002997523495,0.0,4.418232133475016,0.0,79.02319589703752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,167.85951668988716,0.0,0.0,12.011251556058873,36.03331486437313,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.44495468293718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,143.5091868903724,0.0,0.0,20.304629594427773,24.2449180543995,0.0,0.0,0.0,54.34800599504699,0.0,0.0,0.0,206.13637921261997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,146.64814328193137,0.0,0.0,2.745695303613253,45.571104029883784,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,180.50975785005676,0.0,0.0,15.411893271964672,96.87218730589846,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,13.45217901939401,132.35335534797449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,141.82166291652769,0.0,0.0,1.2617319704600902,235.9337751357157,1.1102230246251565e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,90.12314926410562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,157.3975480669044,0.0,0.0,3.528529031061595,94.82161303944144,1.7763568394002505e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,95.03446178949041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,185.18319559388343,0.0,0.0,2.748198411055199,160.01086084323555,6.217248937900877e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,78.15526970152806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,152.58744379788573,0.0,0.0,0.0,53.05903495796371,0.0,0.0,96.14425625356961,27.174002997523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,142.42051692258707,0.0,0.0,8.925069846248348,103.44733195450901,-5.329070518200751e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,76.76835455785839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,158.45191042186195,0.0,0.0,10.983246280241517,99.5044318918113,0.0,0.0,0.0,0.0,0.0,0.0,26.951097966986623,95.93177743769648,0.0,0.0,0.0,4.50524343361819,0.0,0.0
0,0.0,R8Z5,102.12918029136951,0.0,0.0,1.022171579650177,73.06075886371866,-6.217248937900877e-15,0.0,0.0,27.174002997523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711478788677654,0.0,0.0
0,0.0,R8Z6,137.55646134986273,0.0,0.0,0.28424216028305693,109.45602997424898,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.02242235963085,0.0,0.0,0.0,7.8222514654227675,0.0,0.0
0,0.0,R8Z7,212.5694967406124,0.0,0.0,10.09551974390385,78.51103078650254,1.7763568394002505e-15,0.0,0.0,54.34800599504699,0.0,0.0,0.0,184.66262135371088,0.0,0.0,0.0,12.087924049996616,0.0,0.0
0,0.0,R8Z8,137.9509575369068,0.0,0.0,0.0,43.786910041809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52124100538384,0.0,0.0,0.0,7.844684787325114,0.0,0.0
0,0.0,R9Z1,135.58851931188377,0.0,135.0,4.758768777403901,89.69624248560325,8.881784197001252e-16,0.0,0.0,54.34800599504699,0.0,0.0,37.16871136242982,154.5773364808147,0.0,0.0,0.0,0.0,0.0,0.0
