time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.02333427037311,0.0,135.0,0.0,34.476043205813156,0.0,0.0,0.0,0.0,0.0,45.0,0.0,162.15462179648733,80.0,0.0,520.1642996384201,0.0,0.0,0.0
0,0.0,R1Z2,120.21292788271167,0.0,0.0,0.0,84.87502068611016,0.0,0.0,115.3379071966015,0.0,0.0,0.0,0.0,161.62426256766682,80.0,0.0,460.6787362798456,0.0,0.0,0.0
0,0.0,R1Z3,119.2016891494657,0.0,0.0,4.506923265202758,120.29177340293494,-6.217248937900877e-15,0.0,220.0,0.0,0.0,90.0,0.0,298.35435137811595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.48683227865965,0.0,0.0,0.0,111.74765054290287,0.0,0.0,0.0,44.70412890406755,0.0,28.926920965558445,0.0,309.8540556967626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,100.21962976348705,0.0,0.0,1.696730608443886,12.269080811665567,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,152.906309290223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,54.60747553779782,0.0,0.0,0.0,54.37274028833633,0.0,0.0,0.0,89.4082578081351,0.0,52.998196129933035,0.0,299.47351334770275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.56110057091125,0.0,0.0,0.0,10.699412308844492,0.0,0.0,0.0,89.4082578081351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.77859671791843,0.0,0.0,6.143967663466135,21.82738879752908,0.0,0.0,0.0,44.70412890406755,0.0,90.0,0.0,322.57756351393573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,83.9000483335481,0.0,0.0,1.4057996416482155,125.37345589566948,-1.3322676295501878e-15,0.0,0.0,89.4082578081351,0.0,1.6725354567594621,0.0,162.89038570991121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.30848456515447,0.0,0.0,0.0,54.10337961940631,0.0,0.0,0.0,89.4082578081351,0.0,0.0,0.0,154.73813918033585,0.0,0.0,0.0,0.0,0.0,0.0
