time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,69.9921540428267,1753.1316850784367,1031.1210394145294,965.1953886494388,118.17582724000388,0.0,4133.186303848904,60.57020942366871,0.0,8.215650382226158e-15,0.0,0.0,2036.390868631885,1073.1331842998122,0.0
1,0.25,0.0,0.0,0.0,135.0,101.98318092512157,1555.7395932573036,1194.8905676801376,889.4186808381232,90.0,0.0,4103.703606501995,136.6715838013088,0.0,-4.093947403305265e-14,0.0,0.0,2010.893418082933,1072.168760105242,0.0
2,0.5,0.0,0.0,0.0,135.0,114.8070437004087,2201.757911009845,1007.4986111188631,614.9177884886259,106.5227834406814,0.0,4180.504137758424,0.0,0.0,-7.327471962526033e-15,0.0,0.0,1980.909939189711,1071.2052026381582,0.0
3,0.75,0.0,0.0,0.0,135.0,78.8924696007619,1868.241653902825,825.2287048933212,1169.872505205563,90.0,0.0,4271.986914544987,104.75158094251555,0.0,-2.0594637106796654e-14,0.0,0.0,1955.439573822098,1070.242511119633,0.0
4,1.0,0.0,0.0,0.0,135.0,112.82934904416399,2169.773206814937,847.3432590302017,805.9399779632837,132.1221540081666,0.0,4221.479666451271,18.471719590517722,0.0,9.325873406851315e-15,0.0,0.0,1918.5135087497843,1069.280684771439,0.0
5,1.25,0.0,0.0,0.0,135.0,101.9589153549596,2111.558153628157,739.8260578573829,1145.1058493818364,27.312316535432714,0.0,4170.761292757768,0.0,0.0,1.482147737874584e-14,0.0,0.0,1930.8013651422445,1068.319722816048,0.0
6,1.5,0.0,0.0,0.0,135.0,218.38604533319656,1979.9734324721417,557.329567754285,1170.4419213036101,90.0,0.0,4219.585285539657,68.45431867642338,0.0,2.1760371282653068e-14,0.0,0.0,1905.3554622309803,1067.3596244766304,0.0
7,1.75,0.0,0.0,0.0,135.0,175.4645211818191,1995.8740186583752,1226.5904287593921,553.0165360362131,180.0,0.0,4465.4217170338525,199.47621239805224,0.0,7.993605777301127e-15,0.0,0.0,1855.4186748720836,1066.4003889770556,0.0
8,2.0,0.0,0.0,0.0,135.0,182.22705788397715,2118.5239722385168,573.2776393073109,1370.030404388936,0.0,0.0,4350.627963146079,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,1861.0395498121516,1065.4420155418893,0.0
9,2.25,0.0,0.0,0.0,135.0,223.15045219346334,2206.497477287001,890.8020557758291,889.6210420829101,41.981190630795055,0.0,4387.052217969998,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,1848.701255197976,1064.4845033963952,0.0
