time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.41238804054989,0.0,0.0,4.099800273906666,60.48037104541261,0.0,0.0,0.0,96.86710393858701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,58.96178883067645,0.0,0.0,8.948216151970243,123.05934708606783,3.552713678800501e-15,0.0,0.0,48.433551969293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.8093100119958,0.0,0.0,2.3554442772635866,112.15985460738591,-3.9968028886505635e-15,0.0,0.0,48.433551969293504,830.4133007550754,90.0,0.0,137.29475924716863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,71.63602374360083,0.0,0.0,0.0,107.12841734391371,0.0,0.0,0.0,96.86710393858701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.85068433044496,0.0,0.0,0.0,100.23289116769678,11.314494662820259,59.609176994953714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,73.94462678624905,0.0,0.0,0.0,27.41859632662207,0.0,0.0,0.0,48.433551969293504,0.0,90.0,0.0,132.4456907223603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,131.1332096866728,0.0,0.0,2.3621951200210276,182.61952693692078,0.0,0.0,0.0,48.433551969293504,0.0,45.0,0.0,67.07594493563222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.41859375999957,0.0,0.0,2.6117761618296598,63.29471462494521,2.220446049250313e-15,0.0,0.0,48.433551969293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,111.60096072859476,0.0,0.0,7.375297348035716,82.25260196269245,-7.105427357601002e-15,0.0,0.0,48.433551969293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,95.13597932071245,0.0,0.0,5.326050440052228,110.48107050324175,0.0,0.0,0.0,0.0,0.0,45.0,0.0,66.76905206107638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,95.70042020486085,0.0,0.0,0.0,0.0,3.4074126867050785,99.36820603628328,0.0,0.0,0.0,90.0,0.0,131.89902018073187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,92.46009856931654,0.0,0.0,0.0,153.2405018250863,0.0,0.0,0.0,96.86710393858701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.37183046724586,0.0,135.0,0.0,91.37747600352756,0.0,18.753801626149297,0.0,48.433551969293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,87.66861519832254,0.0,0.0,0.0,48.430236574317945,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.00500867000147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.66697360848852,0.0,0.0,0.0,56.26067780446007,0.0,0.0,0.0,48.433551969293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.68819700728427,0.0,0.0,0.0,139.1984376569172,0.0,0.0,0.0,96.86710393858701,0.0,90.0,0.0,113.59474854519966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,60.352617991468236,0.0,0.0,0.0,0.0,0.0,126.47609516118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.34081887519784,0.0,0.0,3.9446033548830144,225.88109883612367,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,93.00904437744211,0.0,0.0,6.983018191892988,43.1020102547954,-2.6645352591003757e-15,0.0,0.0,96.86710393858701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,78.05659622533369,0.0,0.0,9.092018758058863,63.63292248047795,-1.7763568394002505e-15,0.0,0.0,96.86710393858701,0.0,90.0,0.0,136.01500947307053,0.0,0.0,0.0,0.0,0.0,0.0
