time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.38912209974768,0.0,135.0,2.301859392040008,42.86395961651492,2.220446049250313e-15,0.0,69.4764680272113,0.0,0.0,0.0,0.0,0.0,80.0,0.0,249.44000293220563,0.0,0.0,0.0
0,0.0,R1Z2,110.17896524556402,0.0,0.0,4.194718085912498,51.60785871775944,0.0,0.0,0.0,76.19088085361302,0.0,0.0,0.0,0.0,80.0,0.0,351.15282060246955,0.0,0.0,0.0
0,0.0,R1Z3,209.9205087755036,0.0,0.0,0.0,48.991681223119166,0.0,0.0,0.0,76.19088085361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,161.2521600329775,0.0,0.0,0.0,93.43293629693554,0.0,0.0,0.0,38.09544042680651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.8490849140332,0.0,135.0,0.0,126.553071761088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0379922111659,0.0,0.0,0.0
0,0.0,R2Z2,135.70506342047761,0.0,135.0,0.0,29.41736733743612,0.0,0.0,0.0,0.0,0.0,45.0,0.0,98.260394089796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.0006618728988,0.0,0.0,1.4457859656470191,153.22870333738237,1.2212453270876722e-14,0.0,0.0,38.09544042680651,0.0,45.0,0.0,117.57328521533306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.44591197348544,0.0,0.0,1.5258261112296907,131.24082232926494,9.992007221626409e-15,0.0,0.0,76.19088085361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,181.19457025170894,0.0,0.0,0.0,35.799239027888355,0.0,0.0,0.0,76.19088085361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.27220112843573,0.0,0.0,0.0,84.10408344447373,0.0,0.0,0.0,38.09544042680651,0.0,45.0,0.0,89.24722383521694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,141.99211643085812,0.0,135.0,0.0,35.929809558492096,0.0,0.0,220.0,76.19088085361302,0.0,0.0,0.0,0.0,0.0,0.0,315.77102112114386,0.0,0.0,0.0
