time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,153.53627722025993,0.0,135.0,17.32459389680927,39.58603802716327,0.0,0.0,0.0,27.3309759620396,0.0,0.0,0.0,0.0,80.0,0.0,432.3894257920449,0.0,0.0,0.0
0,0.0,R1Z2,175.6922009847745,0.0,135.0,0.0,118.01856097059509,0.0,0.0,0.0,27.3309759620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,185.85396884149554,0.0,135.0,0.0,52.84241557748618,0.0,0.0,0.0,27.3309759620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,122.74838730804147,0.0,135.0,0.0,88.88035532115691,0.0,0.0,0.0,27.3309759620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,206.01382966622182,0.0,0.0,0.0,127.43291034589667,0.0,0.0,0.0,54.6619519240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.17787760844854,0.0,0.0,0.3760506598981692,106.03790384477742,1.609823385706477e-15,0.0,0.0,27.3309759620396,0.0,0.0,0.0,160.6169520823123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.57176211617163,0.0,0.0,0.2280932238531932,116.59229792702594,2.4147350785597155e-15,0.0,213.47087241513455,0.0,0.0,0.0,0.0,234.54925661370484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,169.5392044069062,0.0,0.0,0.0,112.10453170113527,0.0,0.0,0.0,54.6619519240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772720781691703,0.0,0.0
0,0.0,R3Z3,118.4673832911991,0.0,0.0,3.9800227459758375,37.702059541906856,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,103.36133635212367,0.0,0.0,0.0,19.52549594698822,0.0,0.0
0,0.0,R3Z4,133.52688747639732,0.0,0.0,3.0130126303827325,76.94245445506215,-1.7763568394002505e-15,0.0,0.0,27.3309759620396,0.0,0.0,5.488901199285863,177.4629622286423,0.0,0.0,0.0,33.01134828595519,0.0,0.0
0,0.0,R3Z5,148.82286990050778,0.0,0.0,8.177710637642214,35.10046227843247,-1.7763568394002505e-15,0.0,0.0,54.6619519240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264305424552216,0.0,0.0
0,0.0,R3Z6,192.26076621859812,0.0,0.0,0.0,43.402852963128936,0.0,0.0,0.0,54.6619519240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53190338903564,0.0,0.0
0,0.0,R3Z7,131.1631789468158,0.0,0.0,2.466355339788393,38.555417629831595,2.6645352591003757e-15,0.0,0.0,27.3309759620396,0.0,0.0,90.0,194.817349729155,0.0,0.0,0.0,10.808992516636433,0.0,0.0
0,0.0,R3Z8,170.97983330658428,0.0,0.0,0.0,99.08270723482411,0.0,0.0,0.0,0.0,0.0,0.0,9.934817286917337,93.31604970777704,0.0,0.0,0.0,42.27069868722819,0.0,0.0
0,0.0,R3Z9,237.64818822997867,0.0,0.0,0.0,42.38760023845846,0.0,0.0,0.0,27.3309759620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58428812717036,0.0,0.0
0,0.0,R3Z10,170.48107625421198,0.0,0.0,2.7497087298100453,43.283604196450355,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,175.58618791123507,0.0,0.0,0.0,14.049130954710195,0.0,0.0
0,0.0,R4Z1,98.33127218702623,0.0,0.0,0.0,120.37089236102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.94676628346957,0.0,0.0,371.6217551957674,0.0,0.0,0.0
0,0.0,R4Z2,232.897322619297,0.0,0.0,0.1821277620970534,160.8212086548715,7.521760991835436e-15,0.0,0.0,0.0,0.0,0.0,0.0,81.67808130579095,0.0,71.89398620232845,390.3556489924751,0.0,0.0,0.0
0,0.0,R4Z3,158.3505692013314,0.0,0.0,4.569823648698431,83.4456575844279,6.217248937900877e-15,0.0,0.0,54.6619519240792,0.0,0.0,15.673136044125869,166.68203250345496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,163.19028278688322,0.0,0.0,8.079641445141291,105.54603887910174,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,21.744251242762232,105.36821550325271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,217.8741419814976,0.0,0.0,0.0,184.71766910971724,0.0,0.0,0.0,54.6619519240792,0.0,0.0,0.0,164.66044298687837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,158.26041794775267,0.0,0.0,0.0,119.16470090881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79735780288999,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,132.0957124728894,0.0,0.0,5.063468104525072,141.47476121620016,-9.769962616701378e-15,0.0,0.0,27.3309759620396,0.0,0.0,0.0,233.13558848759376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,209.5245320792855,0.0,0.0,0.0,60.59330927262141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55479556001946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,138.77882803205645,0.0,0.0,0.0,55.62764578552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,222.61966535705417,0.0,0.0,4.8505474514148545,154.21260278437543,1.1546319456101628e-14,0.0,206.71513631679412,0.0,0.0,0.0,0.0,169.39522713493685,0.0,0.0,367.1804007830212,0.0,0.0,0.0
0,0.0,R5Z2,139.84341524796824,0.0,0.0,0.0,53.79647628060215,0.0,0.0,220.0,54.6619519240792,0.0,0.0,0.0,160.96318475743118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,132.08996512021682,0.0,0.0,2.071042924298908,98.26598209569411,-2.220446049250313e-15,0.0,0.0,54.6619519240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,250.8745942648443,0.0,0.0,0.0,101.27006058702118,0.0,0.0,0.0,27.3309759620396,0.0,0.0,90.0,147.63342837647173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,212.13815409843536,0.0,0.0,0.9047457643284069,23.0817917089571,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,97.08729782454233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,198.8799556272104,0.0,0.0,1.5421533556652847,42.44633180816932,3.1086244689504383e-15,0.0,0.0,54.6619519240792,0.0,0.0,32.87105911206929,170.6827002208322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,191.4705667587991,0.0,0.0,1.4446154262575561,122.42620422613031,2.886579864025407e-15,0.0,0.0,54.6619519240792,0.0,0.0,90.0,152.13563787861438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,247.00660843305116,0.0,0.0,1.5808645673725152,120.598885099365,3.3306690738754696e-15,0.0,0.0,54.6619519240792,0.0,0.0,0.0,90.7226171276509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,92.42887219151388,0.0,0.0,1.3869921206930371,108.87773845166627,-1.5543122344752192e-15,0.0,0.0,27.3309759620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
