time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,210.77348221119513,0.0,135.0,50.42813701440559,1698.9904988495878,104.1509241386175,747.6866673312886,919.4949131311068,0.0,2474.442524063689,0.0,0.0,0.13356184412723182,15.510652669105838,0.0,3361.739051799557,712.6298702557074,0.0
1,0.25,0.0,225.11455410304796,0.0,135.0,77.54117052951099,1865.9117792287686,24.534088553288342,889.5370416633065,790.1606532909625,0.0,2383.4327139062816,0.0,0.0,-4.5189546549195825e-15,0.0,0.0,3395.499881284476,730.5729861631655,0.0
2,0.5,0.0,326.1402452553381,0.0,135.0,61.66444265552661,1703.803714366989,50.079327242740064,847.3405095404466,944.3329251977281,0.0,2471.6653034941514,0.0,0.0,1.2045919817182948e-14,0.0,0.0,3334.5663698454914,748.4981838230316,0.0
3,0.75,0.0,317.95987970988887,0.0,135.0,90.49190186679529,1747.4404280670424,10.377841096361394,801.8832988195244,885.7453884124154,80.0,2432.5589162320884,0.0,0.0,13.177223982715896,1.6865879526627907,0.0,3302.4682997714767,744.9632304319641,0.0
4,1.0,0.0,352.2217837974141,0.0,135.0,105.99157203414549,1612.429858481805,0.0,1027.881152628776,948.3974451050949,5.498653602511297,2472.9809860557452,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,3255.472971236776,761.4002639287683,0.0
5,1.25,0.0,230.4408152732832,0.0,135.0,130.08289075333653,1551.498318006839,0.0,843.0994980246021,855.0,0.0,2595.6722537401324,0.0,0.0,4.839795693326889,197.71496912566315,0.0,3159.200429746799,780.4995419370384,0.0
6,1.5,0.0,297.7169160118656,0.0,135.0,149.86056522987008,1725.2058588045484,45.94691062019285,963.3934396910927,915.0732413479694,80.0,2622.9973684955976,0.0,0.0,4.440892098500626e-15,0.0,0.0,3140.5299668585785,776.9326315402366,0.0
7,1.75,0.0,394.18107289962506,0.0,135.0,184.01413011600943,1821.2191847117958,95.6965569419888,851.0153232951636,855.0,80.0,2629.8188120147056,0.0,0.0,34.50315046591499,22.19044199354704,0.0,3116.32101088545,773.3692831102612,0.0
8,2.0,0.0,508.0967363430988,0.0,135.0,218.0286704880441,2046.795660719535,220.0,706.1241240861121,855.0,67.48635619347502,2679.815829231682,0.0,0.0,25.754962647444202,54.97580245969138,0.0,3106.4491519902786,773.1635016854499,0.0
9,2.25,0.0,363.1538303267066,0.0,135.0,239.29412091971236,1858.3814446096303,0.0,1017.9846831886214,833.1568203618003,0.0,2627.5133518301827,0.0,0.0,28.281750362851923,102.9127808684903,0.0,3097.187597964454,804.1075955069944,0.0
10,2.5,0.0,340.78621803172507,0.0,135.0,195.1502847045693,1669.451065585308,0.0,959.1506674618602,1019.4090452975212,0.0,2688.7663555128297,0.0,0.0,28.638025710976255,166.21677168411998,0.0,3014.219614699273,824.6084504000606,0.0
11,2.75,0.0,328.5273358702869,0.0,135.0,250.98701151551,1706.648034007717,0.0,1028.9967204624636,946.0494731296998,0.0,2673.765966742604,0.0,0.0,55.34763232781684,287.99363321347215,0.0,2977.156930548261,845.9908859671538,0.0
12,3.0,0.0,310.81167382104354,0.0,135.0,233.48568721947038,1577.908063521105,0.0,1145.303437937631,970.0165447283846,25.45957711955819,2717.023428060942,0.0,0.0,57.40468011886841,228.25108124859264,0.0,2935.66666255167,856.976942750618,0.0
13,3.25,0.0,394.9431823799975,0.0,135.0,261.8042978990457,1767.3567865137534,0.0,804.6972038786167,1042.5032763390188,43.042199540848515,2802.931633016173,0.0,0.0,19.966086102810173,155.89069133543882,0.0,2835.9160649636533,855.1426040915901,0.0
14,3.5,0.0,390.2718630476986,0.0,135.0,249.95876491283076,1824.580695557312,0.0,1253.8853810796704,780.4750179746586,0.0,2776.5255276640946,0.0,0.0,94.40613512509911,362.19855231108824,0.0,2862.303925738919,860.6933139830464,0.0
15,3.75,0.0,370.29558595161984,0.0,135.0,365.2779895416854,1883.3494767830778,0.0,733.09202324476,1031.3703723895314,26.490393860267602,2738.9146165532734,0.0,0.0,24.29226784576083,126.0650493910155,0.0,2823.177631828577,853.3727557120371,0.0
16,4.0,0.0,425.11445329726257,0.0,135.0,377.45435749172367,1889.6103352294529,0.0,916.964168956674,905.9099697570559,38.64487803217733,2807.1758680698385,0.0,0.0,80.29700623341976,74.3313285891514,0.0,2810.50501258868,842.8017641445509,0.0
17,4.25,0.0,383.8636299895065,0.0,135.0,367.8815393392554,1855.0903808428475,0.0,1144.6388398089407,807.2871482607758,0.0,2817.0079141662936,0.0,0.0,73.81859277591187,394.53968674474373,0.0,2836.5358023002314,848.7286279754876,0.0
18,4.5,0.0,458.6488919963306,0.0,135.0,426.8019861961866,1686.2125480886723,0.0,1192.7035834071385,944.400906748871,0.0,2828.174676995757,0.0,0.0,110.37172653754494,102.6488265544452,0.0,2820.7800062186784,856.5806507674998,0.0
19,4.75,0.0,428.18324000523995,0.0,135.0,528.270404906113,1634.5852883243276,0.0,929.2543908376131,1042.5032763390188,31.41811080698824,2876.8345879833564,0.0,0.0,75.47853145171386,136.6080282977866,0.0,2754.9862221913436,855.8468150236517,0.0
20,5.0,0.0,286.1902298975835,0.0,135.0,468.922122159207,1596.6700375833677,0.0,1036.0099062184418,974.354148662823,24.941799769570814,2786.9669803045686,0.0,0.0,84.49356677003092,338.5148391655292,0.0,2735.4352339743227,867.6009214247625,0.0
21,5.25,0.0,372.2880651233029,0.0,135.0,689.1073766036308,1582.9236631936797,0.0,811.6933913177627,1014.0325342375475,63.10317977183547,2872.265391715899,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2679.544058317106,869.1149665483276,0.0
22,5.5,0.0,432.1787899456318,0.0,135.0,577.3764079467571,1433.8608823498269,0.0,1075.7434652984373,1027.2533254803054,80.0,2965.3490476107463,0.0,0.0,71.56511283348152,41.77819367577814,0.0,2608.134269554991,850.3570279717262,0.0
23,5.75,0.0,362.8786014992643,0.0,135.0,652.3572053638029,1458.3454915257123,0.0,1174.4389610414019,939.5615419571768,62.34276756763607,2896.4265617652077,0.0,0.0,148.25040802788152,69.11357519887768,0.0,2598.1281796895823,852.0921049534593,0.0
