time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,360.9851432506114,0.0,945.0,56.42864209666659,3099.4079482836764,0.0,1644.3481136154562,691.1675647766981,280.05454488330315,3985.421670405189,0.0,0.0,3.1127878052927827e-14,0.0,0.0,2614.8775682622404,1865.2972820432735,0.0
1,0.25,0.0,395.2969205619538,0.0,945.0,71.1927158514338,2613.0415672393924,0.0,1382.050889531224,1187.1929979181728,400.0,3986.119585381614,0.0,0.0,2.581268532253489e-15,0.0,0.0,2696.3360268857623,1868.7793739202004,0.0
2,0.5,0.0,489.37771227380057,0.0,945.0,55.68360384783671,2650.3715145933143,0.0,1314.3749811463958,1221.3155644167634,400.0,3972.505690476394,0.0,0.0,-2.3175905639050143e-15,0.0,0.0,2747.126158953075,1872.2591599495067,0.0
3,0.75,0.0,455.70881872419767,0.0,945.0,63.538578135699524,3155.507436429325,0.0,937.4072723436522,1085.330800129237,400.0,3980.7924668546007,0.0,0.0,1.8318679906315083e-14,0.0,0.0,2840.372938154582,1875.7366416581312,0.0
4,1.0,0.0,617.2612343235319,0.0,945.0,115.33050569814667,2931.8347583903073,0.0,1262.6416818404591,1177.0883863995557,400.0,4081.2387860043136,0.0,0.0,6.26703439770162,118.41301877121678,0.0,2922.1130601781556,1861.9438599172522,0.0
5,1.25,0.0,503.1871440005242,0.0,945.0,151.52997997294918,3375.54734259225,0.0,879.950676088298,1128.8198294534284,400.0,4177.660684106401,0.0,0.0,-1.6653345369377348e-15,0.0,0.0,3033.6176538876057,1846.7734143302723,0.0
6,1.5,0.0,503.9788503511452,0.0,945.0,177.24125174061876,3096.4870027468805,0.0,1418.4515682501278,900.1043286424645,400.0,4233.305301028946,0.0,0.0,2.8937430559405377,0.0,0.0,3206.578736576596,1831.6130146401442,985.7088285737645
7,1.75,0.0,551.4681527548428,0.0,945.0,192.17376144822077,3711.8765048776945,0.0,1209.9048691376956,684.3623622122677,400.0,4391.8493449210355,0.0,0.0,-1.0047518372857667e-14,0.0,0.0,3437.4484972909754,1816.4626541944563,0.0
8,2.0,0.0,491.51828278384517,0.0,945.0,265.6978873389038,3170.3305751794996,0.0,1396.4802378121603,824.9105227070941,400.0,4343.562393790919,0.0,0.0,3.885780586188048e-16,0.0,0.0,3622.6951895518127,1801.3223263452026,0.0
9,2.25,0.0,561.9376191609193,0.0,945.0,304.721355545809,3089.8923338731693,0.0,1186.5816659976829,1159.6324066726586,400.0,4323.890142928401,0.0,0.0,-2.3203661214665772e-14,0.0,0.0,3725.268047816927,1786.1920244487794,0.0
