time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,810.0,1181.368038148975,5864.118294318526,140.37927093712887,3138.824911272109,195.89448105109312,8.599229403559434,11242.559882452506,279.9598320526456,34.151475329676856,3.019806626980426e-14,0.0,0.0,4091.602140137926,1870.7028062833522,0.0
16,4.0,0.0,0.0,0.0,810.0,1237.669770310676,5409.03321835082,444.7127714035185,3405.870025095133,62.450441758460045,93.06124906435005,11729.828483281926,283.7716561028816,133.12347648399964,1.7763568394002505e-14,0.0,0.0,4100.8691120741,1844.764584441406,0.0
17,4.25,0.0,0.0,0.0,810.0,1235.9516466532484,5891.593154238261,1058.3994502998094,2144.958650008815,135.71229522111082,13.652387471298425,11732.520844634233,334.46961099067227,152.7836497510169,-1.7763568394002505e-14,0.0,0.0,4066.16315246473,1840.123970360197,0.0
18,4.5,0.0,0.0,0.0,810.0,1349.2719239328849,5939.204355916364,262.5291537040262,3364.1146637010784,0.0,0.0,11719.570253338074,300.7640198800461,22.662956581200177,-4.707345624410664e-14,0.0,0.0,4133.202922054948,1839.145048958376,0.0
19,4.75,166.66611660742393,0.0,0.0,810.0,1426.534028560996,5353.079086659975,1039.759535789016,2062.06785254467,700.9193291897451,160.0,12229.177387580028,407.32027520074195,239.91684657066116,8.881784197001252e-15,0.0,0.0,3962.7712910681153,1795.2821469361684,0.0
20,5.0,67.06274906359468,0.0,0.0,810.0,1557.097116646294,5549.069692942723,665.1614053966248,2617.8209216318073,244.55584529299114,160.0,11987.455134831202,312.9141707958428,126.32107641757435,8.881784197001252e-15,0.0,0.0,3915.6900825688276,1751.4425793926303,0.0
21,5.25,0.0,0.0,0.0,810.0,1699.2181096821441,6056.7255987665585,256.902398331838,3054.2437313081778,42.95305862303552,4.873126102048673,12164.825544447503,375.3354693406796,36.55750329566095,-1.1723955140041653e-13,0.0,0.0,3931.9294944679505,1753.0590530835952,0.0
22,5.5,0.0,0.0,0.0,810.0,1840.4849589351861,5003.713950137871,400.2040667408882,4071.567212306367,307.89366234153056,0.0,12324.783759317643,297.84513245432385,0.0,-3.2862601528904634e-14,0.0,0.0,3931.5769968769923,1752.1264490561698,0.0
23,5.75,26.882970215237663,0.0,0.0,810.0,1983.8140119761626,4549.096116814701,1179.6069488084458,2424.0975040497046,582.3967915792945,325.5947900651227,12436.07079694944,404.51800016364285,166.8203414583723,-2.6645352591003757e-14,0.0,0.0,3767.1454038476136,1663.9257772349702,0.0
24,6.0,251.24305048747436,0.0,0.0,810.0,2102.811010264517,4585.478621205894,875.0704765931873,2445.099137130037,461.7769810683891,338.11569525279856,12395.495037877896,374.603122817453,177.6586543566886,-4.973799150320701e-14,0.0,0.0,3638.56477605656,1572.416072144625,0.0
25,6.25,22.446273872392695,0.0,0.0,810.0,2183.8101634263508,4361.340825031083,386.5886055307291,4200.0,55.239255964541286,320.0,12452.585532540108,304.61821186921867,50.35179532739414,3.197442310920451e-14,0.0,0.0,3671.3937122852094,1485.8105649859485,0.0
26,6.5,287.4501205416619,0.0,0.0,810.0,2376.0594110550924,4231.798987986102,541.8357507160345,3202.7667121700733,510.67398239619104,113.31922288873795,12545.61779652417,418.0543939803602,129.70897518172433,5.329070518200751e-15,0.0,0.0,3524.79189015596,1471.042618930781,0.0
27,6.75,312.89342321188485,0.0,0.0,810.0,2644.2135636720327,3896.9379807930472,593.4904140784474,2800.858911083088,670.1251736431269,388.26420268373386,12604.220625072232,440.3136976596898,47.123258247180885,4.973799150320701e-14,0.0,0.0,3333.0161807124286,1366.1943142522337,0.0
28,7.0,305.1707147426922,0.0,0.0,810.0,2790.0193576063148,3202.3487524553393,898.7945392955174,2384.5855330575273,756.64745808167,375.5673776566624,12515.278033144908,405.3789464902907,644.3107915021159,5.5067062021407764e-14,0.0,0.0,3130.6235238460813,1264.8048937889603,0.0
29,7.25,235.76184043747872,0.0,0.0,810.0,2998.348029129962,3839.966117251333,763.9669374625607,2592.4346023391827,431.09260588715995,342.9594151127909,12564.16976521393,437.56656145095286,123.1138091248032,3.907985046680551e-14,0.0,0.0,3008.210414100901,1172.2092624893662,0.0
30,7.5,218.17957896996145,0.0,0.0,810.0,3132.711790423129,3249.9543630635662,835.7229088375017,2267.328229110601,1002.6047208133263,400.0,12408.852113016106,419.07966994474043,87.03453038319653,-7.105427357601002e-15,0.0,0.0,2728.4254607343382,1064.374409317225,0.0
31,7.75,307.0335658158848,0.0,0.0,810.0,3261.2237001263334,3165.6763799062446,772.8267385032045,2460.891364055295,734.3919046540111,267.18518908720046,12380.4865829676,424.3342143385419,278.60617971516314,-1.0658141036401503e-14,0.0,0.0,2539.7780126161488,995.7652504669654,0.0
32,8.0,153.0396675332195,0.0,0.0,810.0,3493.1905651711236,3209.1870155279616,443.7898543149181,3337.2524260188493,544.5607724379056,144.45424463864524,12588.042030359406,418.38118019146367,89.68955816620091,-1.7763568394002505e-14,0.0,0.0,2392.0017380463014,961.7267430253148,0.0
33,8.25,258.9559684638606,0.0,0.0,810.0,3748.836136320211,3314.1543657536436,715.6684611095612,2140.5942792192486,429.77564586215067,329.69014107192436,12365.21159006864,394.58051638380215,246.65557828593413,-8.526512829121202e-14,0.0,0.0,2274.1259816324227,872.8488840151972,0.0
34,8.5,267.8031131216758,0.0,0.0,810.0,3844.811143226679,2842.6348954002,444.88537929221565,3332.228973179301,402.1408973008022,249.2410669882061,12338.6717511717,251.8648057699244,0.0,-4.973799150320701e-14,0.0,0.0,2182.90354120375,805.5809220256019,0.0
35,8.75,258.3523423134973,0.0,0.0,810.0,4016.7936196538217,2630.635449275786,383.5822441881687,3037.554933684663,520.0014833839303,295.08566024146205,12195.154905906245,366.3303066994544,0.0,-5.684341886080802e-14,0.0,0.0,2044.8223960467506,744.715863030154,0.0
36,9.0,246.6087579680586,0.0,0.0,810.0,4128.601774418877,2883.215200693255,531.0559761834529,2742.7674085711074,249.72938736109586,266.0910463170841,12057.122881729934,295.27947548777786,0.0,3.907985046680551e-14,0.0,0.0,1993.7796060001795,672.9997975856465,0.0
37,9.25,321.66577351072976,0.0,0.0,810.0,4364.291438549829,2341.991779487057,592.7763049980371,2510.8381488687914,484.29543142139283,366.9524683525974,12141.182625187934,321.2850507857061,68.81091331685303,-2.1316282072803006e-14,0.0,0.0,1865.5902810146774,574.2881854196806,0.0
38,9.5,76.63966598701712,0.0,0.0,810.0,4557.142297961973,2978.824378795136,256.30070142304805,2925.216565987175,88.23183532897318,273.97646555263657,12120.955803233766,241.11518200723918,0.0,2.1316282072803006e-14,0.0,0.0,1857.3739086532553,500.5492710246427,0.0
39,9.75,253.96923683498255,0.0,0.0,810.0,4713.2186242827065,1956.304832352711,446.06937716658217,2304.2697838324957,476.57603256868026,377.6315822091349,11604.168607800828,266.129138553534,0.0,3.552713678800501e-15,0.0,0.0,1722.1436007107172,399.06709728138287,0.0
40,10.0,90.10515361001151,0.0,0.0,810.0,4808.274748816738,3104.1407118801258,182.50238775630447,3046.5067679911795,0.0,22.34022975767988,11454.3378890868,242.3101059101946,0.0,3.552713678800501e-15,0.0,0.0,1911.4079086708161,392.86698882127763,0.0
41,10.25,43.5689999072228,0.0,0.0,810.0,4918.274096642934,2716.9358458510223,171.44274077014262,2973.495349905552,6.193090089151042,0.0,11349.190503583799,265.58336913953076,0.0,7.105427357601002e-15,0.0,0.0,2007.339147202961,418.0181205149844,0.0
42,10.5,93.3911600752792,0.0,0.0,810.0,4926.418537334603,2762.0816348656135,83.36579244414244,2578.621684130164,0.0,57.04067530957224,11099.478308243402,246.13980220541015,0.0,27.672601999709336,0.0,0.0,2105.503600054173,404.13472068596093,0.0
43,10.75,168.75616517195593,0.0,0.0,810.0,5105.94647734803,2852.4003556067523,175.90400109707224,1509.7164544460036,382.72473587276454,43.57529158080642,11124.39373486767,255.37025374428396,0.0,12.36092827400634,0.0,0.0,2036.451852031571,392.24032232815784,0.0
44,11.0,279.4787766945999,0.0,0.0,810.0,5099.889334609238,2726.3321784648597,117.41818325168103,2412.9558282899047,113.20449501462315,49.31561469246488,10983.61789918576,251.6033244774748,0.0,-5.684341886080802e-14,0.0,0.0,2177.7722135040963,401.1559193863612,0.0
45,11.25,130.35760903505366,0.0,0.0,810.0,5066.587566549263,3234.0806097111335,38.77462905914565,2758.974721154753,0.0,0.0,10882.695281798251,135.1335714549472,0.0,73.32725453269177,0.0,0.0,2451.574341997899,415.24947381125173,0.0
46,11.5,201.5009241118526,0.0,0.0,810.0,5143.788967373518,2190.152512787797,140.30202650726955,2178.9527050161687,311.18838673289315,44.75991224158625,10869.469630083486,136.29064843553311,0.0,6.128791960756772,0.0,0.0,2401.913803161091,427.87984346883417,0.0
47,11.75,110.28688761228243,0.0,0.0,810.0,5211.060177338584,2801.9526572863224,20.881471694011793,2785.9273468299084,1.8573634053867636,0.0,10396.903400154366,174.3123919360891,0.0,-3.552713678800501e-14,0.0,0.0,2667.9202133119416,502.2712495254704,0.0
48,12.0,199.1276341394946,0.0,0.0,810.0,5123.362394305813,2629.009577003307,112.08873166586599,2403.471837732971,33.389474389412676,0.0,10606.572335343188,183.12068292825273,0.0,5.684341886080802e-14,0.0,0.0,2781.9462323790367,576.6230803465935,0.0
49,12.25,189.34989724274368,0.0,0.0,810.0,5168.100490848759,2245.978535985061,311.3258814433839,1228.5839216566842,405.16847491343776,160.0,10352.040285047357,176.15964076571586,0.0,-7.105427357601002e-15,0.0,0.0,2708.209956141413,568.5320212611192,0.0
50,12.5,207.05091712398442,0.0,0.0,810.0,5172.800128750049,2690.1415473208676,47.87930525333226,1937.3056637875602,118.89094709687683,0.0,10349.197845574041,177.9905209333106,0.0,-7.815970093361102e-14,0.0,0.0,2785.2241936541013,639.268032810669,0.0
51,12.75,98.58202833221563,0.0,0.0,810.0,5060.595085247442,2261.3617996799408,41.3061413199939,2412.9028214791138,84.1219265779592,0.0,10082.1883277247,172.58508598320367,0.0,2.842170943040401e-14,0.0,0.0,2878.7365886729112,713.5469831708565,0.0
52,13.0,235.55376910772102,0.0,0.0,810.0,5033.2752541201935,2727.6531775919443,78.67734853851105,1439.7346976200681,89.08132890755375,16.04460453443177,9925.196761042675,165.13414351162098,0.0,21.41547007964941,0.0,0.0,2964.0923071125258,746.1764964986357,0.0
53,13.25,214.71348089701587,0.0,0.0,810.0,4905.613716552149,3058.422512726361,33.33585890579627,1557.8737567914782,36.7197488662991,0.0,9670.155161617058,124.08309730774891,0.0,156.81533507488064,69.0396822867028,0.0,3140.6449731026346,797.1397425856991,0.0
54,13.5,191.88149850816197,0.0,0.0,810.0,4803.796336310948,3303.372664729646,0.0,2214.5692088633173,11.021174611736015,0.0,9755.17624299719,177.8448281472596,0.0,163.005320851661,0.0,0.0,3456.5208894410684,871.3347073025657,0.0
55,13.75,187.1152447405171,0.0,0.0,810.0,4795.167577905862,3572.5611999807134,12.28338371942148,1123.0082419651944,78.15959742433436,0.0,9548.052442217338,128.86519162806005,0.0,94.66478879101885,0.0,0.0,3618.1873467633245,945.490201288091,0.0
56,14.0,19.842156212574906,0.0,0.0,810.0,4733.223754808509,3573.3851622522043,15.833951602407879,915.834426938262,52.16555532771376,0.0,9834.31434408963,168.2194671172099,0.0,-7.105427357601002e-14,0.0,0.0,3662.896888310543,983.1570608958787,0.0
57,14.25,0.0,0.0,0.0,810.0,4590.749505776713,3462.006139918896,0.0,2296.0097381743476,0.0,0.0,9452.993062663365,136.196916900946,0.0,-7.105427357601002e-14,0.0,0.0,3973.8625093426695,1084.2566745470513,0.0
58,14.5,141.12581403173738,0.0,0.0,810.0,4277.063801628279,2977.779263690084,0.0,1627.4417517566342,145.5195379085867,0.0,9614.209872588173,169.07968467668073,0.0,-8.171241461241152e-14,0.0,0.0,4006.9824385304446,1125.0399247260075,0.0
59,14.75,13.956533333409766,0.0,0.0,810.0,4132.832643746825,3841.052226650584,0.0,2152.0604784930724,0.0,0.0,9519.565251536613,122.23215323132429,0.0,204.21213247610237,32.86057309993285,0.0,4278.14090818102,1199.0604509207265,0.0
60,15.0,63.92975124419823,0.0,0.0,810.0,3985.4064727181176,3716.0082127532673,0.0,1201.6318597496563,125.9224544896818,0.0,9464.06287273124,161.41351627401062,0.0,-5.684341886080802e-14,0.0,0.0,4298.944156640142,1273.0415991830705,0.0
61,15.25,92.38528207845545,0.0,0.0,810.0,3896.691314576785,3134.4979777690282,138.80666677635247,973.2311621562719,238.258778356939,142.7274622597669,9479.990965279561,159.78095930015837,0.0,3.907985046680551e-14,0.0,0.0,4235.995469556772,1247.91150854285,0.0
62,15.5,257.4059095534228,0.0,0.0,810.0,3674.386044644919,3507.377825096658,27.93064666989929,661.8953633498429,522.4712541388906,171.7117019472596,9686.862358230132,160.88416056586468,0.0,5.684341886080802e-14,0.0,0.0,4108.030987561012,1201.2240692605883,0.0
63,15.75,0.0,0.0,0.0,810.0,3391.2512779835747,4294.7660777602705,0.0,2552.455727615253,0.0,0.0,9319.710631253407,116.26877686035678,0.0,64.537795503835,49.502179569090046,0.0,4433.780071435896,1286.835216217256,0.0
64,16.0,159.2529022304565,0.0,0.0,810.0,3331.8427958838893,3636.3950368128253,0.0,1091.0315039895575,416.11906389694883,10.703374059645014,9461.786410035043,162.45596838405862,0.0,-1.4210854715202004e-13,0.0,0.0,4340.22191056712,1289.1718587856487,0.0
65,16.25,0.0,0.0,0.0,810.0,3033.1658536032805,4610.89630056655,0.0,3115.892011142254,0.0,0.0,9705.42631873059,118.15617958916259,0.0,79.37564823652903,186.92762638832738,0.0,4679.986551255498,1391.9327493631179,0.0
66,16.5,0.0,0.0,0.0,810.0,2870.810263130202,4920.0191824616795,0.0,1831.2283665147538,92.65601979417626,0.0,9863.378413837854,168.9081801537811,0.0,1.4210854715202004e-14,0.0,0.0,4745.1062159859775,1482.4447590005343,0.0
67,16.75,0.0,0.0,0.0,810.0,2676.9807361368653,4582.733125714531,0.0,1711.6459941864357,478.31204835053063,24.471087770596682,9924.855029425684,173.83284124249272,0.0,-2.1316282072803006e-14,0.0,0.0,4634.18187329463,1568.5053387837747,0.0
68,17.0,73.54916483713478,0.0,0.0,810.0,2540.6379848117194,5155.0717688734285,23.061519172820724,679.5375330134342,363.6196883176185,110.16228712094666,9926.94923051785,224.3621702477919,0.0,-2.842170943040401e-14,0.0,0.0,4537.256150485304,1538.144322647902,0.0
69,17.25,0.0,0.0,0.0,810.0,2306.659770671872,5537.688203916045,0.0,2126.8115326390925,57.46776381187527,0.0,9822.644116099276,169.89614155828386,0.0,57.710676514028734,23.44264218578826,0.0,4697.603536823693,1623.4792467328746,0.0
70,17.5,0.0,0.0,0.0,810.0,2212.290304395949,5294.127205545688,13.656248905073994,1658.1221995136411,174.26392245778334,44.068834128861894,10054.043391537652,238.1178992854341,0.0,6.039613253960852e-14,0.0,0.0,4701.115686857305,1639.8031968594617,0.0
71,17.75,0.0,0.0,0.0,810.0,2084.524915295239,5882.06805350996,0.0,1300.632185430219,364.563754344429,0.0,10137.929008262876,284.21330446048756,0.0,-1.7763568394002505e-15,0.0,0.0,4646.316043350256,1719.7888131821526,0.0
72,18.0,9.936956439229832,0.0,0.0,810.0,1966.925817408995,5934.755855826268,0.0,1150.2396705166223,144.68905044425975,19.755700895534673,10171.42897637115,211.60645626590352,0.0,-9.769962616701378e-14,0.0,0.0,4615.26208793338,1713.5788248373208,0.0
73,18.25,0.0,0.0,0.0,810.0,1785.3033077572672,5962.177215393029,123.0984576987334,967.1366056851341,444.0176494309254,88.82447537623986,10024.873499059167,292.7044981575716,0.0,6.394884621840902e-14,0.0,0.0,4541.195847213154,1734.4861987326756,0.0
74,18.5,0.0,0.0,0.0,810.0,1751.8078302711615,6214.129378178266,0.0,2208.7606523135382,70.89310106635799,0.0,10265.47020203303,304.69396131389897,0.0,1.0658141036401503e-14,0.0,0.0,4664.267491782036,1833.1344746560192,0.0
75,18.75,0.0,0.0,0.0,810.0,1585.2455482848495,5800.644027165974,0.0,1510.3182567188849,200.91276203139407,20.21019041268916,9965.37096663855,298.73809280130445,0.0,2.4868995751603507e-14,0.0,0.0,4622.110179902676,1865.0593810667187,0.0
76,19.0,0.0,0.0,0.0,810.0,1572.595872649729,6539.840635780022,0.0,1925.6714249253505,127.47589419058811,0.0,9997.517007140661,303.15528293166534,0.0,11.845841677452894,56.61896446055404,0.0,4776.5902826336405,1958.3415730051197,0.0
77,19.25,0.0,0.0,0.0,810.0,1388.8289317657536,6210.422450768684,28.547401284775873,1849.1179401439138,348.7125577050639,112.26083453567813,10290.661222621151,304.4814133953653,0.0,5.252448870122471,0.0,0.0,4787.9704596353995,1984.601131758756,0.0
78,19.5,0.0,0.0,0.0,810.0,1343.100633081868,6076.779313863511,3.4216313420914872,1951.5446465201233,374.28573790426486,78.29637832291516,10348.705839870627,307.82827587256895,21.98445388392507,12.262016243784302,5.414527569437709,0.0,4786.795716732337,1992.198409528191,0.0
79,19.75,0.0,0.0,0.0,810.0,1224.911851899623,5479.321913419939,85.30527919005488,1584.137023128973,613.9080763921712,0.0,10100.972312427655,305.6344798159936,293.941587721151,-1.9539925233402755e-14,0.0,0.0,4660.709913034138,2006.1134206630206,0.0
80,20.0,0.0,0.0,0.0,810.0,1060.1118740281336,6460.026664755195,20.293817919844173,2418.935623513832,137.4814779095554,0.0,10193.801922696954,309.4773672494092,171.8899434632117,9.263601964127735,13.053793029597273,0.0,4816.919311267593,2074.360963723288,0.0
81,20.25,0.0,0.0,0.0,810.0,873.5514137056364,6571.462625092618,90.22356760370694,2325.271307894873,20.11770478062715,0.0,10005.192430055502,302.82383897947216,122.62221126496995,2.0872192862952943e-14,0.0,0.0,5005.734525498474,2122.684789156121,0.0
82,20.5,18.239834573371226,0.0,0.0,810.0,851.7777302063979,5947.903233989571,43.08211278774192,2216.291586598136,173.79923239567498,0.0,10151.566856371199,307.48423167289724,227.66136652316897,-4.335420911161236e-14,0.0,0.0,5018.631046811562,2153.0373239063174,0.0
83,20.75,0.0,0.0,0.0,810.0,804.0281208118115,6385.549720589286,26.60350457781442,2022.2373962031638,79.5995752062996,71.91215321566281,10013.314830355303,236.6011486989455,229.88410709428433,3.730349362740526e-14,0.0,0.0,5117.105888950499,2151.224337798738,0.0
84,21.0,43.534551581854615,0.0,0.0,810.0,743.3777627068937,6322.930321420023,157.7895778344477,613.1195394506225,466.37399398128093,145.99596611242922,9839.40508337964,291.6934424393086,274.6940177574963,-1.715294573045867e-14,0.0,0.0,4985.6950901780865,2110.9488888258297,0.0
85,21.25,99.85348941221916,0.0,0.0,810.0,744.5799848539857,6352.275515099208,165.52755992105276,1330.2073213095769,199.24298936372696,25.381701076220224,9707.168896356145,294.7937126860525,209.412474467101,3.7816971776294395e-14,0.0,0.0,5004.231262884821,2139.965277335086,0.0
86,21.5,0.0,0.0,0.0,810.0,730.0046502424302,6249.500160394625,111.17867506921215,3004.566861280041,0.0,0.0,9702.917950846553,250.46931184852065,206.63187505606155,13.71589484424252,115.50778160319501,0.0,5287.387735727521,2224.1405762347204,0.0
87,21.75,13.61701674580145,0.0,0.0,810.0,547.1478638473536,6501.11971748528,118.98020638003817,1209.0427558365839,323.802201092044,0.0,9707.83082684357,286.06897249123483,371.0588275553444,3.176625629208729e-14,0.0,0.0,5251.008036049002,2268.5355299320468,0.0
88,22.0,0.0,0.0,0.0,810.0,472.3250034369027,6203.765363750878,128.37857156881597,3344.623392693513,0.0,0.0,9638.486906160035,290.41975562513414,0.0,-2.0317081350640365e-14,0.0,0.0,5533.150760630425,2341.947731720989,0.0
89,22.25,0.0,0.0,0.0,810.0,411.10190108551836,6158.231320673829,218.16312506581764,2116.712276989669,0.0,43.79966738812038,9617.553825294122,285.479408960732,330.8312959791326,-2.731148640577885e-14,0.0,0.0,5693.12727307999,2330.034982269265,0.0
90,22.5,110.4293715833349,0.0,0.0,810.0,315.5892065012628,5544.801126157593,100.0831904294394,2108.405724480143,178.3786720129872,205.83720588643814,9945.58434321012,301.67114950721754,310.5146815729237,-8.451572774959004e-15,0.0,0.0,5642.676229190152,2273.625272603652,0.0
91,22.75,98.45862210850089,0.0,0.0,810.0,335.6285651563733,5553.346583801534,479.1236308758274,1538.0819573829283,241.86160727521093,320.0,9695.138220037197,274.8071188355751,160.0323670680533,-6.358802373540584e-14,0.0,0.0,5591.918307236552,2186.6467315056652,0.0
92,23.0,232.25050902039095,0.0,0.0,810.0,284.6963881315426,5176.991995001374,212.69778727825593,2062.861806977,130.28624060930505,285.3214772141901,9787.183684738122,286.76956721333056,306.8703864171126,3.6443070783320763e-14,0.0,0.0,5546.253336850133,2109.0092815731805,0.0
93,23.25,176.65956947471776,0.0,0.0,810.0,256.2673528933191,5360.020586470999,306.1808006584795,1952.817882517291,183.30065120417638,285.406561751106,9767.912728407971,284.9838392123881,205.18531238844957,1.0276501871686605e-14,0.0,0.0,5497.587542794951,2031.3903286786058,0.0
94,23.5,110.75780921232897,0.0,0.0,810.0,168.78437459843374,5190.736655388192,291.1416079828788,1146.1892943266964,1229.6128926568877,236.16276368664185,9909.485227289193,295.39115227087274,442.19731285226874,-4.718447854656915e-15,0.0,0.0,5147.424687278602,1969.690362819541,0.0
95,23.75,171.19033731869428,0.0,0.0,810.0,155.51628155646694,4966.172193897938,0.0,1428.0706042880474,1395.8705003656187,320.0,9744.19610539621,286.2347244575198,211.14146351192437,-2.7634144972310537e-14,0.0,0.0,4751.861997869965,1882.8735110385458,0.0
