time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.6496007356024,0.0,135.0,5.796835743659898,166.97660012613417,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,90.0,0.0,211.0553953582074,80.0,0.0,344.5608199954046,0.0,0.0,0.0
0,0.0,R1Z2,88.31773723929506,0.0,0.0,1.7755792310431957,95.30324404645833,-2.220446049250313e-16,0.0,0.0,0.0,0.0,8.761086038206471,0.0,129.9221328057637,0.0,0.0,287.08619236333453,0.0,0.0,0.0
0,0.0,R1Z3,144.44344838938306,0.0,0.0,2.302260372603655,148.39582681743818,9.769962616701378e-15,0.0,0.0,34.6108212322617,0.0,45.0,5.621964263149721,120.21806294989952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.43395041170542,0.0,0.0,0.15478339864145596,46.57010025247037,1.6653345369377348e-16,0.0,0.0,69.2216424645234,0.0,90.0,90.0,212.10930365003279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.47811941279069,0.0,0.0,0.0,78.77575067148473,0.0,0.0,0.0,69.2216424645234,0.0,45.0,15.428636324218132,100.41071850121634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,95.85683249022424,0.0,0.0,1.4568022747986618,150.45212016799002,4.6629367034256575e-15,0.0,0.0,0.0,0.0,90.0,0.0,278.07938696198374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.14061277709236,0.0,0.0,13.210958218511976,111.45669987508045,3.552713678800501e-15,0.0,0.0,69.2216424645234,0.0,90.0,90.0,225.1494236172061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.53795867340106,0.0,0.0,1.2836438405657304,177.5505120526838,-9.547918011776346e-15,0.0,0.0,69.2216424645234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,85.92881494682918,0.0,0.0,1.6931109563937667,78.26779421044417,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,65.6657209806653,250.21806783914468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,113.31163667208888,0.0,0.0,0.0,62.067315922791366,0.0,0.0,0.0,34.6108212322617,0.0,45.0,0.0,115.9710894991929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,112.76368615680964,0.0,0.0,1.479899511776054,77.4475576037793,-4.218847493575595e-15,0.0,0.0,69.2216424645234,0.0,90.0,0.0,238.69144608753845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,112.85550521238646,0.0,0.0,0.0,149.65610820695326,0.0,0.0,0.0,69.2216424645234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.26930388804298,0.0,135.0,0.0,99.61595565027265,0.0,0.0,0.0,0.0,0.0,45.0,0.0,123.28117686977413,80.0,73.23407998223054,271.20866478798064,0.0,0.0,0.0
0,0.0,R2Z2,94.8258259895478,0.0,0.0,0.0,139.59556009332124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,150.5958263383205,0.0,0.0,4.531556647541947,137.65896909109543,0.0,0.0,0.0,69.2216424645234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,79.60790127660628,0.0,0.0,5.148543002227683,153.38017630503694,-8.881784197001252e-15,0.0,0.0,69.2216424645234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.06463241354149,0.0,0.0,0.07324779666628534,0.11892130587572436,-1.3877787807814457e-17,0.0,0.0,34.6108212322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.89938767366277,0.0,0.0,0.0,114.41688160338963,0.0,0.0,0.0,34.6108212322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,75.12955283311717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,147.174748393732,0.0,0.0,5.933761105368106,85.9026829328717,4.440892098500626e-15,0.0,0.0,34.6108212322617,0.0,45.0,0.0,101.50554133825358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.26065312730002,0.0,0.0,0.0,128.71749561227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,90.08183796292563,0.0,0.0,0.0,190.30767851981452,0.0,0.0,0.0,34.6108212322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,124.50967940653001,0.0,0.0,1.684411031444668,77.85163633587088,-6.661338147750939e-16,0.0,0.0,69.2216424645234,0.0,45.0,0.0,127.70787634368503,0.0,0.0,0.0,0.0,0.0,0.0
