time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.65204890671154,0.0,135.0,0.0,51.1020105337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,451.28963774474437,0.0,0.0,0.0
0,0.0,R1Z2,94.58395377303201,0.0,0.0,0.24569589746717924,50.20288096553622,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,403.99037807947565,0.0,0.0,0.0
0,0.0,R1Z3,86.76638796222275,0.0,0.0,1.0944680845347818,143.86397998880813,6.8833827526759706e-15,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.45963185884958,0.0,0.0,1.0920270551938387,59.07432862315108,2.6645352591003757e-15,0.0,0.0,48.199336394321776,0.0,0.0,0.0,150.32264571388035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,71.30239593378947,0.0,0.0,4.621964535077453,70.44699789196171,6.217248937900877e-15,0.0,0.0,48.199336394321776,0.0,0.0,0.0,200.36822129958722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,131.686571769525,0.0,0.0,0.0,89.60849031301917,0.0,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.98246694172701,0.0,0.0,2.1946459774849245,162.31120722156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05455357634519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,86.93997529718504,0.0,0.0,0.0,164.83637385128404,0.0,0.0,0.0,24.099668197160888,0.0,0.0,0.0,93.32691895772528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,101.72808370212019,0.0,0.0,0.6666585410594266,56.71557792203189,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,153.29362798363306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.88749843804099,0.0,0.0,0.0,40.203806926726955,0.0,0.0,0.0,48.199336394321776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,102.39834421428789,0.0,0.0,6.0668329723197445,51.50028541349382,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,7.937962088565861,158.45472815269167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.21117004124883,0.0,135.0,1.7324524668519778,26.498573560628536,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,147.86563121986094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,107.91293031485739,0.0,135.0,0.0,36.435812219984044,0.0,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,145.02529971063612,0.0,0.0,4.712279887414269,94.89444834770265,4.440892098500626e-15,0.0,0.0,24.099668197160888,0.0,0.0,0.0,180.5675940772189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.02653612808267,0.0,0.0,1.8994789503642409,63.20934233987154,1.5543122344752192e-15,0.0,0.0,24.099668197160888,0.0,0.0,0.0,81.65252797616678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.65707834698772,0.0,0.0,0.0,36.52240167692526,0.0,0.0,0.0,48.199336394321776,0.0,0.0,7.041804677893367,98.39369009800392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,80.47311249011727,0.0,0.0,1.3270066274075845,38.62158557263245,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,96.68838190893366,0.0,0.0,1.1993815447771397,49.182477798761866,2.4424906541753444e-15,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,94.86345814584931,0.0,0.0,4.070879331918789,46.64669966008437,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,14.491903598861196,102.79648958579837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,88.87060680066882,0.0,0.0,1.077677147679033,46.11440700359709,-2.220446049250313e-16,0.0,0.0,48.199336394321776,0.0,0.0,0.0,211.73476723329009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,143.0096386007282,0.0,0.0,11.238132316874712,44.92920653300806,1.7763568394002505e-15,0.0,0.0,24.099668197160888,0.0,0.0,0.0,197.73998080713653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,102.96231822273613,0.0,0.0,1.947163965307908,108.91073351069119,8.881784197001252e-16,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,81.3329888448158,0.0,0.0,0.0,106.71640751376876,0.0,0.0,0.0,48.199336394321776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,96.30795940199252,0.0,0.0,0.0,103.76877597835448,0.0,0.0,0.0,48.199336394321776,0.0,76.94837491531985,0.0,221.062704831847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,83.37824716650677,0.0,0.0,0.7245199478065416,68.20185973166312,1.3322676295501878e-15,0.0,0.0,24.099668197160888,0.0,45.0,0.0,93.29667683095437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,88.079997526642,0.0,0.0,0.0,60.2171727164672,0.0,0.0,0.0,48.199336394321776,0.0,45.0,0.0,104.57254108277903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,85.1259198929448,0.0,0.0,0.0,88.96724995114238,0.0,0.0,0.0,48.199336394321776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,98.8852030393102,0.0,0.0,0.0,137.32721953690506,0.0,0.0,0.0,0.0,0.0,90.0,0.0,182.58097230411926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,77.22393927924676,0.0,0.0,0.0,126.26307452190136,0.0,0.0,0.0,48.199336394321776,0.0,90.0,0.0,194.40939211130916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.3037116560079,0.0,135.0,0.0,187.28679099413264,0.0,0.0,0.0,48.199336394321776,0.0,0.0,0.0,0.0,80.0,76.60640070597591,331.5539224778464,0.0,0.0,0.0
0,0.0,R4Z2,100.59483624651968,0.0,0.0,2.2071506154498195,153.77979654708608,-3.9968028886505635e-15,0.0,0.0,48.199336394321776,0.0,90.0,0.0,179.39851432009306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,104.43732197700135,0.0,135.0,1.7809199998576304,71.90229728509127,-6.439293542825908e-15,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,80.0,67.39677142144711,367.38260289576624,0.0,0.0,0.0
0,0.0,R5Z2,71.50771775203557,0.0,0.0,0.0,42.80457020527172,0.0,0.0,0.0,24.099668197160888,0.0,0.0,0.0,0.0,80.0,80.0,372.31120890988177,0.0,0.0,0.0
0,0.0,R5Z3,80.35077844680622,0.0,0.0,2.035830707018434,123.12924430515886,2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,0.0,167.68991076982854,0.0,0.0,0.0,0.0,0.0,0.0
