time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,160.03931462730708,6051.705994711278,4.195892819882005,1911.5910857197728,675.2682569515924,609.8903993165746,10488.914529836295,125.50686175742744,189.47347915933813,1.459943277382081e-14,0.0,0.0,6362.125854585208,4667.63756139924,772.7974790207916
1,0.25,0.0,0.0,0.0,1620.0,137.21695059209932,5744.207231544221,5.991801976203291,4052.5313845979517,299.9081874525814,480.0,10689.118347952857,124.20850658103365,0.0,4.478102146725813,21.642122446524496,0.0,6567.704527526869,4673.112284638854,0.0
2,0.5,0.0,0.0,0.0,1620.0,194.32739687409594,5825.28326447761,12.776519843971428,2669.0808615913993,529.5918797745104,593.678507545463,10782.844932667585,136.45805232739824,174.9167179613128,6.748941683287768e-15,0.0,0.0,6524.009970652179,4644.073417137708,0.0
3,0.75,0.0,0.0,0.0,1620.0,167.97541330988165,6094.705878160388,35.007238195983106,2871.764105190842,354.1314211326662,640.0,10845.548776277341,197.3532048835801,93.63160658811026,-3.8413716652030416e-14,0.0,0.0,6585.755690369187,4604.363360997943,0.0
4,1.0,0.0,0.0,0.0,1620.0,204.76097312980434,6086.6196110423025,35.46928784313468,2943.806762129972,392.86129599865217,560.0,10955.151326188976,127.06199032941767,229.76129224509228,-3.7247982476174e-14,0.0,0.0,6638.103056704592,4589.236567993936,0.0
5,1.25,0.0,0.0,0.0,1620.0,304.50104570747476,6115.117785629198,54.0518745169079,3599.688043974795,376.8186356840229,560.0,11164.880946584342,127.5852150462579,87.15633711988758,0.6393515193906452,8.8079929463903,0.0,6805.402789388989,4568.6593647696,0.0
6,1.5,0.0,0.0,0.0,1620.0,322.0113671238242,5684.075156258348,130.57964779214868,3230.8641788709842,516.1037193180208,629.556267113807,11316.690039624867,133.39238073283934,248.89095530113389,-3.425038030968608e-14,0.0,0.0,6820.341745273107,4529.250788317326,603.4693915596895
7,1.75,0.0,11.502471738919567,0.0,1620.0,448.3469979945286,6656.923152467803,0.0,2759.1035606117734,406.9653307041224,605.0878850510073,11458.779672179768,133.9657953355352,0.0,-6.38378239159465e-15,0.0,0.0,6834.75425979307,4515.065993734461,0.0
8,2.0,0.0,0.0,0.0,1620.0,555.3257996739978,5712.379535800443,86.0810894856356,3534.152666976367,271.6624206320744,558.8120705056313,11261.91969130438,130.7022249799685,198.6317339017236,3.858025010572419e-15,0.0,0.0,6960.276018852664,4497.168532571572,801.529667408447
9,2.25,0.0,0.0,0.0,1620.0,591.6029112912876,6393.4988309832925,25.801769004949463,2412.6680618404557,302.1662619250673,560.7693219726305,11559.515672048114,132.97953835697146,215.73610579145705,-8.326672684688674e-16,0.0,0.0,6928.335218321845,4457.233542002324,801.529667408447
