time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.16919126323853,0.0,0.0,1.382478666636871,119.99094470187141,-1.3322676295501878e-15,0.0,0.0,22.84542592037976,0.0,0.0,0.0,0.0,0.0,0.0,267.3636136411048,0.0,0.0,0.0
0,0.0,R1Z2,118.95788791570912,0.0,0.0,0.0,47.304794513127995,0.0,0.0,0.0,0.0,0.0,83.23229083709842,0.0,214.20842959179342,0.0,0.0,228.85627447010174,0.0,0.0,0.0
0,0.0,R1Z3,156.9886884124746,0.0,0.0,0.0,112.63861225447964,0.0,0.0,0.0,45.69085184075952,0.0,0.0,0.0,166.49076714277007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.37152061958598,0.0,0.0,4.842052793929611,213.13557414328758,-9.769962616701378e-15,0.0,0.0,22.84542592037976,0.0,0.0,0.0,168.1056539818224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.91247816880751,0.0,0.0,0.18922457112327606,76.95418394520081,6.855627177060342e-15,0.0,0.0,22.84542592037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.94726629834707,0.0,0.0,5.982405379400717,128.5982945667718,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.98446650238121,0.0,0.0,0.0,94.29292931855628,0.0,0.0,0.0,45.69085184075952,0.0,0.0,0.0,98.30017281818743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,172.7760463638161,0.0,0.0,0.0,41.81295312138541,0.0,0.0,0.0,22.84542592037976,0.0,0.0,0.0,170.27701837204683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,105.31490724001488,0.0,0.0,2.8061355482178243,97.71307222226041,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,97.51440919910752,0.0,0.0,0.0,132.43649961628012,0.0,0.0,0.0,22.84542592037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
