time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,292.6843797446292,0.0,405.0,42.843666528055074,1494.0232415908483,0.0,561.7317906917715,19.08707143090888,0.0,1945.133896024828,0.0,0.0,2.609024107869118e-14,0.0,0.0,1026.9934941491686,646.1310923672272,0.0
1,0.25,0.0,306.0437651406576,0.0,405.0,77.3500866016971,931.7524880791863,0.0,837.5624848787796,57.4590539780092,34.99320082450222,1881.0913057006337,0.0,0.0,1.2323475573339238e-14,0.0,0.0,1027.1219148202042,655.308351773573,0.0
2,0.5,0.0,306.7560053529068,0.0,405.0,42.28727793886263,1407.4349184316975,0.0,203.40120357085013,247.49924829393967,80.0,1847.0963537263958,0.0,0.0,-2.0650148258027912e-14,107.95964940512943,0.0,990.3875704637055,652.4211260814283,0.0
3,0.75,0.0,589.9801007772737,0.0,405.0,29.274057023653185,1505.8601794326285,220.0,442.9238125502142,63.74778929366883,0.0,1955.1916328962036,0.0,0.0,-5.259681579161679e-15,0.0,0.0,980.9236491486748,670.9765905005111,0.0
4,1.0,0.0,337.0190796801661,0.0,405.0,63.098457277839,1417.2259060743445,0.0,725.9971875418405,0.0,0.0,1908.0856455762844,0.0,0.0,6.106226635438361e-15,0.0,0.0,1029.3033085879483,704.6753823439292,0.0
5,1.25,0.0,420.0057051443359,0.0,405.0,83.66662771987122,1557.2339605603818,0.0,729.6141945098391,0.0,0.0,1961.7324921140869,0.0,0.0,3.013618607178083,0.0,0.0,1115.9631648882928,704.5681359441412,0.0
6,1.5,0.0,478.02188001127047,0.0,405.0,88.11729575543552,1611.0216782721561,0.0,540.7870710634684,45.0,0.0,1902.553534729134,0.0,0.0,-1.454392162258955e-14,23.144011940371342,0.0,1163.580554430595,712.3977144354444,0.0
7,1.75,0.0,413.2472666939478,0.0,405.0,113.80123911997354,1559.3372644216302,0.0,808.6602395255326,0.0,0.0,1957.5756571740403,0.0,0.0,5.713604820044566,0.0,0.0,1265.3072542399932,724.8564649169168,0.0
8,2.0,0.0,446.9989494228895,0.0,405.0,120.48755897185931,1394.5718138327402,0.0,476.38410348287374,215.6573695620446,0.0,2059.2869813755437,0.0,0.0,4.884981308350689e-15,0.0,0.0,1224.6281993385505,727.382222210414,0.0
9,2.25,0.0,465.24817599992275,0.0,405.0,148.9875606756664,1617.3930051172056,0.0,722.456181536034,13.745994825642398,0.0,2097.767034167784,0.0,0.0,7.655061785060653,45.68288430414441,0.0,1290.3879501677184,733.5174229490178,0.0
