time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,1485.0,1603.3917180494818,8643.09061224782,304.31602829465106,5857.397423994405,105.32425463761693,71.89641482691279,17954.05762618791,335.5508132488717,0.0,3.1530333899354446e-14,0.0,0.0,14447.41137036616,1751.1350247902697,0.0
14,3.5,0.0,0.0,0.0,1485.0,1664.9474067196525,9324.255090431698,1107.7671850501395,3609.0974260663274,633.4532865278538,240.0,18287.943650106507,341.0276044919028,43.29099482042484,-9.059419880941277e-14,0.0,0.0,14297.710227748905,1686.1504890859164,0.0
15,3.75,0.0,0.0,0.0,1485.0,1773.7901601893627,9064.80586990229,903.3321736777518,4120.035721400285,612.6956555104086,240.0,18283.06248614764,380.92053609537845,0.0,-2.1316282072803006e-14,0.0,0.0,14186.428836388677,1621.190363699529,0.0
16,4.0,0.0,0.0,0.0,1485.0,1887.5422522042252,9284.905653870648,426.10601605652903,6060.0,37.954341531134844,0.0,18476.835532185636,340.9554044188008,0.0,42.93192561128446,0.0,0.0,14372.57626677066,1651.6436642861306,0.0
17,4.25,0.0,0.0,0.0,1485.0,1970.4969779647906,9385.134611493371,854.4918856380273,3646.7566474156433,708.8567716650526,240.0,18618.750532947623,341.19123394100905,0.0,7.993605777301127e-15,0.0,0.0,14167.916124613876,1586.6965007922333,0.0
18,4.5,0.0,0.0,0.0,1485.0,2214.1655751908465,9013.024051207174,1105.2340154411363,3199.5997770500776,1143.563087531068,240.0,18677.46638047281,342.7963518936333,0.0,18.915488378942463,0.0,0.0,13862.964151842481,1521.7737335780762,0.0
19,4.75,0.0,0.0,0.0,1485.0,2383.5738405698244,8171.861292372512,839.301564014373,4841.0125924906215,841.050246607507,160.0,18854.625746558577,374.98870772277365,0.0,8.881784197001252e-16,0.0,0.0,13667.089894816429,1490.4818677505168,0.0
20,5.0,0.0,0.0,0.0,1485.0,2425.611448266656,8920.868244630643,603.2473474790435,4896.176167896487,481.77823318789393,240.0,19214.294781708908,351.65587867586834,0.0,6.927791673660977e-14,0.0,0.0,13565.15675073227,1425.5952419007629,0.0
21,5.25,0.0,0.0,0.0,1485.0,2615.1186464533425,7942.915539464133,1001.2156700300516,4882.928002193748,817.5338767776411,240.0,19268.710748555768,350.59357476017885,13.500243247095867,3.197442310920451e-14,0.0,0.0,13349.528038871184,1360.732989590829,0.0
22,5.5,0.0,0.0,0.0,1485.0,2864.957080352096,7989.023048925442,942.9404786001359,5830.191304558796,338.26060308536563,204.35203393756535,19541.695744441367,345.54555955875406,0.0,6.217248937900877e-14,0.0,0.0,13349.91184228145,1305.4497594794684,0.0
23,5.75,0.0,0.0,0.0,1485.0,2859.339060864198,8023.837697158819,1570.0247403630656,4149.605486355831,973.3023028157066,240.0,19785.30193844901,484.19265089138946,0.0,-3.019806626980426e-14,0.0,0.0,13074.829376973492,1240.6326377440046,0.0
24,6.0,0.0,0.0,0.0,1485.0,3049.9595855313883,7666.378981529586,2224.2893352961282,2611.8431506310667,1844.2898853078796,240.0,19833.179021967397,576.3420703528546,135.07601331849276,1.9539925233402755e-14,0.0,0.0,12573.2370969653,1175.839863440341,0.0
25,6.25,0.0,0.0,0.0,1485.0,3471.954180944898,6957.790839082418,1218.1964683889587,4873.8836407162435,978.6887748086199,240.0,19829.83043640997,526.1634748820915,109.23003582101953,5.861977570020827e-14,0.0,0.0,12305.454304062758,1111.0714274227862,0.0
26,6.5,0.0,0.0,0.0,1485.0,3547.5721162320165,7121.4697446524515,1651.6906731554004,3236.3718597861644,1835.1016421353268,240.0,19830.244435254106,467.225680459609,245.81271883313758,-4.796163466380676e-14,0.0,0.0,11807.493554102226,1046.3273205490834,0.0
27,6.75,0.0,0.0,0.0,1485.0,3948.5971295536524,7529.50376007259,1630.782028600074,3160.0413674428087,1407.649367060414,240.0,20167.2758694785,609.5645365861465,156.13768016281307,-1.0125233984581428e-13,0.0,0.0,11421.714399583554,981.6075336804099,0.0
28,7.0,0.0,0.0,0.0,1485.0,4132.463697230412,7026.277951492259,920.5879321734933,5748.544850445698,293.1843783527969,175.26309786184947,20121.16379330679,348.66311346857833,172.67982332740826,-4.085620730620576e-14,0.0,0.0,11370.485339304378,934.263368743596,0.0
29,7.25,0.0,0.0,0.0,1485.0,4441.1129555278485,6422.18028680666,1712.7124945810301,3745.7165834069688,950.3606001564223,240.0,20240.06681412447,955.5888733161885,287.395020329354,-3.552713678800501e-15,0.0,0.0,11104.564212251727,869.5856767620578,0.0
30,7.5,0.0,0.0,0.0,1485.0,4680.6243181807295,6378.997623045793,1207.0301214408555,5266.121061167622,444.0075023548318,199.6766827770548,20046.17238166412,594.3277824307365,87.32034535640126,2.6645352591003757e-14,0.0,0.0,11042.232910454446,815.7400632981826,0.0
31,7.75,0.0,0.0,0.0,1485.0,4918.7164174963555,5434.507136316414,1292.5391211979297,5116.9044340668,669.1196812709468,240.0,19919.50695277901,596.2052250223898,257.73369644330046,-7.815970093361102e-14,0.0,0.0,10872.00203689267,751.106892548363,0.0
32,8.0,0.0,0.0,0.0,1485.0,5207.666905594361,5837.168585468393,1301.8531807502432,4086.7946099725573,596.3737967923693,240.0,19990.89415717411,921.7256595117816,369.43066479727975,6.394884621840902e-14,0.0,0.0,10712.341426825124,686.4980001323349,0.0
33,8.25,0.0,0.0,0.0,1485.0,5534.396667004113,5312.3793788444955,875.0951329921601,3933.740903748318,1259.8113764501693,240.0,19978.344954802495,985.4148743333336,352.5066214299055,5.3290705182007514e-14,0.0,0.0,10366.845542020417,621.9133769303616,0.0
34,8.5,0.0,0.0,0.0,1485.0,5836.775140394783,5979.749380372434,481.2373490127302,3901.27071884516,1326.9652521963676,240.0,20144.62807423365,709.3209547601134,345.77436618349935,7.815970093361102e-14,0.0,0.0,10043.136089928652,557.353013826132,0.0
35,8.75,0.0,0.0,0.0,1485.0,6048.585177137377,5888.010773861615,449.1169142608612,3865.8259382266306,580.2553728970722,220.48900122575927,19669.880203625093,840.8070391064442,294.2328788414684,2.1316282072803006e-14,0.0,0.0,9876.373534294966,498.04639829502696,0.0
36,9.0,0.0,0.0,0.0,1485.0,6408.3906145757055,5587.406372149486,131.42844337779258,5936.924089990515,312.2029847135653,0.0,19635.88647022344,443.8375761461133,219.38196675938485,6.039613253960852e-14,0.0,0.0,9934.732944911879,553.8235900898167,0.0
37,9.25,0.0,0.0,0.0,1485.0,6785.569394139707,5219.072426823851,207.41007111998545,4435.915535484553,585.2082819123361,149.64450075707853,19557.864598504242,708.1947041915324,88.90172470889567,-1.3145040611561853e-13,0.0,0.0,9791.945690631894,513.5066195699517,0.0
38,9.5,0.0,0.0,0.0,1485.0,6929.716001034832,4351.693760570425,208.01023143910254,4648.467308663535,999.3137869470178,30.840666286809057,19338.70098529148,788.0013700343137,115.866597748404,3.197442310920451e-14,0.0,0.0,9568.147114639009,505.0475634540156,0.0
39,9.75,0.0,0.0,0.0,1485.0,7177.382429196592,4622.5953894551185,260.13050873641424,4444.487633152494,540.0826661808755,0.0,19097.111126822732,556.7572047035064,251.31811680021318,28.980325618807598,0.0,0.0,9469.750820908846,504.8578510635541,0.0
40,10.0,0.0,0.0,0.0,1485.0,7476.274554217425,4194.579822866359,410.5754589662412,2540.434411972543,1785.685859847726,0.0,18969.810760498243,857.1315579525013,344.3555470560433,7.105427357601002e-15,0.0,0.0,9019.02378827828,504.66820993527404,0.0
41,10.25,0.0,0.0,0.0,1485.0,7518.440276373499,4009.957612697277,548.1919484774721,2948.6074177276673,1466.2827050780347,0.0,18922.549469116326,822.1100706770999,394.6533505851148,4.263256414560601e-14,0.0,0.0,8687.37981508116,504.478640042407,0.0
42,10.5,0.0,0.0,0.0,1485.0,7748.116695982237,4038.649857932424,0.0,4464.397735791092,635.3337995351787,28.17184072343801,18690.574091917915,600.940864942061,114.31777028792901,1.4210854715202004e-14,0.0,0.0,8597.851449484448,508.20421236291156,0.0
43,10.75,0.0,0.0,0.0,1485.0,7786.116905194687,4527.817600159516,571.8448539426263,2886.4865717332937,766.1201321167287,0.0,18346.20464037179,646.1695220321182,235.39927342936346,-7.105427357601002e-15,0.0,0.0,8518.418520545607,508.0133142318314,0.0
44,11.0,0.0,0.0,0.0,1485.0,7948.5658055848035,4501.678008130201,219.76102432731403,4057.255778680297,388.8977693323391,0.0,18077.87260537354,432.8973693591267,0.0,0.0,0.0,0.0,8632.733933399682,507.8224878083356,0.0
45,11.25,0.0,0.0,0.0,1485.0,8048.06127618583,4664.7106593283015,309.32748761439905,2934.1583034071973,528.896352091301,0.0,17862.668818912814,382.9950572097935,0.0,-3.552713678800501e-14,0.0,0.0,8598.682820607548,507.6317330654885,0.0
46,11.5,0.0,0.0,0.0,1485.0,8058.676728021179,4722.685416010652,198.6527279489418,4380.472418801569,152.7447663383124,0.0,17848.78654988959,216.4387321757042,0.0,1.4210854715202004e-14,0.0,0.0,8867.564064439539,512.4088708401041,0.0
47,11.75,0.0,0.0,0.0,1485.0,7989.00428573226,4910.444916255802,188.2963361597355,3748.374726901424,122.04117264305366,0.0,17408.838559465657,308.64784338872425,0.0,-8.526512829121202e-14,0.0,0.0,9124.438489601895,530.8711514078972,0.0
48,12.0,0.0,0.0,0.0,1485.0,8006.082352953975,4913.745659932712,129.00243135301577,2936.303966671151,235.35466400443153,0.0,17040.57280260322,226.23835650184458,0.0,3.552713678800501e-14,0.0,0.0,9242.054492946523,550.2469451202572,0.0
49,12.25,0.0,0.0,0.0,1485.0,7980.059059245818,5060.444520919931,193.91130833344454,2818.4427503787647,243.773439043026,0.0,16707.475152569834,303.38874512294325,0.0,-7.105427357601002e-15,0.0,0.0,9466.836750160872,576.5337670983259,0.0
50,12.5,0.0,0.0,0.0,1485.0,7911.719755284302,5669.520842680631,82.37949181310071,4517.107179174901,5.237637279968396,0.0,16861.039476190614,188.7256352350235,0.0,35.91597493376573,15.301246860082273,0.0,10131.125185475732,613.6267183630356,0.0
51,12.75,0.0,0.0,0.0,1485.0,7942.0713697176525,4595.083581837795,93.86069062334569,4038.4187103697104,54.773590704692964,0.0,16396.746527915664,295.931072091978,0.0,7.815970093361102e-14,0.0,0.0,10552.543401493873,665.6354034650022,0.0
52,13.0,0.0,0.0,0.0,1485.0,7853.615389797569,5690.91025437297,0.0,5165.82731075841,0.0,0.0,16103.026727462991,234.0630552417034,0.0,9.983116732619251,0.0,0.0,11496.544001094167,740.0044014519591,0.0
53,13.25,0.0,0.0,0.0,1485.0,7737.280699969877,4903.2162600408965,162.4821939403667,753.2886548707176,537.6887235566513,155.06737616166907,15712.044351919714,530.938854685266,0.0,1.4210854715202004e-14,0.0,0.0,11451.38370435914,716.8187702594828,0.0
54,13.5,0.0,0.0,0.0,1485.0,7722.7007430509975,5264.1761546280595,62.10947418894639,2636.7162072775427,19.537993406475294,0.0,15910.285650508535,255.75175768098103,0.0,-7.815970093361102e-14,0.0,0.0,11738.66383461104,772.5137839929263,0.0
55,13.75,0.0,0.0,0.0,1485.0,7527.040349678821,5124.040724253107,47.52402463910394,2530.7507881457677,106.43590423384674,0.0,15558.196682415633,314.7393474110786,0.0,7.105427357601002e-15,0.0,0.0,12012.823886195061,828.1878768568187,0.0
56,14.0,0.0,0.0,0.0,1485.0,7269.423373603465,5811.587007718715,0.0,2518.327189292931,0.0,0.0,15430.652954105082,276.42161726417106,0.0,9.326720334472732,0.0,0.0,12393.884385646308,888.7099669886516,0.0
57,14.25,0.0,0.0,0.0,1485.0,7053.072284702236,5846.034267785726,145.99471472209078,3070.1404523774436,65.95502999133599,0.0,15530.454707728004,232.63361566168103,0.0,14.583304173109415,0.0,0.0,12867.277740250562,944.3404127641629,0.0
58,14.5,0.0,0.0,0.0,1485.0,6945.828644834686,6405.575886768025,0.0,905.5266612288973,180.82946705972932,0.0,15228.735467989314,443.2940264395891,0.0,4.973799150320701e-14,0.0,0.0,13014.164741773795,1000.4664838114996,0.0
59,14.75,0.0,0.0,0.0,1485.0,6762.210931050469,6517.533930426985,131.75269184393005,2094.44573113805,2.0094821705195898,0.0,15051.543521793124,353.52026075629266,0.0,-5.3290705182007514e-14,0.0,0.0,13485.605954745806,1056.0549501825149,0.0
60,15.0,0.0,0.0,0.0,1485.0,6374.220254994805,6859.860508626584,0.0,3497.03762687386,0.0,0.0,15043.187131987148,208.2077820829689,0.0,25.204477976619568,0.0,0.0,14198.161833626387,1130.277293812832,0.0
61,15.25,0.0,0.0,0.0,1485.0,5993.8030267136955,7117.7639337937335,95.780401690197,1919.096756220977,0.0,0.0,14887.45457163991,340.5539921771952,0.0,176.26443746885653,0.0,0.0,14612.96213039264,1185.8169989960797,0.0
62,15.5,0.0,0.0,0.0,1485.0,5813.966036058956,7011.117931905486,151.47581726148468,2005.0173404690552,6.445389848939072,0.0,15079.314053093483,257.51303442357715,0.0,7.105427357601002e-14,0.0,0.0,14926.276490040686,1241.3358416487495,0.0
63,15.75,0.0,0.0,0.0,1485.0,5618.200775843081,7689.281204419972,0.0,2759.164124940319,0.0,0.0,14819.405183455101,176.88202067724154,0.0,11.01434048558815,0.0,0.0,15523.297679662617,1315.4885877136683,0.0
64,16.0,0.0,0.0,0.0,1485.0,5364.331005659362,7132.547681636549,0.0,934.000821775952,82.84505710635835,0.0,14740.517060694221,389.0497781662347,0.0,-3.552713678800501e-14,0.0,0.0,15595.13544544251,1350.82942353778,0.0
65,16.25,0.0,0.0,0.0,1485.0,5001.956471540858,8228.006957825773,0.0,3647.1013901038264,0.0,0.0,15222.004884306543,113.13897226476035,0.0,93.12088394325914,114.40148308997004,0.0,16283.01362769972,1415.800030340015,0.0
66,16.5,0.0,0.0,0.0,1485.0,4826.867855454712,7946.976897261055,0.0,2222.544889793015,9.224367091979872,0.0,14886.129389642774,174.56429995493764,0.0,2.6645352591003757e-14,0.0,0.0,16621.36778052884,1473.3818242300945,0.0
67,16.75,0.0,0.0,0.0,1485.0,4471.018009038174,8016.225398407538,0.0,2502.5916868220775,30.317305300050535,0.0,15148.448702034912,263.0064417019541,0.0,26.19945080290211,0.0,0.0,16920.65783202675,1525.8913728160992,0.0
68,17.0,0.0,0.0,0.0,1485.0,4151.623276877313,9151.1441563779,0.0,1302.6687733016252,357.21153065768,0.0,15218.74823802647,135.01920363256758,0.0,34.82206481179287,39.87699603983752,0.0,17057.734798437094,1593.1574043843552,0.0
69,17.25,0.0,0.0,0.0,1485.0,3874.7185341159766,9034.670024074612,69.28027139135033,2836.3631696413845,37.11558966862917,0.0,15284.12149289438,131.9423838796818,0.0,24.159301816413034,14.196534139560697,0.0,17487.150080932788,1648.5232366522025,0.0
70,17.5,0.0,0.0,0.0,1485.0,3687.304271750182,9466.127709421888,0.0,1785.2678673756436,86.2706824702625,0.0,15659.460385336628,122.12981953094611,0.0,1.3648313464618376,0.0,0.0,17626.96318025486,1689.5913342085057,0.0
71,17.75,0.0,0.0,0.0,1485.0,3356.759672690261,9347.722150154694,75.69896181531274,1316.7033243995365,916.0006534211017,0.0,15706.553822864274,407.5106478956873,0.0,29.09459035806622,0.0,0.0,17589.92069250403,1744.9209427369028,0.0
72,18.0,0.0,0.0,0.0,1485.0,3155.2675765735917,9759.356829598812,73.99982735872857,3088.9085639197942,46.13070483960905,0.0,15914.89223617159,166.67719221686883,0.0,12.303482138306585,0.0,0.0,17935.730595930865,1802.7195943908375,0.0
73,18.25,0.0,0.0,0.0,1485.0,2927.2593749731172,9376.476978193894,0.0,2509.91325811619,726.4235834495399,0.0,15684.595227560148,142.52490052781636,0.0,36.87584826552375,0.0,0.0,18016.508586717482,1857.267565215952,0.0
74,18.5,0.0,0.0,0.0,1485.0,2689.5333525422293,9661.831143563422,0.0,3169.642284925232,119.35734076998445,0.0,15662.213179757371,165.3104007709369,0.0,41.60719240792641,65.07645646533369,0.0,18289.342774111352,1912.6564682104683,0.0
75,18.75,0.0,0.0,0.0,1485.0,2606.504452367516,9976.104882424483,0.0,2873.083171559901,365.75620297269234,0.0,16208.40802260595,207.3465840031636,0.0,-3.2862601528904634e-14,0.0,0.0,18420.16759022278,1967.9022861756348,0.0
76,19.0,0.0,0.0,0.0,1485.0,2399.0125425204187,9749.000553675653,116.6483211303192,2038.7934238245111,473.25772579673657,34.687212097541206,16102.06492671665,357.7760041423705,0.0,55.708701236066496,72.77262397430727,0.0,18380.46727116764,1976.5206870694358,0.0
77,19.25,0.0,0.0,0.0,1485.0,2349.159409737471,10373.200445561124,6.636502853154013,3250.8377209196815,202.63150550262316,0.0,15976.521051054848,133.97690264676416,0.0,2.220446049250313e-14,0.0,0.0,18659.077343070352,2050.3972736504793,0.0
78,19.5,0.0,0.0,0.0,1485.0,2094.0113727555813,11087.358459173076,198.37459825794969,2677.626645790138,23.10680709897909,0.0,16132.56329547645,152.12870754395738,0.0,-3.197442310920451e-14,0.0,0.0,18945.669531690062,2105.5913516621144,0.0
79,19.75,0.0,0.0,0.0,1485.0,2012.498463503526,10603.545265276647,35.19166218748605,2250.018973274626,402.8850406752595,0.0,16095.41770520617,176.0634892876789,0.0,21.315405757971014,14.8704265591372,0.0,18966.396585640345,2155.7912215420583,0.0
80,20.0,0.0,0.0,0.0,1485.0,1852.5871129223267,10777.739934481302,127.42422665632593,1410.430673884797,587.1155509764798,160.0,16146.384278746702,164.4213384364129,0.0,-1.7763568394002505e-14,0.0,0.0,18870.42474606625,2124.566433733008,0.0
81,20.25,0.0,0.0,0.0,1485.0,1689.8340667110588,11474.959541641292,58.908208331828064,2557.554897122037,200.9979269991657,0.0,16035.74162831622,158.25695877752852,0.0,-7.105427357601002e-14,0.0,0.0,19111.45788944466,2179.7326513812322,0.0
82,20.5,0.0,0.0,0.0,1485.0,1594.2604973004893,10449.47630615654,108.4736867530598,1518.035596585853,973.2999605638997,194.1177585846997,16314.692378625346,177.00970256742755,0.0,-1.0125233984581428e-13,0.0,0.0,18871.398013728533,2126.96404821943,0.0
83,20.75,0.0,0.0,0.0,1485.0,1415.767386108765,10824.800817197118,41.364290362579396,3847.999342242033,4.751083241118039,0.0,16310.552350112017,175.0499527800925,0.0,9.068036545782132,123.72727412444377,0.0,19131.66691082245,2188.518293515089,0.0
84,21.0,0.0,0.0,0.0,1485.0,1369.1865028754594,11163.452343526262,60.08393727224916,2642.7430678001942,189.81071724838543,17.531931212028383,15999.180988416569,198.74177696409657,0.0,7.03768564180499,2.6466709993603956,0.0,19264.283590418963,2238.9614379491322,0.0
85,21.25,0.0,0.0,0.0,1485.0,1170.8299541651647,10064.58102538402,3.816371967162439,2802.961696255689,328.16359267066275,31.021006056883323,15890.408472921536,405.86777323124187,0.0,4.8627768478581856e-14,0.0,0.0,19195.162513354167,2277.4552085857545,0.0
86,21.5,0.0,0.0,0.0,1485.0,1071.1913065803421,10482.029475500192,0.0,3614.2042743225593,12.782143158373728,0.0,15949.76178944488,254.64649067521313,0.0,10.999760542999562,17.18830251968145,0.0,19330.10200441106,2338.376278882201,0.0
87,21.75,0.0,0.0,0.0,1485.0,933.2864937309124,9749.529000675117,153.48200978609168,1823.0367846191714,1205.8121809753914,266.56229931174704,16069.06122149996,452.3524524015294,0.0,-8.615330671091215e-14,0.0,0.0,18984.81697077902,2266.051712636169,0.0
88,22.0,0.0,0.0,0.0,1485.0,837.8135057839149,9857.072560707758,119.2743599980653,3578.1413439592243,383.7281277371124,0.0,16127.469005830477,318.2288979744019,0.0,-5.495603971894525e-14,0.0,0.0,18932.97265065838,2294.0645296521884,0.0
89,22.25,0.0,0.0,0.0,1485.0,779.5408190654547,9790.518103962742,173.10222276122252,2868.808462695285,796.1639395862856,0.0,16009.68164418484,431.24944288182155,0.0,-7.216449660063518e-14,0.0,0.0,18751.146606668743,2312.0682251874205,0.0
90,22.5,0.0,0.0,0.0,1485.0,679.7075781077842,8899.566499277498,161.13306410372311,3890.1082179438667,581.4446876489718,13.372451053181319,15713.14443864776,444.27887880004863,0.0,10.012496828123238,15.047607019669329,0.0,18633.61192772925,2348.214966218151,0.0
91,22.75,0.0,0.0,0.0,1485.0,635.8896118389074,9021.437062103581,122.93189696119072,2643.7875806860857,1247.6696008557085,320.0,15737.835594322369,490.7059367157404,0.0,5.10702591327572e-15,0.0,0.0,18333.60878118825,2261.5638970540285,0.0
92,23.0,0.0,0.0,0.0,1485.0,522.5602459196438,8977.931145702458,23.719466930767197,1999.8242240576935,1944.276135453016,320.0,15793.991396732028,526.600564800797,0.0,6.629419235792966e-14,0.0,0.0,17798.925744063672,2174.9453768667877,0.0
93,23.25,0.0,0.0,0.0,1485.0,371.6892983914005,9418.845115986884,20.55782870504737,2063.8154452756066,1915.4192872344352,297.3157569557744,16147.914940314344,573.5550925079341,38.00006521517828,-5.472705622011631e-14,0.0,0.0,17279.904574931734,2094.4394087577234,0.0
94,23.5,0.0,0.0,0.0,1485.0,260.0633998787676,8544.400464385262,33.985748902473,2464.173105605882,1980.457343069989,320.0,16006.862038525416,671.1902496214251,247.59172706161806,1.2240208846492351e-14,0.0,0.0,16736.068417025428,2007.883665996756,0.0
95,23.75,0.0,0.0,0.0,1485.0,270.55269591281564,8545.348735785885,0.0,4834.975943708336,569.4521138590055,71.68209198796208,15834.058883676395,235.71740845063997,91.37616233307931,4.746203430272544e-15,0.0,0.0,16625.544138365807,1987.9166218560554,0.0
