time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,1774.434276636098,4257.045359804611,6195.039677241425,2936.0385193770435,2657.3750509264414,806.7048644338164,0.0,19869.378882983918,408.3735406470122,855.8148673492715,3.197442310920451e-14,0.0,0.0,2608.3271704150397,2705.5037630327765,0.0
31,7.75,0.0,0.0,0.0,1777.041653414851,4560.577688488051,6310.881856793968,1538.402892774523,4927.627756912372,293.3907248931897,0.0,20073.843010083066,392.2465554963154,460.43833099663493,-2.4868995751603507e-14,0.0,0.0,2570.605811030039,2703.1997373923396,0.0
32,8.0,0.0,0.0,0.0,1804.9402464777395,4763.8727137626765,6037.936804320533,1636.5717054362658,4560.205850217287,313.09201628378344,0.0,20063.394212759464,460.1021563245903,584.4595562377303,-6.039613253960852e-14,0.0,0.0,2506.63462816956,2700.8976738760084,0.0
33,8.25,0.0,0.0,0.0,1782.0579717329206,5009.977425778255,5679.962690583735,2066.542665279021,4137.46664465137,703.6378354607596,0.0,20449.31989928296,481.31079422681813,633.3638715700833,-3.552713678800501e-15,0.0,0.0,2327.493888156123,2698.5975708128244,0.0
34,8.5,0.0,0.0,0.0,1765.6612163264913,5364.702202528454,6015.30891645839,1989.8881948090434,3759.8380294850517,35.791061307235324,0.0,19819.899477651863,463.45338995750717,472.84498645242076,1.7053025658242404e-13,0.0,0.0,2325.0102110566672,2696.2994265332527,0.0
35,8.75,0.0,0.0,0.0,1755.381816523404,5641.933724445997,6164.3074098018105,1018.1223183927799,5106.182807867017,18.55240693526676,0.0,19869.318742897936,455.0966266763292,268.68334051366776,1.1723955140041653e-13,0.0,0.0,2448.543043518043,2694.0032393691795,0.0
36,9.0,0.0,0.0,0.0,1763.0182445779622,5885.746082961765,4911.953026778201,1421.9792166837665,5184.569223694757,24.59131431865829,60.69820601170651,19481.089954970805,467.12781424909684,198.86038892170586,-1.7763568394002505e-14,0.0,0.0,2541.3944321387703,2675.440180777082,0.0
37,9.25,0.0,0.0,0.0,1777.097225077229,6180.752089137987,4930.652606513724,1000.0039199919357,4705.758790350981,32.33786714488968,0.0,19307.686506757746,460.0884771516723,332.769905351034,1.4921397450962104e-13,0.0,0.0,2554.6653540643924,2673.1617574903757,0.0
38,9.5,0.0,0.0,0.0,1768.7989179004276,6388.837038661828,4190.138417234685,1486.7452465073297,3298.857733161288,831.1006888031671,320.0,19265.850872365736,468.7924055952417,512.5804245017673,5.684341886080802e-14,0.0,0.0,2331.2096903927913,2585.116271737611,0.0
39,9.75,0.0,0.0,0.0,1771.4777565545228,6643.584619047399,4540.641729125612,939.6746400718484,2980.9034200346573,953.8288471318167,261.57351881279084,18996.423787455293,450.5112517414218,466.14525492032124,-3.197442310920451e-14,0.0,0.0,2078.715972716739,2512.805706838799,0.0
40,10.0,0.0,0.0,0.0,1714.2197269296798,6924.509232899449,4702.091044228968,662.0605942425337,4449.827143976587,272.2606841538791,215.38153824168512,18682.841298881343,239.88273324298856,91.08792756043431,0.0,0.0,0.0,2142.979617561346,2452.937472459955,0.0
41,10.25,0.0,0.0,0.0,1694.050252811925,7048.43833283518,4504.023914552688,743.5044203297598,3828.0175603374196,441.5857520542485,85.4390414600978,18624.416685753058,260.05497225466155,129.50573543875336,9.947598300641403e-14,0.0,0.0,2048.955641951135,2427.948467183803,0.0
42,10.5,0.0,0.0,0.0,1699.3564113963375,7227.327323865508,4425.702073689553,927.2271378004127,3772.986730977891,268.089797474496,173.31095771890205,18607.269288325147,230.38273986566048,161.73153694528492,-4.973799150320701e-14,0.0,0.0,2040.8162467252957,2379.428596996351,0.0
43,10.75,0.0,0.0,0.0,1716.2207482137248,7427.141052288295,4295.171218607516,675.4514205127285,2932.846790555449,710.6135632419462,0.0,18165.192389527918,350.15487757446135,259.44162535144466,1.0658141036401503e-13,0.0,0.0,1897.9761683128256,2377.402259213356,0.0
44,11.0,0.0,0.0,0.0,1755.5752021124545,7494.862896680456,4290.321666731015,704.510644453431,2789.3126802735173,480.5593934503526,146.69705657506057,18147.32210267056,381.0222793878559,186.71252243547684,4.263256414560601e-14,0.0,0.0,1787.5187499514905,2336.058708779092,0.0
45,11.25,0.0,0.0,0.0,1676.8143913441488,7516.358445635019,3752.211012570114,626.3049656899872,3368.2465951249587,285.7920004323092,0.0,17622.280216401523,236.66559751289907,274.55086418034375,-7.105427357601002e-14,0.0,0.0,1736.2103319758764,2334.0693050916398,0.0
46,11.5,0.0,0.0,0.0,1512.0669395377397,7562.298741679948,4431.5893554097975,374.1967710197261,2846.7450811865765,532.9943828153295,70.99136919541095,17650.251165121685,224.36785849432474,224.02087542911795,-2.1316282072803006e-14,0.0,0.0,1623.3716867896876,2313.0539113991463,0.0
47,11.75,0.0,0.0,0.0,1485.0,7661.261135549748,4870.812098806345,302.07623812646784,3496.5218401292163,74.80847961009407,0.0,17413.89843517047,151.77130442911763,35.08860243193334,-5.684341886080802e-14,0.0,0.0,1758.2468371973825,2311.084098755603,0.0
48,12.0,0.0,0.0,0.0,1514.4338584260508,7591.93111088072,4257.792960628937,532.2262241660607,2454.2841809470615,546.3024958949567,2.3319147872869053,17003.974004382937,152.44102363761888,152.5056967503216,-2.1316282072803006e-14,0.0,0.0,1658.7928436887935,2308.4909448496687,0.0
49,12.25,0.0,0.0,0.0,1674.4372531757483,7478.522255227527,4780.746274169705,67.67764280266897,4204.053216844414,14.571280446374399,0.0,16947.389108868152,120.66248767581229,20.299369792922846,80.58813551403489,0.0,0.0,1987.6516808997985,2306.525018059869,0.0
50,12.5,0.0,0.0,0.0,1688.0182527256877,7495.599791768018,4812.759644259427,325.77182471441586,2707.7359966122913,342.2211823364738,0.0,17012.606914184536,105.11451701833614,53.94323795350499,-7.105427357601002e-14,0.0,0.0,2017.0697600095734,2304.5607654668647,0.0
51,12.75,0.0,0.0,0.0,1485.0,7546.550550999216,4730.998324457037,103.28666868018175,3928.190930728567,242.74499309309243,0.0,16263.932877975536,26.631495721754384,98.02654612584308,-7.105427357601002e-14,0.0,0.0,2399.1307546388894,2303.63128246837,0.0
52,13.0,0.0,0.0,0.0,1485.0,7501.800263225092,5172.273115607484,51.110467806389664,3431.447702408965,105.41300536396068,0.0,16157.30733286128,46.13184909018132,19.766002898388024,4.973799150320701e-14,0.0,0.0,2684.1823461078834,2376.288526625239,0.0
53,13.25,0.0,0.0,0.0,1485.0,7492.178272609449,4595.334324595701,357.41904357428666,2990.789286183551,117.26546510551671,0.0,16204.919088081242,25.56372423134685,66.41273952618005,-1.4210854715202004e-14,0.0,0.0,2792.021713020504,2448.8838953725112,0.0
54,13.5,0.0,0.0,0.0,1485.0,7249.433101855385,5169.745906990954,517.9991371166992,2447.8187686879055,152.83448541559918,0.0,16218.459825363156,25.97336505243822,57.72497142617928,7.105427357601002e-15,0.0,0.0,2905.8995229889692,2497.483972479289,0.0
55,13.75,0.0,0.0,0.0,1485.0,7080.009561345761,5057.53485704968,526.4253162315579,2506.109061241756,209.02599993201756,0.0,16140.68205829763,87.66607041930207,41.99210452801012,-3.552713678800501e-15,0.0,0.0,3006.961134205593,2535.742629609462,0.0
56,14.0,0.0,0.0,0.0,1485.0,6888.219880841226,5281.615602359469,567.3711137611571,3222.160391902982,14.61838413541705,0.0,15950.243631387955,77.78998385414101,27.99411792027925,0.0,0.0,0.0,3304.992407027214,2608.202206144294,0.0
57,14.25,0.0,0.0,0.0,1485.0,6723.677054296387,5965.894819264364,443.44766848450354,2710.120850268879,48.64383195924114,0.0,15970.661550201121,68.84512172175711,52.856726763800424,-1.0302869668521453e-13,0.0,0.0,3596.741490557606,2657.212608582892,0.0
58,14.5,0.0,0.0,0.0,1683.1662697999432,6460.562486358339,5833.59168517965,359.42972465287795,3904.7384350018588,0.0,0.0,16055.345343071722,70.9695071030044,0.0,5.873889796625214,0.0,0.0,4050.1630191011404,2729.56874044693,0.0
59,14.75,0.0,0.0,0.0,1713.4452555687228,6271.506514196954,6523.2388195198155,164.8784071688603,3669.483703050568,3.5468774083946926,0.0,15851.758376084286,70.97264440575722,0.0,21.422781843641587,0.0,0.0,4575.015498038366,2801.863253330675,0.0
60,15.0,0.0,0.0,0.0,1485.0,5875.581966634228,6115.039818351412,390.1860782228439,3149.5628812209734,44.04524828986245,0.0,15790.57774070345,92.34835158867372,44.96618422504284,89.86573314268088,0.0,0.0,4838.627701346985,2848.8012113729205,0.0
61,15.25,0.0,0.0,0.0,1490.5284208697308,5665.399505336438,7168.62084641095,80.8885692764429,3187.1809010388265,0.0,0.0,15555.914395656726,71.26103334572989,41.05435142491632,15.443734449429403,0.0,0.0,5264.037670291191,2920.994185063137,0.0
62,15.5,0.0,0.0,0.0,1485.0,5341.8840258522905,6911.325807106615,357.14902026298125,3449.975258390518,29.670844492363415,0.0,15971.533934938385,66.68357784373636,12.555434011133173,-3.907985046680551e-14,0.0,0.0,5630.011592680704,2934.284318838896,0.0
63,15.75,0.0,0.0,0.0,1485.0,5086.946217617041,7102.6261248171795,294.0345033126239,2800.4672412304085,78.70388297696998,0.0,15986.839942192582,73.64507145138435,78.07897401343504,-2.4868995751603507e-14,0.0,0.0,5830.913391602676,2940.0133134945763,0.0
64,16.0,0.0,0.0,0.0,1651.3005963398064,4861.688601850483,7200.308958983154,328.7221143679614,2129.6518023093895,116.30098569591628,0.0,15661.514864900068,132.78406275769447,59.18190348646806,5.3290705182007514e-14,0.0,0.0,5966.435316572974,2954.5402974592835,0.0
65,16.25,0.0,0.0,0.0,1485.0,4554.827774337882,7894.280459959864,60.103925345958885,1502.5365497450096,525.3657301642446,0.0,15789.791616676413,164.12331978667865,51.45992342041063,-7.105427357601002e-14,0.0,0.0,5906.723553192483,2968.4044113691984,0.0
66,16.5,0.0,0.0,0.0,1626.5117363347658,4334.347008963291,7937.748109199065,245.87043618391132,2638.8925399155105,58.084294970957046,0.0,15726.461173100306,71.41631794006327,46.81990086591793,-1.0658141036401503e-14,0.0,0.0,6097.291422961881,3040.495530150457,0.0
67,16.75,0.0,0.0,0.0,1485.0,3972.637184532545,8112.807404988546,465.93146239356753,2289.125559910669,78.73837205123968,0.0,15883.951935210396,99.94677901259479,13.298113089880843,11.357012966993924,0.0,0.0,6150.903005165332,3101.434512184431,0.0
68,17.0,0.0,0.0,0.0,1492.78734716355,3743.3966239659944,8451.973994315345,470.06176734414055,2158.9373944475433,258.5903823000743,0.0,15977.253879268033,84.54259526221843,0.0,7.105427357601002e-14,0.0,0.0,6159.205692725901,3171.7942721740983,0.0
69,17.25,0.0,0.0,0.0,1485.0,3494.7860828782686,8384.984493021899,185.59919516516825,3312.25155817242,75.32160774073,20.934736929542424,16282.13766953751,120.23910307596144,0.0,41.4376908919328,60.13425876462695,0.0,6297.861316256992,3182.4136035133724,0.0
70,17.5,0.0,0.0,0.0,1780.2285087648465,3261.7882765595323,8991.041739541462,387.44574947129075,2202.419031575974,163.1667636154029,0.0,15983.83823262761,76.10281609795551,0.0,57.963097577071984,246.21486835171567,0.0,6383.894539062712,3246.322394537201,0.0
71,17.75,0.0,0.0,0.0,1814.726469937977,2793.456253932872,8647.741572293346,719.3006060424046,2235.416345813274,227.56075769366066,0.0,16221.842852731399,171.22858258305115,0.0,179.6370806222192,370.83110301692034,0.0,6390.152575771284,3257.255475410893,0.0
72,18.0,0.0,0.0,0.0,1485.0,2665.8593137484,9310.374421451052,712.299500960226,2431.5417518967643,120.41138706375241,12.952758500017005,16373.709704394887,134.25798619926167,0.0,163.70423705954747,503.16705811870753,0.0,6437.764957885378,3277.7509521108286,0.0
73,18.25,0.0,0.0,0.0,1685.0142156740062,2519.360381170936,9129.53818073169,124.84065916826381,3576.1699208002588,92.86758934335691,4.189421889973602,16238.495998904415,156.62546564303287,0.0,197.74988060788658,621.3001051834833,0.0,6612.691789969161,3311.1462301043284,0.0
74,18.5,0.0,0.0,0.0,1611.5931607440068,2487.2596980795033,9905.638688266377,151.3303859323766,2401.154043838865,91.11771799857647,0.0,16290.929029728772,222.79619159725152,0.0,87.70968883413342,362.0287941654812,0.0,6667.248407293096,3354.287577032428,0.0
75,18.75,0.0,0.0,0.0,1501.242317983978,2335.220542539276,9536.582541171625,443.0552664565184,2455.3023299413235,239.439397047363,0.0,16147.942493512382,206.0409057683705,0.0,83.01669566428403,515.2665834891748,0.0,6699.564826679562,3378.2487508004033,0.0
76,19.0,0.0,0.0,0.0,1745.9937947984547,2073.6054977165295,9439.834758199644,160.38758632189482,2970.4157593078357,246.67603720465195,0.0,16314.863101521325,176.45289114561896,0.0,69.9641565500651,468.2027624731983,0.0,6709.624618411397,3405.682924560112,0.0
77,19.25,0.0,0.0,0.0,1501.2054252908451,1961.6562269744702,10000.951269944842,187.02783159253863,2863.378533434822,380.7212411689883,0.0,16127.343461183194,239.49217306308486,0.0,108.11731618722092,401.64098590869037,0.0,6795.2985714977,3442.830814585876,0.0
78,19.5,0.0,0.0,0.0,1497.9898589909224,1852.1508079942855,10219.065774424356,597.7437361686062,1903.1276205086585,405.0326351462138,0.0,16395.16474105108,244.27789262501184,0.0,22.198232693370414,186.1853261855368,0.0,6741.758733577321,3450.9273688952935,0.0
79,19.75,0.0,0.0,0.0,1497.4895046759545,1591.585144688137,9770.56201384191,182.82473301792518,3402.2090535531443,452.50120450358344,0.0,16305.046884385809,222.05489629564158,0.0,103.20553752091053,548.5107501407844,0.0,6739.737943358305,3510.5368560126603,0.0
80,20.0,0.0,0.0,0.0,1485.0,1458.1947977181699,9945.406409278867,329.58605883997666,2973.305296070929,550.0950546809978,0.0,16458.220657106187,255.0058863092598,0.0,90.56463062996502,237.0635410328123,0.0,6651.626018516097,3565.087869008768,0.0
81,20.25,0.0,0.0,0.0,1499.7584134404435,1527.1370646064966,9735.916157351245,790.7893870309476,2618.5892750065696,446.59604317645284,0.0,16333.556400083984,242.62293481767688,105.21649536908465,7.864052906510048,136.72464224087773,0.0,6642.431925727866,3591.1004416255105,0.0
82,20.5,0.0,0.0,0.0,1832.001131785416,1302.3051175701519,9988.40922752245,995.3808491218308,1279.2031643971306,753.2174586406244,112.9860043933953,16544.46432743803,301.282492699556,327.1954867676398,9.703349235223868e-14,0.0,0.0,6514.343220145599,3557.7588078606373,0.0
83,20.75,0.0,0.0,0.0,1805.0437593498236,1223.5561735204105,10007.951148421742,475.45214219652763,2321.5326843059834,375.4474861447296,0.0,16380.074900338854,312.23067197841954,176.34445538854516,9.253483941953832,12.280260993514247,0.0,6456.590809708747,3576.4792244388645,0.0
84,21.0,0.0,0.0,0.0,1779.7349590806814,1131.7416546732782,10273.180875289885,368.0750264095291,2186.360064791499,63.20539240405695,249.97567489873052,16281.31822757947,304.9492295641942,181.26321045572016,20.955027090760087,137.4710168915939,0.0,6488.925210020842,3506.432956480243,0.0
85,21.25,0.0,0.0,0.0,1738.461786017312,1058.2558484113115,10066.975595126849,254.5288773568675,2417.494023605614,207.8353507853641,271.2062583753785,16152.603005676816,319.264323691685,0.0,8.904233893172357,121.26206299083455,0.0,6465.152983205807,3430.755946739093,0.0
86,21.5,0.0,0.0,0.0,1485.0,875.213714667566,9994.240604333405,573.2472745786787,2917.847281563374,273.40933656223854,59.49321403799661,16395.895125113995,324.5199783713288,190.05405547649744,13.994507359955469,122.42478103849646,0.0,6451.661616701529,3411.888436216406,0.0
87,21.75,0.0,0.0,0.0,1805.777346924171,711.7514203937068,9983.549753746636,192.94847406765518,2829.77942245755,389.0818754337774,0.0,15767.776666782702,313.9958500321521,26.208604851381864,12.76360136163774,37.5600068042645,0.0,6426.827832427154,3434.1510636277394,0.0
88,22.0,0.0,0.0,0.0,1815.7515425855277,679.8019062140199,9641.16092942946,349.8773651060334,2476.4361089629015,721.1624345038165,127.20494398081122,16369.188358933174,374.1681904697016,198.69464643280676,5.21770488509613,56.104506573087285,0.0,6228.601893866516,3397.132013193313,0.0
89,22.25,0.0,0.0,0.0,1835.846763065962,617.043802464732,9246.291565099224,522.6473184771713,3171.5933315704888,521.2678662114275,298.18505014477154,16479.93925049814,305.3360340157564,71.31934071287074,7.959245724853855,135.056259460511,0.0,6105.793704287874,3314.3170096806584,0.0
90,22.5,0.0,0.0,0.0,1723.203606020919,529.9316607585628,9300.727291311312,485.2160669844557,3042.579605708624,464.93532208551284,239.69126866865008,16096.579763066864,299.04052563244954,136.80657507724206,6.106920524828752e-14,0.0,0.0,6001.828420223242,3247.2505110780885,0.0
91,22.75,0.0,0.0,0.0,1779.03021784183,464.56773841863117,9322.483098549026,634.8651944387387,2097.495589641656,1299.4537881102615,320.0,16386.00623322899,395.3982657836632,143.9183438050371,3.58046925441613e-15,0.0,0.0,5665.592321371877,3158.716127388375,0.0
92,23.0,0.0,0.0,0.0,1784.4878728918043,362.50025109258195,8578.062817717226,875.1828022726094,3863.472379320279,429.58025430154834,191.22362028722733,16461.922017256322,318.41830604206064,171.9583392134176,9.526102135386616,256.00564271430517,0.0,5568.765371048392,3104.7728329099214,0.0
93,23.25,0.0,0.0,0.0,1839.1643707408007,316.9833232765332,8858.41939781219,955.1269915506591,2730.821563887854,737.3815908437723,320.0,16639.720012266316,327.42317758208105,586.1511339800855,3.4532874796835182,17.2082676822954,0.0,5371.8471465901775,3016.3597841923397,0.0
94,23.5,0.0,0.0,0.0,1732.3399911435172,276.20459167723334,7987.621708548371,840.6195353687855,3250.838603737656,1006.9940760344643,320.0,16219.436127435078,314.7722819735414,494.20078249969595,-1.740274591099933e-14,0.0,0.0,5097.810077328221,2928.0220286360454,0.0
95,23.75,0.0,0.0,0.0,1842.6445877262245,216.17364254496442,7700.351833356613,1189.2643033738525,2772.640725806411,1475.670901732731,320.0,16703.807194050125,326.3950003035899,980.4225172493433,9.841483003638398,239.543374323585,0.0,4728.4443719914825,2839.7595021208645,0.0
