time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,144.91892992434336,0.0,135.0,0.0,15.335533913026174,0.0,0.0,0.0,0.0,0.0,18.021294697822867,0.0,107.03414297349627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,180.10094679287303,0.0,0.0,2.344882548708595,15.247234183850013,4.440892098500626e-16,0.0,0.0,62.76267346316173,0.0,12.229849008714934,0.0,99.3038453514558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,168.6860238047302,0.0,0.0,2.462565682323053,40.02556959344943,-8.881784197001252e-16,0.0,0.0,31.381336731580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.47710134827912,0.0,0.0,0.11632960160773109,167.54968475920646,9.492406860545088e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,42.51324766199932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,179.0608624933051,0.0,0.0,9.267411348182126,11.674567615484857,-1.7763568394002505e-15,0.0,0.0,31.381336731580866,0.0,0.0,0.0,0.0,0.0,0.0,312.6183216467954,0.0,0.0,0.0
0,0.0,R2Z2,105.9022397702874,0.0,0.0,0.0,67.19029104795541,0.0,0.0,79.71084397911295,31.381336731580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,134.44891448690078,0.0,0.0,0.0,60.421108953539864,0.0,0.0,220.0,31.381336731580866,0.0,0.0,0.0,49.65542457241133,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,162.77259079422416,0.0,0.0,4.1833742508621885,4.211663423256569,0.0,0.0,0.0,31.381336731580866,0.0,0.0,0.0,79.75455468569498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.54296165469572,0.0,135.0,0.0,5.949870183222332,0.0,0.0,0.0,31.381336731580866,0.0,0.0,90.0,68.26179123465914,70.61287684194326,80.0,360.64871017517976,0.0,0.0,0.0
0,0.0,R3Z2,132.6922140768183,0.0,135.0,0.0,50.0695825291191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,270.96895996512814,0.0,0.0,0.0
0,0.0,R3Z3,121.3182132098096,0.0,0.0,7.976932395240524,113.84562098996368,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,216.34043174337435,0.0,0.0,0.0,50.58016289070714,0.0,0.0,0.0,62.76267346316173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,155.90293600482113,0.0,0.0,3.4155758160098344,80.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,73.97238326929684,72.0721198629307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,151.27750303912583,0.0,0.0,6.230145276890333,35.11169456426442,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,33.217588641091936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,177.32906639041857,0.0,0.0,2.5337794261184143,82.93842862700197,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,17.672439582660143,80.0637601028449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,89.34733583472628,0.0,0.0,0.1753789520421023,39.41588203671783,-1.4988010832439613e-15,0.0,0.0,62.76267346316173,0.0,0.0,90.0,82.28898233252738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,208.03383529256564,0.0,0.0,4.973919306626485,96.24755785293232,-4.440892098500626e-15,0.0,0.0,31.381336731580866,0.0,0.0,45.0,35.475235428092596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,160.60656708715402,0.0,135.0,0.8230912641045052,82.11710144094809,-3.885780586188048e-15,0.0,0.0,31.381336731580866,0.0,0.0,45.0,27.793856284262702,80.0,80.0,400.47612306403937,0.0,0.0,0.0
0,0.0,R4Z2,181.11227287259845,0.0,135.0,3.4232975254457187,51.202419925649124,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,322.69375417889546,0.0,0.0,0.0
0,0.0,R4Z3,155.02884463654925,0.0,0.0,2.045978886906724,94.55724103178909,1.3322676295501878e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,132.45327976517387,0.0,0.0,0.0,51.307938690847045,0.0,0.0,0.0,31.381336731580866,0.0,0.0,90.0,66.5178086377157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,161.1743962089035,0.0,0.0,0.0,36.25969074190337,0.0,0.0,0.0,31.381336731580866,0.0,0.0,45.0,35.58905845784056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,189.35529688254152,0.0,0.0,0.4539573039283695,39.77127762197782,2.1094237467877974e-15,0.0,0.0,62.76267346316173,0.0,0.0,88.36707301007534,70.41955880810187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,158.9178993339681,0.0,0.0,0.0,145.2901838227982,0.0,0.0,0.0,31.381336731580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,148.6713648119468,0.0,0.0,0.802157775439106,46.6540004436036,-2.220446049250313e-15,0.0,0.0,62.76267346316173,0.0,0.0,45.0,38.30232969347145,80.0,80.0,296.4798617312732,0.0,0.0,0.0
0,0.0,R5Z2,111.24957420252608,0.0,0.0,0.0,45.65422008235207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367728789271816,80.0,80.0,284.5045423165484,0.0,0.0,0.0
0,0.0,R5Z3,194.30214821235896,0.0,0.0,7.363560193991539,37.469223305410544,8.881784197001252e-16,0.0,0.0,62.76267346316173,0.0,0.0,0.0,40.195123071526105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,131.6559717013931,0.0,0.0,0.0,80.86119423331292,0.0,0.0,0.0,31.381336731580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,195.04087054414188,0.0,0.0,0.0,170.80616471664027,0.0,0.0,0.0,31.381336731580866,0.0,0.0,0.0,95.18166535677865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,172.95286890425083,0.0,135.0,12.879612032141551,66.56638263775906,-3.552713678800501e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,49.112957016171045,80.0,2.8125667342510035,362.750483769091,0.0,0.0,0.0
0,0.0,R6Z2,164.64164831871585,0.0,135.0,10.196600636037076,122.78087156673662,5.329070518200751e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,94.47398370585339,80.0,37.85365228641389,395.2566545141328,0.0,0.0,0.0
0,0.0,R6Z3,133.3405608642103,0.0,0.0,2.3036842180608375,85.31076463215138,2.220446049250313e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,104.96487413136077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,178.82558329765314,0.0,0.0,1.850413274260319,155.4136115452948,8.43769498715119e-15,0.0,0.0,31.381336731580866,0.0,11.946551120442166,0.0,81.6116434051416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,108.00621899759146,0.0,0.0,8.508828708050657,115.24282642491923,-5.329070518200751e-15,0.0,0.0,31.381336731580866,0.0,45.0,0.0,56.708133547364454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,134.30077485805066,0.0,0.0,0.0,75.05303088470974,0.0,0.0,0.0,31.381336731580866,0.0,0.0,0.0,82.72702483206855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,134.9996534200983,0.0,0.0,2.8101558177608297,110.70401370563877,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,115.00779288828508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,147.90137325936564,0.0,0.0,0.0,85.79233919069085,0.0,0.0,0.0,0.0,0.0,20.913074785702577,0.0,55.269225722883455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,163.28632968275886,0.0,0.0,2.44097766767527,180.26130279685697,-7.549516567451064e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,106.0980462050611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,218.64713535760268,0.0,0.0,3.185035860690661,89.02152552325393,1.7763568394002505e-15,0.0,0.0,62.76267346316173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
