time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.30621349250387,0.0,135.0,8.817531446078775,113.75877437105652,-5.329070518200751e-15,0.0,0.0,28.874863390666103,0.0,0.0,0.0,0.0,80.0,0.0,270.39682693934617,0.0,0.0,0.0
0,0.0,R1Z2,80.68661621450354,0.0,0.0,1.2377821145411758,221.53650449700933,-8.881784197001252e-15,0.0,0.0,28.874863390666103,0.0,0.0,0.0,81.37559483733094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.60346460569068,0.0,0.0,3.554854116377861,39.1399069489535,-3.1086244689504383e-15,0.0,0.0,57.74972678133221,0.0,42.404571141685345,0.0,119.36361103798399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.79049239855168,0.0,0.0,13.375344682011715,97.5088892923792,-3.552713678800501e-15,0.0,0.0,28.874863390666103,0.0,0.0,0.0,55.17836613307591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.76995189313413,0.0,0.0,4.924701319016464,151.5378081536794,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,124.02434591333291,0.0,0.0,0.9983369996487319,28.901877820647684,1.5543122344752192e-15,0.0,0.0,57.74972678133221,0.0,0.0,0.0,0.0,0.0,80.0,377.35955175411266,0.0,0.0,0.0
0,0.0,R2Z2,73.28898762939234,0.0,0.0,0.0,108.61460514578555,0.0,0.0,0.0,0.0,0.0,90.0,90.0,130.4763556809047,0.0,80.0,375.41671941864195,0.0,0.0,0.0
0,0.0,R2Z3,102.8606669863753,0.0,0.0,0.0,96.71100424043728,0.0,0.0,0.0,57.74972678133221,0.0,45.0,0.0,67.8569030633118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.95178684526351,0.0,0.0,2.4628619669681697,54.00261762910775,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,88.3588412083151,0.0,0.0,0.0,27.529598277336387,0.0,0.0,0.0,28.874863390666103,0.0,90.0,41.25949573608193,168.7546272935183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,68.26789773096317,0.0,0.0,0.4305671691170616,63.40601422791299,-9.992007221626409e-16,0.0,0.0,0.0,0.0,45.0,38.23366524367051,61.62117323372875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,115.66396531074446,0.0,0.0,12.094070653634788,52.248989178083775,-1.7763568394002505e-15,0.0,0.0,57.74972678133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,83.49192055748428,0.0,0.0,3.7408529956105028,34.52232256175507,1.7763568394002505e-15,0.0,0.0,28.874863390666103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.33630577192406,0.0,0.0,0.0,37.251246235927134,0.0,0.0,0.0,28.874863390666103,0.0,90.0,90.0,126.35961026843565,0.0,80.0,362.8955449000706,0.0,0.0,0.0
0,0.0,R3Z2,87.76408663095363,0.0,0.0,0.0,125.11274403886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.68324193405475,0.0,0.0,3.4245365507844525,114.76386589111124,1.7763568394002505e-15,0.0,0.0,28.874863390666103,0.0,45.0,0.0,88.60259123296208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,71.75929706917682,0.0,0.0,0.0,99.4086931134693,0.0,0.0,0.0,28.874863390666103,0.0,45.0,45.0,76.57886931658618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,92.09657125127288,0.0,0.0,7.773220716809362,74.03212952007819,6.217248937900877e-15,0.0,0.0,28.874863390666103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,78.70253401117031,0.0,135.0,0.0,47.87197555518435,0.0,0.0,0.0,57.74972678133221,0.0,45.0,45.0,84.22763860825079,0.0,0.0,0.0,0.0,0.0,0.0
