time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,171.81877232389698,6934.57754506359,0.0,3520.0895351627255,41.326072462632155,626.2434767685064,9789.78302928486,0.0,0.0,24.626072351851615,735.247931080188,0.0,8086.043849392893,3291.407265692676,0.0
1,0.25,0.0,0.0,0.0,2025.0,232.9399070423745,7224.290815000642,0.0,3377.2273934361283,44.88262438856725,496.9138346095672,9966.885213920945,0.0,0.0,22.050870760048607,820.5531885723104,0.0,8674.456199336271,3360.2166109500913,2372.328262470517
2,0.5,0.0,0.0,0.0,2025.0,304.9057264494174,7600.935293412876,0.0,2467.8373500719954,235.05553477136132,659.698571959363,10004.32599572518,0.0,0.0,5.087842485839717,521.3514628008141,0.0,9177.467089886832,3385.3280407968377,0.0
3,0.75,0.0,0.0,0.0,2025.0,238.83813308730785,7315.197631114706,0.0,3222.6621490203825,200.08811581014808,720.0,10138.324514856418,0.0,0.0,24.91609360907768,770.6210243010812,0.0,9744.136892780049,3409.1220624441266,0.0
4,1.0,0.0,159.83729767024764,0.0,2025.0,313.2027958965335,7311.411020924082,0.0,3369.4106420999956,0.0,640.0,10151.324379405778,0.0,0.0,27.958794753275928,879.1900413327933,0.0,10301.20243717073,3458.120383872352,1186.1641312352583
5,1.25,0.0,0.0,0.0,2025.0,318.4829720648021,7262.0584600146,0.0,3686.4884123100883,223.13178725819688,480.0,10303.993132633039,0.0,0.0,74.94630017531522,1350.6227266569845,0.0,10881.888631744981,3549.9554782272903,0.0
6,1.5,0.0,40.87737071689955,0.0,2025.0,447.8344356236238,7427.8230003944,0.0,3145.9747674731284,219.00479114457124,486.14073998407537,10150.184901939487,0.0,0.0,24.60974213051218,836.2180069208955,0.0,11431.231197851368,3640.055226435138,0.0
7,1.75,0.0,111.51982633892351,0.0,2025.0,517.0591440017402,8019.3032723128945,0.0,3579.73539982066,0.0,240.0,10498.805421780291,0.0,0.0,94.27920025375848,1379.285615910723,0.0,12087.026427322953,3796.039853113632,0.0
8,2.0,0.0,0.0,0.0,2025.0,589.7332640593015,7703.811609791772,0.0,3664.1275337315888,100.88095364081848,318.1775851010639,10568.677043283575,0.0,0.0,100.63617037846798,1332.0475701714126,0.0,12730.425846338352,3930.91874547547,0.0
9,2.25,0.0,91.2189030490398,0.0,2025.0,572.5118299991915,7771.986647980675,0.0,4176.886016726414,0.0,136.50333051117764,10665.377319972644,0.0,0.0,147.36372334504247,1579.750979103986,0.0,13421.318504797426,4114.360065906003,0.0
10,2.5,0.0,54.75051969330238,0.0,2025.0,735.3815226028771,8132.983947970248,0.0,3516.435758563652,0.0,179.5102387046037,10528.516830083761,0.0,0.0,178.67825588821967,1237.146439550456,0.0,14130.165759044525,4286.095637794575,0.0
11,2.75,0.0,278.2181412280589,0.0,2025.0,693.0555577447043,8013.976122793166,0.0,4135.458826185257,0.0,212.61744273923267,10676.08174543218,0.0,0.0,230.88833155107784,1423.781704437396,0.0,14866.56072394653,4448.790262750128,0.0
12,3.0,0.0,241.29654955274316,0.0,2025.0,958.645679260222,7493.082794501313,0.0,3699.993755149909,240.02834598535577,203.74989505309458,10824.609990031593,0.0,0.0,181.06943093357083,1516.552131195385,0.0,15401.871373182814,4613.703161778444,0.0
13,3.25,0.0,253.95451357471555,0.0,2025.0,1013.754523716266,7555.6597260939825,0.0,3930.7976046584986,79.53664995930023,47.164056049157125,11056.817892082108,0.0,0.0,222.90902394406731,1608.828897756354,0.0,15926.578085092571,4820.424832031539,0.0
14,3.5,0.0,275.6766032204015,0.0,2025.0,968.3362365920445,6755.455168536571,0.0,4800.714993166694,85.21536553870563,0.0,11120.896996920634,0.0,0.0,320.9128300213347,2178.7748516351303,0.0,16424.099224791196,5039.58643199383,0.0
15,3.75,0.0,274.5181855560686,0.0,2025.0,1046.9142674487277,5853.131422800913,0.0,4556.097128521966,380.0895282651452,0.0,10999.34083945087,0.0,0.0,520.1768551657235,3065.304249613841,0.0,16687.572898533115,5258.5345502113905,0.0
16,4.0,0.0,218.38442396792078,0.0,2025.0,1007.9111317623755,5597.999624237759,0.0,4047.0525884922495,304.9595617351625,124.33154717509653,11213.919716007898,0.0,0.0,549.4481106572958,3118.3976528845183,0.0,16750.605738515198,5443.9450420827625,1186.1641312352588
17,4.25,0.0,242.6286447834468,0.0,2025.0,1151.9605551356085,5067.588488058604,0.0,4027.259565254866,226.24063142729187,160.0,11227.032834862755,0.0,0.0,618.053067942039,2864.467775442416,0.0,16716.931611506738,5619.614779771082,0.0
18,4.5,0.0,291.289613949706,0.0,2025.0,1449.6447051067717,5838.126256417534,0.0,3015.0772234695546,369.1870425281117,191.25469164161157,11447.516425027477,0.0,0.0,504.5498224199441,2068.2016890336918,0.0,16636.81961481501,5786.736263758934,0.0
19,4.75,0.0,293.73211057694925,0.0,2025.0,1364.2875864265202,5258.1404216330275,0.0,4291.567501926256,294.13436807866145,169.5144326125118,11718.412579963593,0.0,0.0,800.6668849693045,2669.275117217749,0.0,16634.32830082447,5959.521958485306,1186.1641312352585
20,5.0,0.0,264.30993072590644,0.0,2025.0,1415.5965370608972,4759.1832693287415,0.0,4609.885219508823,200.96691076473263,240.0,11601.4260922213,0.0,0.0,867.4157423254671,2809.0746773317187,0.0,16654.6994215434,6113.247230400528,2372.328262470517
21,5.25,0.0,245.96653937696618,0.0,2025.0,1664.4363212246756,5055.07372670928,0.0,3914.850646548927,52.06634526727301,417.85670223129875,11624.344613479849,0.0,0.0,870.5815195635953,3012.003087172685,0.0,16683.428461803676,6219.1521610655445,0.0
22,5.5,0.0,204.3847841037454,0.0,2025.0,1804.7898982448792,5037.853692433738,0.0,3332.5024534030767,284.3269055021742,685.4739014450209,11837.119272594733,0.0,0.0,943.2506851008283,2096.423102850484,0.0,16620.362199841347,6253.22499300882,0.0
