time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,23.152578611924724,0.0,405.0,180.80421836874814,2823.309858532938,1106.5575102015011,859.2208911726096,136.30574502231048,0.0,4789.070916614406,0.0,0.0,4.546363285840016e-14,0.0,0.0,4835.590870087898,943.0377540027188,0.0
1,0.25,0.0,104.34650749339636,0.0,405.0,110.61580952626979,3270.078656706707,1001.7548470377918,893.235470578094,12.050254432321793,0.0,4846.781263555122,0.0,0.0,2.9025393200043936e-14,0.0,0.0,4962.42041093358,979.5900574544567,0.0
2,0.5,0.0,1.1561746628117646,0.0,405.0,157.76253717168115,3430.489531346231,847.1662611784335,313.87930409875366,268.3565443399895,50.837234460305254,4980.78042830794,0.0,0.0,4.2577052994374753e-14,0.0,0.0,4962.110291139895,1002.4872021356894,0.0
3,0.75,0.0,9.78619866106692,0.0,405.0,166.78477499309605,3470.1003047918225,795.7628496428101,681.260484555447,283.58278020096486,0.0,5056.761135813523,0.0,0.0,0.8627345663948516,98.68014201395066,0.0,4999.468509359611,1054.3125158744072,0.0
4,1.0,0.0,371.9037433878236,0.0,405.0,221.20807748644503,3235.879825274365,535.2098311463396,1539.9044504804692,347.5143624944702,0.0,4961.997130680974,19.64538672027891,0.0,4.6782022700142534e-14,105.19664555140226,0.0,5071.120903990825,1109.4302292919467,0.0
5,1.25,0.0,177.2291588342016,0.0,405.0,194.12263474043522,3347.4753111006685,399.0693006485275,815.9404963464198,372.6296021457306,0.0,5090.036822505609,0.0,0.0,7.438494264988549e-15,0.0,0.0,4990.3187704593165,1145.8489278004831,0.0
6,1.5,0.0,257.168694501867,0.0,405.0,331.5614826224976,3899.243954447585,307.9346806110075,878.857932506217,0.0,0.0,5026.463114504036,0.0,0.0,4.2452152904104423e-14,0.0,0.0,5067.381655988344,1187.6958314993756,0.0
7,1.75,0.0,51.74978843204903,0.0,405.0,221.10042260315572,3563.8254528305442,299.0945509934411,935.4790919541517,253.36245855132398,0.0,5163.5759058678295,0.0,0.0,8.423817199343375e-15,0.0,0.0,5082.866444275685,1205.3969284869745,0.0
8,2.0,0.0,165.43603904736284,0.0,405.0,272.94875035339635,3360.9332577248897,342.686558205833,778.0739645293239,328.6775632364131,0.0,5182.72446570587,16.303943903643955,0.0,6.034602435403609,190.1553261393939,0.0,5013.91706659643,1215.8624730355841,0.0
9,2.25,0.0,126.89258059838,0.0,405.0,385.11129405530266,3281.9008249090243,267.66932161585027,1041.2626072565597,282.48634841265226,0.0,5301.365444872882,0.0,0.0,-3.1308289294429414e-14,0.0,0.0,4980.9279305548525,1221.1964022777602,0.0
10,2.5,0.0,155.91288406690407,0.0,405.0,430.4725424458013,3513.4242330921775,160.57089615488098,1039.912494129324,99.08767371437989,0.0,5340.232264593434,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,4979.675685715672,1224.5464451399469,0.0
11,2.75,0.0,309.83270281120895,0.0,405.0,431.01574722019126,4114.140123137362,253.3090942150482,795.9539989444995,31.580585136214538,0.0,5403.4112282440565,0.0,0.0,18.326870125061667,50.91049150445633,0.0,5020.782083817428,1242.2179529040318,0.0
12,3.0,0.0,166.95395227811485,0.0,405.0,553.7806812902276,3498.962812181894,40.424932759517816,1147.487892281935,243.31721546786812,0.0,5488.596000986022,0.0,0.0,2.90878432451791e-14,0.0,0.0,4985.489117619367,1259.8752713197887,0.0
13,3.25,0.0,34.16828218875605,0.0,405.0,532.3160644371044,3311.692475961039,239.07236127026314,675.1424841301866,405.0,0.0,5534.9972139871215,41.3212192787239,0.0,9.103828801926284e-15,0.0,0.0,4871.140453673696,1268.2794350381275,0.0
14,3.5,0.0,224.90348239795622,0.0,405.0,636.304939895274,3497.2673146094903,45.4475948732608,1095.5803175797605,297.46036689074356,0.0,5752.157051450573,0.0,0.0,36.45555453521907,204.83142669837122,0.0,4785.7012586976625,1267.2610692641551,0.0
15,3.75,0.0,173.9480096115372,0.0,405.0,523.3857167801596,3370.1327578127425,106.03227213515062,1617.8314004278268,0.0,0.0,5771.008562752114,0.0,0.0,110.18346410949167,578.1593661825488,0.0,4798.0365774761985,1266.2435211876243,0.0
16,4.0,0.0,127.662487554955,0.0,405.0,661.5810190447731,3703.170698590827,40.28887588099229,995.8817293627942,71.22394235142784,0.0,5749.4837776758595,0.0,0.0,73.85817835144539,382.44735300654924,0.0,4773.214405131478,1265.226790151965,0.0
