time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,39.219792769100266,0.0,945.0,297.16099671426116,7416.295591511792,0.0,1674.7675837728482,3281.8693681866275,560.0,11220.970032647401,0.0,0.0,-5.853650897336138e-14,0.0,0.0,9689.393142676005,3428.069947695934,0.0
1,0.25,0.0,133.93654539128138,0.0,945.0,208.21437004320057,7207.049180605036,72.34817210787156,2627.55770091631,3109.1631651123394,560.0,11384.18565687444,43.969759810580825,0.0,-4.567526912246933e-14,0.0,0.0,9432.738516628164,3404.6554260839152,1371.9863070698354
2,0.5,0.0,34.284341201240736,0.0,945.0,188.69344252806508,7617.977315962163,65.8510087818702,2299.410424619142,3257.7376778378984,372.3589935119783,11501.276828223587,0.0,0.0,1.0186296250935811e-14,0.0,0.0,9128.605857508768,3427.974084520859,-1.1013412404281553e-13
3,0.75,0.0,124.66577362465016,0.0,945.0,301.77380693605886,8634.966857626852,69.8397942626367,3772.970225151913,1771.8442038930357,0.0,11523.551716559177,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,9356.756030572213,3575.2025431773745,0.0
4,1.0,0.0,56.94640144416043,0.0,945.0,361.5218265812632,7896.52042314832,83.96897369290735,3559.7568052756187,2304.001015712526,126.94181855210307,11521.119975456239,85.51366570462731,13.722793294003637,5.91332538490974e-14,0.0,0.0,9426.166858586494,3688.320712306988,0.0
5,1.25,0.0,102.30115593154902,0.0,945.0,447.8623734858066,8383.945592740452,36.822960696828886,2804.8217748870443,2639.4674942564093,283.99920781602464,11924.208230918612,0.0,0.0,4.191091917959966e-15,0.0,0.0,9351.457825436524,3746.019054652948,1371.9863070698354
6,1.5,0.0,197.9338810907736,0.0,945.0,440.8583538204918,8292.42487084008,43.909241748722906,2118.535535986592,3049.770197572438,487.53711892650557,11732.7109537414,0.0,0.0,-3.540223669773468e-14,0.0,0.0,9167.973317790378,3728.160417458442,1371.9863070698352
7,1.75,0.0,227.9546701218647,0.0,945.0,570.2571088775776,8353.014693385052,0.0,3986.053683829808,2054.693399042867,93.94489738264942,11996.768970763502,0.0,0.0,9.103828801926284e-15,0.0,0.0,9319.962206193524,3831.3782620733714,0.0
8,2.0,0.0,146.22422674638915,0.0,945.0,716.5637127590563,7860.445920324005,40.6591555357395,3489.558025398831,2582.61257658396,104.13006379002971,12017.745227645233,0.0,0.0,6.228351168147128e-14,0.0,0.0,9279.712951684178,3931.8056853964463,0.0
9,2.25,0.0,223.26552850290318,0.0,945.0,904.8886725792395,7999.715449883059,65.3997684624307,3615.879239439849,2500.9579180225023,75.29590881469048,12068.733278966567,0.0,0.0,5.717648576819556e-15,0.0,0.0,9316.25650589044,4039.902599165466,0.0
