time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.32040544841765,0.0,135.0,10.327579675795988,148.19634341434835,-1.7763568394002505e-15,0.0,70.88591072922424,28.935516621023535,0.0,45.0,0.0,71.01285753133799,80.0,0.0,406.0483171201203,0.0,0.0,0.0
0,0.0,R1Z2,100.19521497172575,0.0,135.0,6.6832628270598775,133.05856500523822,7.105427357601002e-15,0.0,-0.0,28.935516621023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,162.64603224629724,0.0,0.0,7.805335420700047,51.20626846819693,-2.6645352591003757e-15,0.0,77.2978998801608,14.467758310511767,0.0,0.0,0.0,142.2947709345116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.21558879423122,0.0,0.0,6.917010041488652,111.1673489194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.33963511098092,0.0,0.0,1.4603057282545535,102.92581265847116,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,114.06276284412004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,120.59300149838568,0.0,0.0,4.103126664769022,95.25821025587092,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.68476902376287,0.0,0.0,6.07755289126969,45.25450085302985,3.552713678800501e-15,0.0,0.0,28.935516621023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,144.15992302227997,0.0,0.0,6.881507504355888,43.500856014119535,-2.6645352591003757e-15,0.0,0.0,14.467758310511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,160.64040813975677,0.0,0.0,5.5518817944064125,106.34617806732223,-1.7763568394002505e-15,0.0,0.0,28.935516621023535,0.0,0.0,45.0,44.01262706045831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,122.69391202542866,0.0,0.0,8.402577396390882,132.13584512229394,-1.2434497875801753e-14,0.0,0.0,28.935516621023535,0.0,0.0,36.58541674496854,106.44034083148995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,122.66021133194172,0.0,0.0,1.7227626254928055,147.84746161208486,1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,203.43536332552182,0.0,0.0,6.070370556712014,40.55952020306591,8.881784197001252e-16,0.0,0.0,14.467758310511767,0.0,0.0,0.0,62.82767776210037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,156.2194823441693,0.0,0.0,12.436033804836228,89.37080804459049,-3.552713678800501e-15,0.0,0.0,14.467758310511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,190.39552241029608,0.0,0.0,1.4882749297037492,145.7397452530956,-1.3100631690576847e-14,0.0,78.86405242579485,14.467758310511767,0.0,90.0,0.0,163.71819410957312,80.0,0.0,309.4945882087714,0.0,0.0,0.0
0,0.0,R2Z2,124.12104178791233,0.0,0.0,15.194463268173422,61.03402501142473,5.329070518200751e-15,0.0,33.424795197802425,14.467758310511767,0.0,0.0,0.0,59.83788758163727,0.0,0.0,387.5204478737227,0.0,0.0,0.0
0,0.0,R2Z3,150.0725064459431,0.0,0.0,0.8449989362080501,46.32894666846948,-2.4424906541753444e-15,0.0,88.43080253075382,14.467758310511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,158.93880240172342,0.0,0.0,0.8853550084386654,146.8962950400221,1.3100631690576847e-14,0.0,0.0,0.0,0.0,0.0,6.04950363452096,59.52103014348142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,238.26566880228788,0.0,0.0,2.1713388466064742,65.66356372826576,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.34135869098348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,153.25272883703423,0.0,0.0,0.0,129.06499129787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.29444838888209,0.0,135.0,0.0,89.61092938144118,0.0,0.0,0.0,28.935516621023535,0.0,0.0,0.0,0.0,0.0,80.0,376.9120884142259,0.0,0.0,0.0
0,0.0,R3Z2,198.54569718236732,0.0,0.0,3.3386610793079683,128.91114960695083,3.9968028886505635e-15,0.0,0.0,14.467758310511767,0.0,46.887650605803856,90.0,113.5296139384345,0.0,80.0,286.1530654525823,0.0,0.0,0.0
0,0.0,R3Z3,112.0109164395675,0.0,0.0,5.314515517191609,67.27470599246155,3.552713678800501e-15,0.0,0.0,28.935516621023535,0.0,0.0,90.0,87.65392696954112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,141.30327674446355,0.0,0.0,0.7868792550860135,33.47531576119321,1.4432899320127035e-15,0.0,0.0,14.467758310511767,0.0,90.0,90.0,115.63912804705674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,185.94614769495485,0.0,0.0,0.0,152.70800725921075,0.0,0.0,0.0,28.935516621023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,153.5026622173253,0.0,0.0,1.621226521575835,154.30852679025213,-9.992007221626409e-15,0.0,0.0,14.467758310511767,0.0,18.391560684163494,45.0,63.384094137569505,0.0,0.0,0.0,0.0,0.0,0.0
