time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.076877451962,0.0,135.0,4.084188677145605,119.64289718695143,0.0,0.0,0.0,35.52745491014923,0.0,90.0,0.0,136.6314140694645,80.0,0.0,234.0467105456766,0.0,0.0,0.0
0,0.0,R1Z2,105.48477231630007,0.0,135.0,0.0,54.24162507906655,0.0,0.0,0.0,71.05490982029846,0.0,58.17341762400902,0.0,162.9031996387026,80.0,0.0,223.1160790069653,0.0,0.0,0.0
0,0.0,R1Z3,83.45057895038732,0.0,0.0,0.0,111.8122339913314,0.0,0.0,0.0,0.0,0.0,45.0,0.0,72.03733690761821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,57.92103641040713,0.0,0.0,0.6349289428891609,237.11177522765678,2.220446049250313e-16,0.0,0.0,0.0,0.0,85.16148849091525,0.0,153.12847655353949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.72213709354438,0.0,0.0,0.0,127.7928229904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45590474386097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.30272975522183,0.0,0.0,0.0,141.76326009244173,0.0,0.0,0.0,71.05490982029846,0.0,11.676154533680224,0.0,81.25530906053514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,70.0268112614275,0.0,0.0,0.0,124.31318676829471,0.0,0.0,0.0,35.52745491014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,135.04426860552383,0.0,0.0,0.0,73.27539962011748,0.0,0.0,0.0,0.0,0.0,28.044961431610105,0.0,134.00162271540233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.93757588753513,0.0,135.0,0.0,102.35566993033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,107.08046993418098,0.0,135.0,0.0,61.422563749178714,0.0,0.0,0.0,71.05490982029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,110.92977119607082,0.0,0.0,2.6034542070178475,37.49781516258687,4.440892098500626e-16,0.0,0.0,71.05490982029846,0.0,90.0,0.0,142.31837703903784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.09771869587944,0.0,135.0,0.0,87.23090619740437,0.0,0.0,0.0,35.52745491014923,0.0,45.0,0.0,71.13096577656552,80.0,0.0,354.0586260599916,0.0,0.0,0.0
