time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.09327673491498,0.0,135.0,5.184603596357469,34.15997765211975,8.881784197001252e-16,0.0,0.0,70.11602265332353,0.0,45.0,0.0,75.95266022875371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,152.48727730366767,0.0,135.0,0.0,34.90957015861569,0.0,0.0,127.98989719265637,70.11602265332353,0.0,0.0,0.0,155.2899294599696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.16825089825355,0.0,0.0,4.4899341020447,45.21150620963441,8.881784197001252e-16,0.0,22.729068183139788,70.11602265332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.33833702874637,0.0,0.0,0.0,76.19942856846721,0.0,0.0,0.0,35.05801132666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.26064910758052,0.0,0.0,9.433083169553072,172.4838109903075,1.2434497875801753e-14,0.0,0.0,35.05801132666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,178.2497769583604,0.0,0.0,0.0,92.0725234970789,0.0,0.0,0.0,35.05801132666176,0.0,0.0,0.0,96.28020920264997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.77999116138935,0.0,0.0,0.0,74.28080465909386,0.0,0.0,0.0,35.05801132666176,0.0,0.0,0.0,73.32314143747656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,137.59632911949512,0.0,0.0,0.0,13.823325982664059,0.0,0.0,0.0,35.05801132666176,0.0,0.0,0.0,86.89535497210603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,206.18648989085096,0.0,0.0,1.5179661793783907,166.27377942684765,1.2212453270876722e-14,0.0,0.0,70.11602265332353,0.0,0.0,0.0,150.10426234272913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,198.971193898751,0.0,0.0,0.9870583998911826,123.59587565039705,-1.4432899320127035e-15,0.0,0.0,70.11602265332353,0.0,0.0,0.0,171.7970392993028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,120.84919803683455,0.0,0.0,0.0,124.12064553760177,0.0,0.0,0.0,70.11602265332353,0.0,0.0,0.0,90.86101083867538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,169.7860074614224,0.0,0.0,2.728797819258517,63.06480236867387,6.217248937900877e-15,0.0,0.0,70.11602265332353,0.0,0.0,0.0,92.47658318984193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.25972570943489,0.0,0.0,0.0,98.81487414303373,0.0,0.0,0.0,35.05801132666176,0.0,0.0,0.0,0.0,80.0,0.0,252.48151387762965,0.0,0.0,0.0
0,0.0,R2Z2,150.49830059301274,0.0,0.0,0.0,111.94920382311989,0.0,0.0,0.0,0.0,0.0,0.0,38.549096769892856,168.48193851357678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,160.91041276717291,0.0,0.0,0.0,87.36497767760508,0.0,0.0,0.0,35.05801132666176,0.0,0.0,38.48742376290605,67.81588701627643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,161.23388934328457,0.0,0.0,4.491109478493968,0.0,0.0,0.0,0.0,35.05801132666176,0.0,0.0,45.0,52.706056994911165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,173.74953431030616,0.0,0.0,0.0,9.58720832153419,0.0,0.0,0.0,70.11602265332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,177.7765243425881,0.0,0.0,10.221905364989908,31.909563941806454,0.0,0.0,0.0,70.11602265332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,160.92264693583823,0.0,0.0,0.36751987393022034,80.69159580183657,-6.439293542825908e-15,0.0,0.0,70.11602265332353,0.0,0.0,52.783043079591394,132.52786923719404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.25845424548478,0.0,0.0,0.0,101.41760251380131,0.0,0.0,0.0,70.11602265332353,879.2068826247264,0.0,0.0,0.0,0.0,10.710528551670336,309.90491866849777,0.0,0.0,0.0
0,0.0,R3Z2,126.53298488270033,0.0,0.0,0.0,97.49366337115363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75643778201047,0.0,0.0,302.6899153991261,0.0,0.0,0.0
0,0.0,R3Z3,116.25125391921493,0.0,0.0,0.0,103.01003975232864,0.0,0.0,0.0,35.05801132666176,0.0,0.0,0.0,143.4126341768329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,151.6815865688281,0.0,0.0,0.9647352713388706,5.192739565986151,-2.220446049250313e-16,0.0,0.0,70.11602265332353,0.0,0.0,0.0,76.79335016404104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,165.6005994542428,0.0,0.0,0.11314215798452665,188.86494993509595,-7.438494264988549e-15,0.0,0.0,70.11602265332353,0.0,52.34723003525336,0.0,172.4217651637486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,170.9835037067964,0.0,0.0,0.0,210.12872757830968,0.0,0.0,0.0,70.11602265332353,0.0,0.0,0.0,94.92616856280017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,121.85442982771194,0.0,0.0,3.9722796460989045,9.140138085599594,4.440892098500626e-16,0.0,0.0,70.11602265332353,0.0,0.0,0.0,153.0485537971882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,148.70727089378602,0.0,0.0,0.0,130.98041673013097,0.0,0.0,0.0,70.11602265332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,135.09490585711967,0.0,0.0,1.9471999206661934,92.08554223760875,-4.884981308350689e-15,0.0,0.0,70.11602265332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,98.98704602791044,0.0,135.0,0.0,46.197522697278714,0.0,0.0,0.0,75.9019957859866,0.0,45.0,0.0,86.72988139409583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,110.69084825835111,0.0,135.0,0.0714600247349324,197.41005601154555,6.161737786669619e-15,0.0,75.36963071053754,75.9019957859866,0.0,0.0,0.0,155.0423251892581,0.0,0.0,0.0,0.0,0.0,0.0
