time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,165.4675328283513,0.0,135.0,9.867725829795532,120.92260160292803,8.881784197001252e-15,0.0,0.0,74.30970738589961,0.0,0.0,0.0,0.0,0.0,0.0,271.79724758408554,0.0,0.0,0.0
0,0.0,R1Z2,224.57623131315546,0.0,0.0,0.0,223.06829321151668,0.0,0.0,0.0,74.30970738589961,0.0,0.0,0.0,283.6430657441627,0.0,0.0,241.2416296070024,0.0,0.0,0.0
0,0.0,R1Z3,231.555917545112,0.0,0.0,2.163866099523606,27.085791375265217,0.0,0.0,0.0,37.15485369294981,0.0,0.0,45.0,117.60533289593175,0.0,0.0,0.0,13.560252720029268,0.0,0.0
0,0.0,R1Z4,131.56249905114478,0.0,0.0,4.911247214744662,89.84838168909502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113476276388862,0.0,0.0
0,0.0,R1Z5,221.73690685823271,0.0,0.0,6.538827915956276,39.70840504290004,3.552713678800501e-15,0.0,0.0,37.15485369294981,0.0,0.0,90.0,274.2223557707968,0.0,0.0,0.0,12.985237113490898,0.0,0.0
0,0.0,R1Z6,208.38709559802325,0.0,0.0,0.0,61.19876855876474,0.0,0.0,0.0,0.0,0.0,0.0,45.0,106.57089421587145,0.0,0.0,0.0,12.203452668626237,0.0,0.0
0,0.0,R1Z7,166.02713126040237,0.0,0.0,10.606388675489827,5.0465121092662795,0.0,0.0,0.0,37.15485369294981,0.0,0.0,90.0,253.76199546010946,0.0,0.0,0.0,19.44558258014644,0.0,0.0
0,0.0,R1Z8,183.3938768607737,0.0,0.0,11.17217849626278,24.784898488963314,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,120.28475184232764,0.0,0.0,0.0,21.47962655330132,0.0,0.0
0,0.0,R1Z9,161.8770481352649,0.0,0.0,7.557650367367167,38.627213002606155,0.0,0.0,0.0,74.30970738589961,0.0,0.0,90.0,246.04513379695908,0.0,0.0,0.0,28.43926908314339,0.0,0.0
0,0.0,R1Z10,117.86261309996169,0.0,0.0,2.376690348046907,12.503644647543656,8.881784197001252e-16,0.0,0.0,74.30970738589961,0.0,0.0,90.0,213.77233592231,0.0,0.0,0.0,6.902206762075689,0.0,0.0
