time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
26,6.5,0.0,108.6890087815093,0.0,1215.0,2029.1256717387228,4141.812106788097,0.0,2786.452595970538,70.50920554126199,91.24139761979023,9492.71120348663,0.0,0.0,213.97937765330633,258.9307701293138,0.0,11408.413879874213,3780.389810188577,0.0
27,6.75,0.0,143.59260702007927,0.0,1215.0,2259.8168821772824,4273.779804396316,0.0,2083.2571766739584,148.92924378854786,235.7065481237098,9412.717726293424,0.0,0.0,234.3227963737482,279.5094871237709,0.0,11395.911610424193,3815.1529383998695,0.0
28,7.0,0.0,300.7071527029917,0.0,1215.0,2513.225264351922,4407.166720755966,0.0,1780.6824519911856,227.5380440695503,270.8663625888761,9476.982178406346,0.0,0.0,144.7314953422005,155.5359146113935,0.0,11365.626709291924,3832.4920077941974,0.0
29,7.25,0.0,130.53070336754104,0.0,1215.0,2619.205762656894,4171.294012043268,0.0,2140.6857510407667,100.14264836460404,227.51275960138332,9436.720706800315,0.0,0.0,276.462369839148,153.28333593522234,0.0,11433.438606476164,3861.4359059958742,0.0
30,7.5,0.0,192.66221503157504,0.0,1215.0,2767.3341858425647,3955.7340767472692,0.0,2230.0777813415907,32.14252536446466,227.51275960138332,9195.626871300701,0.0,0.0,261.347543311415,142.0253487026615,0.0,11528.931220591016,3911.4762032499493,0.0
31,7.75,0.0,176.3770110772192,0.0,1215.0,3024.1301547396206,3737.301281414077,0.0,1980.9587308765126,116.97826946679594,497.5637980069166,9282.12027202793,0.0,0.0,316.821993615485,445.59106459420855,0.0,11603.243903631737,3905.2792998790633,0.0
32,8.0,0.0,257.3395716618098,0.0,1215.0,2900.7682277015006,3740.5802831646206,0.0,2261.6665312562054,48.5802085721634,482.61231859743253,9267.063989906936,0.0,0.0,552.9002986246214,334.54588474059994,0.0,11697.868652327274,3903.0952304904126,0.0
33,8.25,0.0,116.11583223711844,0.0,1215.0,3122.6087294692697,3518.2136763301623,0.0,2136.516010606234,119.15186068986762,430.6719541090525,9239.677525851053,0.0,0.0,476.71817969771337,282.9652148507806,0.0,11788.75493642084,3914.8345492065196,0.0
34,8.5,0.0,132.67647488728048,0.0,1215.0,3307.9435269102946,3522.8342858239203,0.0,1863.3323847195275,15.653906397187967,497.5637980069166,9252.394259642264,0.0,0.0,455.0776551862799,311.5971853756461,0.0,11871.622816957752,3907.446446025049,0.0
35,8.75,0.0,160.91191173162943,0.0,1215.0,3506.3095863077992,3395.927300522537,0.0,1894.443308662334,0.0,497.5637980069166,9148.880942018955,0.0,0.0,544.6285256192716,375.1755183095465,0.0,11996.165494509996,3901.253065160337,0.0
36,9.0,0.0,250.5150211508447,0.0,1215.0,3846.9081377066973,3262.8559485588266,0.0,2082.0754964721273,6.310947753629264,385.3757385908508,9094.829801460788,0.0,0.0,401.424787850289,393.46745500361413,0.0,12179.837244738887,3925.1346542662072,0.0
37,9.25,0.0,213.75767780363333,0.0,1215.0,3233.2593406636847,3205.2971305279025,0.0,2533.632334593574,33.11256106847625,337.5637980069166,8843.112117416164,0.0,0.0,1179.2456272568309,551.1432803633638,0.0,12367.604868329872,3961.8103131135076,0.0
38,9.5,0.0,183.9972657737502,0.0,1215.0,3748.41724024372,2689.3251602097903,0.0,2323.410352396634,0.0,337.5637980069166,8986.410253614116,0.0,0.0,751.3230158414297,241.89634883292155,0.0,12477.405973259562,3998.4539128993056,694.0428780969319
39,9.75,0.0,200.50408185923126,0.0,1215.0,3939.4607801433554,2771.9851188360344,0.0,1946.5620580232319,0.0,337.5637980069166,8782.146664203829,0.0,0.0,823.6339148952287,399.67403044417455,0.0,12607.30244735924,4035.065481647186,694.0428780969319
40,10.0,0.0,336.9404974848223,0.0,1215.0,3715.4692309629927,2520.7795436945444,0.0,2145.2520397219446,0.0,338.83431111599276,8614.574616678881,0.0,0.0,1106.0875958864472,399.6505885569707,0.0,12678.119416840564,4071.304514098758,0.0
41,10.25,0.0,162.13039030496134,0.0,1215.0,4296.835105923301,2253.1509149141352,0.0,1489.163184808059,36.31700745089756,392.9161565751492,8792.007692867846,0.0,0.0,714.1826656517075,351.9627530211032,0.0,12678.052122762421,4093.0164130483136,0.0
42,10.5,0.0,99.07925588827203,0.0,1215.0,3819.5206266224227,2162.8244705869415,0.0,2476.8957173442777,0.0,337.5637980069166,8482.558028726453,0.0,0.0,1229.940298523603,571.1086193354149,0.0,12856.135126725907,4129.545322476542,0.0
43,10.75,0.0,373.00796616885606,0.0,1215.0,4086.262378055145,2436.433326092703,0.0,2176.2300821736767,0.0,337.5637980069166,8405.155480815736,0.0,0.0,1029.4135205504306,353.0167376575698,0.0,13044.166237513964,4166.042301120409,0.0
44,11.0,0.0,178.9374446570081,0.0,1215.0,4382.925410123876,2353.059425021922,0.0,1360.4331143939685,0.0,359.4080706850041,8372.662076144608,0.0,0.0,730.6381348454688,205.6638165925614,0.0,13146.495980544478,4196.652497253221,0.0
45,11.25,0.0,325.15086983686535,0.0,1215.0,4301.373887947174,2641.480659575619,0.0,1458.2323453911308,0.0,337.5637980069166,8309.947496851315,0.0,0.0,925.2738094448033,312.05771940301423,0.0,13296.55257698164,4233.090815927205,0.0
46,11.5,0.0,291.12472335326834,0.0,1215.0,3967.7193170685814,2316.7860846611543,0.0,2110.21895059638,0.0,337.5637980069166,8118.933722402275,0.0,0.0,1312.005303886405,522.4261540332847,0.0,13498.876059158209,4269.497283004351,0.0
47,11.75,0.0,185.2493825955456,0.0,1215.0,3958.8165180060587,2402.7097432450337,0.0,1885.8457580523539,0.0,337.5637980069166,8115.440788360916,0.0,0.0,1310.6809567477014,620.2351508937131,0.0,13691.55559823837,4305.871926326891,0.0
48,12.0,0.0,331.3168572254632,0.0,1215.0,4135.213384151636,2246.039852560974,0.0,1315.5426003608918,0.0,390.962221644289,7756.43316620291,0.0,0.0,1160.0504978671097,766.7284431865058,0.0,13815.338889741288,4327.902493882173,0.0
49,12.25,0.0,491.91234522313584,0.0,1215.0,3691.956898251713,2828.2590928779023,0.0,1505.4134496905237,0.0,337.5637980069166,7764.99697400807,0.0,0.0,1649.289178277905,624.8300332895309,0.0,13954.769627986525,4373.553076842827,0.0
50,12.5,0.0,196.94470986605592,0.0,1215.0,4387.616520846163,2302.5985967479487,0.0,593.484351071754,0.0,390.0683685831956,7659.31060143928,0.0,0.0,896.8274753316097,259.90174997815086,0.0,14033.97264682476,4395.764060470222,0.0
51,12.75,0.0,271.4575070373997,0.0,1215.0,3692.989942973067,1866.212221474528,0.0,1914.1189003605064,0.0,337.5637980069166,7449.576240266266,0.0,0.0,1591.2667806059637,904.8660534415388,0.0,14178.534799694928,4432.028331013876,0.0
52,13.0,0.0,411.79640326026555,0.0,1215.0,2885.1899281220194,2113.294649110806,0.0,2370.57040202515,0.0,337.5637980069166,7216.168661345223,0.0,0.0,2329.715860408587,1159.5851609915528,0.0,14320.0438298329,4468.260902100281,0.0
53,13.25,0.0,349.5218346361513,0.0,1215.0,3831.7986624583123,2532.938282397543,0.0,805.562168352328,0.0,337.5637980069166,7145.784521655857,0.0,0.0,1402.0434147195458,764.6637426352117,0.0,14445.292266480963,4504.461801438683,0.0
54,13.5,0.0,338.43412645494226,0.0,1215.0,3331.887908812892,2053.75865586512,0.0,1908.069539050337,0.0,337.5637980069166,7327.2069121859695,0.0,0.0,1803.246500494978,942.961707558879,0.0,14558.937079244995,4540.631056714108,0.0
55,13.75,0.0,444.5604905399616,0.0,1215.0,3117.3118134257143,2567.8527203685044,0.0,1654.415168389933,0.0,337.5637980069166,7144.6392367379885,0.0,0.0,1859.3347902727012,1005.7216382629722,0.0,14693.723060764285,4584.535791376414,694.0428780969319
56,14.0,0.0,436.26755075740255,0.0,1215.0,3079.2067926239365,2084.8438209726987,0.0,1928.4163553435403,0.0,375.02551920276665,7035.349158028971,0.0,0.0,1834.3185956040425,1008.4430833786719,0.0,14814.031423906787,4610.594256864234,0.0
57,14.25,0.0,438.1399747198567,0.0,1215.0,2963.4808832210865,2448.424132332509,0.0,1602.8058467486012,0.0,400.0,7025.6561473454185,0.0,0.0,1863.473508493747,1275.4800036525821,0.0,14923.219378940878,4629.936080552129,694.0428780969314
58,14.5,0.0,520.4772851872776,0.0,1215.0,2751.140818925554,2474.8233946543132,0.0,1653.986107440111,0.0,400.0,6856.609502487902,0.0,0.0,1888.7895700875981,1443.2194088776894,0.0,15003.281837519417,4666.009117705124,0.0
59,14.75,0.0,475.50146419176855,0.0,1215.0,2430.646090337336,2891.3199393115647,0.0,824.4623821778922,0.0,400.0,6695.0008440523225,0.0,0.0,2104.998983104492,1656.4525664842586,0.0,14973.594786273392,4685.302501951501,0.0
60,15.0,0.0,440.65292033336164,0.0,1215.0,2227.070642631175,2703.363295337323,0.0,1262.4358076558285,0.0,400.0,6807.216825290965,0.0,0.0,2045.5627987144996,1332.8105033746533,0.0,14936.536924342132,4704.579021394039,0.0
61,15.25,0.0,457.3963308461176,0.0,1215.0,2399.566090567685,2658.704473976975,0.0,1071.9271119924078,0.0,400.0,6727.80134569095,0.0,0.0,1625.060570215878,1850.2638225042406,0.0,14899.57077620108,4723.838690774663,0.0
62,15.5,0.0,443.6000332269045,0.0,1215.0,2260.770519455051,3137.5767034070955,0.0,880.2651711989665,0.0,400.0,6890.012360834208,0.0,0.0,1588.6543241184102,1950.9405217393612,0.0,14862.696114869543,4743.081524822408,694.042878096931
63,15.75,0.0,352.2643991108181,0.0,1215.0,1924.0060211068255,3259.760776045256,0.0,973.3350493075757,0.0,400.0,6859.837447348839,0.0,0.0,1795.3458126853477,1657.3403233162371,0.0,14825.912713928572,4762.30753825344,0.0
64,16.0,0.0,493.37880808719797,0.0,1215.0,1953.3339883216843,3187.900873621062,0.0,1252.5442194307595,0.0,400.0,6899.218822557434,0.0,0.0,1574.0389190992912,2119.8916559700615,0.0,14789.220347519582,4794.617387938572,0.0
65,16.25,0.0,507.4493427001959,0.0,1215.0,1722.9604919435394,3210.4886280824617,0.0,1490.617589262658,0.0,400.0,6920.837917129088,0.0,0.0,1594.9253267375736,3030.6792308405484,0.0,14758.638459168993,4819.807908398896,0.0
66,16.5,0.0,369.0834175692246,0.0,1215.0,1883.6607106979452,3926.204695967956,0.0,301.0110838781726,0.0,480.0,6876.79307297485,0.0,0.0,1168.258075142621,1694.0346286638267,0.0,14722.11258852004,4817.524602785193,0.0
67,16.75,0.0,434.90483484942297,0.0,1215.0,1299.5147908966376,3107.22689549776,0.0,1877.2673119416183,0.0,555.1449847360342,7059.249148222627,0.0,0.0,1528.9910261836062,2762.1806629257417,0.0,14685.677115046296,4795.102323046547,694.0428780969319
68,17.0,0.0,540.478345710101,0.0,1215.0,1350.5732498640425,3550.549663532704,0.0,1426.0484085170058,0.0,560.0,6956.2142023855,0.0,0.0,1308.223517369234,2696.1263015968248,0.0,14656.448465963133,4775.109205324099,0.0
69,17.25,0.0,348.17368583848656,0.0,1215.0,1480.1192164462668,4229.376978065975,0.0,546.8765051045414,0.0,560.0,7123.199013778297,0.0,0.0,853.4374025640781,2094.8853684875307,0.0,14620.175503364184,4751.422721208004,0.0
70,17.5,0.0,349.21439040217933,0.0,1215.0,1296.1885591663092,3843.791622408201,0.0,1114.27728808317,0.0,560.0,7120.043079255502,0.0,0.0,892.7556273433842,2646.064391098252,0.0,14583.992312023174,4727.75694200833,0.0
71,17.75,0.0,494.2827884730658,0.0,1215.0,1089.6281588001907,3975.3774058579506,0.0,1408.576948767311,0.0,560.0,7154.105790761542,0.0,0.0,970.3628220657952,2597.3821873151655,0.0,14552.058684192913,4709.454527395292,0.0
72,18.0,0.0,365.8157044893587,0.0,1215.0,1167.7744121373132,4087.186153029439,0.0,1116.5180277510171,0.0,560.0,7220.662888428411,0.0,0.0,813.5472633072167,2436.202391681341,0.0,14516.044073858406,4685.825433587205,0.0
73,18.25,0.0,245.52995472487208,0.0,1215.0,1053.88310319137,4366.824579873915,0.0,825.1800823206818,0.0,560.0,7215.357810661096,0.0,0.0,756.918363462394,2232.1959262248706,0.0,14480.118595390786,4662.216994529311,0.0
74,18.5,0.0,456.6599314683319,0.0,1215.0,1134.3918907918662,5097.494043585821,0.0,301.0110838781726,0.0,560.0,7291.237086787528,0.0,0.0,536.501681775916,2026.7762563966764,0.0,14444.282028199306,4638.6291921668035,0.0
75,18.75,0.0,512.6287906191919,0.0,1215.0,1065.6756118937008,4900.654836732249,0.0,569.1121718393598,0.0,560.0,7178.465768440361,0.0,0.0,561.4181639383564,1899.3327053300982,0.0,14413.57608059175,4624.016796369655,0.0
76,19.0,0.0,475.7172097898908,0.0,1215.0,758.8387630755216,4182.705772736565,0.0,1622.466122683274,0.0,560.0,7303.29344870547,0.0,0.0,722.9314845804406,2783.7044640512227,0.0,14377.904198191143,4600.462385704549,0.0
77,19.25,0.0,450.1452069033154,0.0,1215.0,938.931706520389,4260.927518249868,0.0,1404.7572489898023,0.0,560.0,7292.66647120561,0.0,0.0,530.0864372110678,2663.7227458770226,0.0,14344.408241647858,4592.8158924679765,0.0
78,19.5,0.0,498.7493550613608,0.0,1215.0,808.962186563277,4960.045393962514,0.0,875.6869338867627,0.0,560.0,7309.223118128604,0.0,0.0,499.0853373827798,2189.9776503248927,0.0,14308.907541402386,4581.349532348552,0.0
79,19.75,0.0,570.6225963340518,0.0,1215.0,606.2321279372092,3828.461624896615,0.0,2261.575148917291,0.0,560.0,7323.5847254832115,0.0,0.0,538.0880023333316,3635.47018436897,0.0,14273.4947011576,4561.81091373104,0.0
80,20.0,0.0,462.278466619831,0.0,1215.0,587.5470386920056,4333.935965197043,0.0,1724.8468562054925,0.0,560.0,7399.05139347471,0.0,0.0,469.7493963695189,2649.468474038901,0.0,14238.16950347047,4538.310878700347,0.0
81,20.25,0.0,533.7060750294954,0.0,1215.0,533.9161364876957,5057.501328267052,0.0,1206.6937200025088,0.0,560.0,7479.405109727761,0.0,0.0,401.1186912111851,2251.031042675142,0.0,14202.931731436116,4514.831385606512,0.0
82,20.5,0.0,357.5352699893152,0.0,1215.0,604.1744073224653,5024.889307074785,0.0,1003.0929805055068,19.859318098326934,560.0,7509.480743011769,0.0,0.0,240.15686398785894,2015.6615558166907,0.0,14162.624767443924,4491.3724164933465,0.0
83,20.75,0.0,465.3840933390794,0.0,1215.0,457.06150300088456,4859.654470186664,0.0,1083.1180253822909,0.0,560.0,7149.44990523076,0.0,0.0,288.9674133777531,2101.920111383617,0.0,14127.573959624728,4467.933953420349,0.0
84,21.0,0.0,398.24408890220235,0.0,1215.0,570.5824998931051,4928.035768314518,0.0,840.4291658291506,133.35667588781544,560.0,7289.160021022386,0.0,0.0,204.9372726447622,1864.458024447073,0.0,14057.984312248467,4444.515978462708,0.0
85,21.25,0.0,384.8736702327564,0.0,1215.0,461.99451311503014,5175.958770815868,0.0,786.3958477633852,62.11756601260858,560.0,7316.593027474136,0.0,0.0,244.4994688959719,1431.6029866226856,0.0,14007.063872211776,4421.118473711274,0.0
86,21.5,0.0,413.315758635429,0.0,1215.0,505.18462427642,4890.583892236832,0.0,1251.1914219629177,21.568670636694346,560.0,7470.212850477435,0.0,0.0,211.61936156823728,1873.1852190148136,0.0,13966.797830518555,4397.741421272557,0.0
87,21.75,0.0,241.0663310858485,0.0,1215.0,398.71067255068806,4485.947612969618,0.0,1379.9462517938805,31.246215134141153,560.0,7422.757207560391,0.0,0.0,171.74845158335876,1645.8520752873803,0.0,13924.118702502494,4338.71392422683,0.0
88,22.0,0.0,320.1040386312215,0.0,1215.0,348.1723546325852,3910.123892697778,0.0,1810.5365584339163,74.29832522591249,560.0,7368.724592784152,0.0,0.0,179.05004111524883,2734.1248868785397,0.0,13870.366873125662,4238.295380095947,0.0
89,22.25,0.0,433.7813332739933,0.0,1215.0,264.57237416967,4112.564471190594,0.0,1114.1170589750968,626.440508987898,560.0,7298.913080049266,0.0,0.0,220.17704396337137,2522.7273986752502,0.0,13673.386320800448,4121.804347119849,0.0
90,22.5,0.0,203.78132492389992,0.0,1215.0,152.03134249954783,2681.1730753159327,0.0,1585.3569499543976,1511.6794310440418,560.0,7218.039570763274,0.0,0.0,171.36836982391046,3948.93623656387,0.0,13247.044137308761,4034.194747191956,0.0
91,22.75,0.0,211.3246316406063,0.0,1215.0,94.2775220639381,1783.5044735289391,0.0,1888.543639883224,2538.2809535851598,560.0,7466.137076076582,0.0,0.0,266.5950263383301,4345.310969474079,0.0,12555.203669395873,3974.3465507616265,0.0
92,23.0,0.0,170.2825611866832,0.0,1215.0,116.68610075234082,2348.076545224197,0.0,976.6253220917323,2700.0,560.0,7526.617833452611,0.0,0.0,200.58597176708187,3590.781249035074,0.0,11823.085649497916,3871.957820362867,0.0
93,23.25,0.0,312.0351879613455,0.0,1215.0,39.88596387643118,1799.6401464057685,0.0,1693.4412339799364,2700.0,560.0,7326.051452864812,0.0,0.0,179.891342061155,4194.638729469809,0.0,11092.779534415471,3804.72793364076,0.0
94,23.5,0.0,102.44437119410699,0.0,1215.0,61.66803621683836,2025.407268661556,0.0,1278.5783454420944,2700.0,560.0,7486.40967975133,0.0,0.0,143.14965522280997,4002.8883859244265,0.0,10364.280839900133,3710.0221337393646,0.0
95,23.75,0.0,275.5976111051149,0.0,1215.0,41.62142081005837,1909.815058715686,0.0,1542.4440281430202,2700.0,560.0,7381.499698707082,0.0,0.0,188.06855798627672,4179.5384917119145,0.0,9637.585092801486,3629.38636241946,0.0
