time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.92479270998055,0.0,135.0,0.0,63.405176361447644,0.0,0.0,220.0,65.9169681832426,0.0,36.951079408563416,0.0,57.2278314836167,80.0,0.0,306.6165650445795,0.0,0.0,0.0
0,0.0,R1Z2,132.57377101186933,0.0,135.0,0.0,87.04504444907762,0.0,0.0,220.0,65.9169681832426,0.0,19.43548699761754,0.0,36.24605235770604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.58273781045733,0.0,0.0,0.0,0.0,0.0,118.63324196978579,47.72353041832996,65.9169681832426,0.0,37.817252246843005,0.0,64.11440690356214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.34413908508188,0.0,0.0,12.264324037121966,118.21787789505105,-5.329070518200751e-15,0.0,0.0,0.0,0.0,19.7687262151678,0.0,38.895497021778674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.80163805099548,0.0,0.0,0.0,70.32461335517118,0.0,0.0,0.0,0.0,0.0,37.041708836784,0.0,57.94838789582663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.51766917583384,0.0,135.0,0.0,0.0,3.1035572692301794,49.7705117986381,220.0,32.9584840916213,0.0,19.47256641054907,0.0,36.54085515271137,80.0,0.0,376.70087906227116,0.0,0.0,0.0
0,0.0,R2Z2,86.05705524598451,0.0,135.0,0.0,90.71007643623723,0.0,0.0,121.46318360505866,32.9584840916213,0.0,38.78806001685933,0.0,71.83289059530676,80.0,0.0,360.09461299886203,0.0,0.0,0.0
0,0.0,R2Z3,103.9529321153823,0.0,0.0,0.0,0.0,5.45789055337774,5.98801142876404,220.0,32.9584840916213,0.0,38.56218307622646,0.0,70.03703817584434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.9811286845552,0.0,0.0,15.988261379832753,24.119050007434968,-1.7763568394002505e-15,0.0,0.0,65.9169681832426,0.0,0.0,0.0,29.63692634053952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.31814568018713,0.0,0.0,5.647504382726211,102.03296559176289,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.78312642080565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,108.52373503574412,0.0,0.0,3.2277665986848945,34.431667068177106,1.3322676295501878e-15,0.0,0.0,32.9584840916213,0.0,33.258317387383144,0.0,62.86561232765555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,128.10880380956527,0.0,0.0,6.452259255958715,32.57605515120226,8.881784197001252e-16,0.0,0.0,32.9584840916213,0.0,0.0,0.0,29.921284833217968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,121.73948729568681,0.0,0.0,8.059475860251638,92.74072788498646,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.958017611821916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,79.72975898222869,0.0,0.0,13.08168783291513,46.54377638918401,0.0,0.0,0.0,65.9169681832426,0.0,0.0,0.0,29.63347075506574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,132.92845052715117,0.0,0.0,7.514140395332248,82.06422155166604,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,128.7435438807888,0.0,0.0,3.4041270701089843,72.65291404691759,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.911184850353678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.69596848879598,0.0,135.0,0.0,0.0,0.0,39.97900850854083,0.0,65.9169681832426,0.0,36.831513436929576,0.0,56.27721280230248,80.0,0.0,319.0968022159482,0.0,0.0,0.0
0,0.0,R3Z2,158.32440256396237,0.0,0.0,0.7683278104800735,74.26541670699622,-2.9976021664879227e-15,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,129.19380435885282,0.0,0.0,0.0,35.71506463562958,0.0,0.0,0.0,32.9584840916213,0.0,0.0,0.0,33.64853665877986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,155.47963840747684,0.0,0.0,0.0,123.28102768495586,0.0,0.0,0.0,65.9169681832426,0.0,0.0,0.0,69.44739527719993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,84.18293166927053,0.0,0.0,9.818477188249638,48.37881057713307,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,131.93130067960035,0.0,0.0,0.9267166825456172,66.78874439730971,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,44.40183626516722,35.942484094235766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,105.39791192908585,0.0,0.0,3.357248031753585,135.317682026339,1.2878587085651816e-14,0.0,0.0,32.9584840916213,0.0,0.0,0.0,59.67266979749719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,153.47186330554524,0.0,0.0,0.0,64.58242772720459,0.0,0.0,0.0,32.9584840916213,0.0,0.0,0.0,63.660827814585886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,106.63917917129451,0.0,0.0,0.0,54.78025297708869,0.0,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,97.17924055665941,0.0,0.0,13.961828638316348,77.62676411755865,0.0,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,151.36966795560008,0.0,0.0,9.455495010981721,3.609860494278334,0.0,0.0,0.0,32.9584840916213,0.0,0.0,0.0,25.555313250667265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,74.54695780506344,0.0,0.0,0.9120271583316821,83.344514337079,-4.107825191113079e-15,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,121.11363351949858,0.0,0.0,7.212532485295867,41.73828569496059,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.215336622982495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,118.45550366623439,0.0,0.0,0.44514387141967404,134.56786543219238,1.049160758270773e-14,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,82.04078564351722,0.0,0.0,0.0,120.27781044334756,0.0,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,143.44756099764285,0.0,0.0,14.000725980108427,151.7458185966426,-3.552713678800501e-15,0.0,0.0,32.9584840916213,0.0,18.370665428272854,0.0,27.780104544517364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,159.67372094417235,0.0,0.0,0.0,12.417384118001458,12.999528235363869,89.85910626286892,0.0,65.9169681832426,0.0,39.31931220131844,0.0,76.05665295958774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,105.3049965846541,0.0,0.0,0.0,199.27370396229475,0.0,0.0,0.0,0.0,0.0,39.17593524882805,0.0,74.91672319826193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,135.39015744098614,0.0,0.0,0.0,23.05808317350262,0.0,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.77737273385445,0.0,0.0,0.0,149.38752347643614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,104.87602608324728,0.0,0.0,0.8694929315199786,46.7873302440476,2.7755575615628914e-15,0.0,0.0,32.9584840916213,0.0,39.22860972190818,0.0,75.33551574813437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,132.20065065138937,0.0,0.0,1.4534778368811274,52.69624970042621,3.1086244689504383e-15,0.0,0.0,32.9584840916213,0.0,38.34213502264386,0.0,68.28752878229395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,112.83129276846066,0.0,0.0,6.133352349904868,79.81614476304766,5.329070518200751e-15,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,124.34340669201465,0.0,0.0,6.98569998721608,74.42163527912882,-1.7763568394002505e-15,0.0,0.0,65.9169681832426,0.0,39.50383058764751,0.0,77.52368093329565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,66.37920964437642,0.0,0.0,0.0,48.53814026264787,0.0,0.0,0.0,0.0,0.0,19.33543330127723,0.0,35.45056755901629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,153.56448284614643,0.0,0.0,0.0,134.3605966388071,0.0,0.0,0.0,0.0,0.0,39.117978652721206,0.0,74.4559347129497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,57.55232367269749,0.0,0.0,0.0,144.57643420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,84.8833708522276,0.0,135.0,0.5794765456197482,52.61069151022419,3.3306690738754696e-16,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,132.24022946286874,0.0,0.0,0.0,0.0,0.0,108.2699237479562,220.0,65.9169681832426,0.0,38.19316266308074,0.0,67.10311229602095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,126.46288039940497,0.0,0.0,10.148796504724707,59.526774557976346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165920487056926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,140.56946030265595,0.0,0.0,2.5576183861010833,120.94400598231195,-6.661338147750939e-15,0.0,0.0,65.9169681832426,0.0,84.66509532510688,0.0,65.60151352329444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,132.37354680531348,0.0,0.0,6.108809738435781,51.57070835034592,2.6645352591003757e-15,0.0,0.0,65.9169681832426,0.0,0.22780635358896006,0.0,66.57761615523142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,77.37722952636655,0.0,0.0,4.198623378789897,48.48759202250925,8.881784197001252e-16,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,105.89601923568787,0.0,0.0,0.0,223.3197203855806,0.0,0.0,0.0,65.9169681832426,0.0,90.0,0.0,82.68149424842217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,120.46865320558813,0.0,0.0,2.2347076958072734,97.07442417013004,-3.552713678800501e-15,0.0,0.0,32.9584840916213,0.0,11.798962751970507,0.0,36.695543072931464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,86.99945637080623,0.0,0.0,0.29355063186315533,81.63672295671864,2.0539125955565396e-15,0.0,0.0,0.0,0.0,18.151796564086027,0.0,62.372823371529904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,145.08317433624663,0.0,0.0,0.37511762915445956,157.90356359217824,2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,0.0,34.79159344894698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,135.24006219279823,0.0,0.0,3.239675165914619,38.02350913006602,-3.552713678800501e-15,0.0,0.0,32.9584840916213,0.0,90.0,0.0,72.04931529309349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,115.4000020768606,0.0,135.0,0.8709846683192524,113.75774508988287,2.6645352591003757e-15,0.0,178.66525449199264,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,168.10622670525254,0.0,0.0,0.0,0.0,0.0,71.35201998767381,0.0,0.0,0.0,39.34542993286355,0.0,76.26430404276162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,113.40182730983749,0.0,0.0,0.0,159.27091109187486,0.0,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,111.96973665691519,0.0,0.0,0.008498663976425291,59.60737305447794,-2.6732088764802597e-15,0.0,0.0,65.9169681832426,0.0,38.26285071623898,0.0,67.65717265526312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,80.56910511417205,0.0,0.0,0.8359822501830543,28.440414338312653,-1.7763568394002505e-15,0.0,0.0,65.9169681832426,0.0,18.970476077161248,0.0,32.548946383822084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,130.36705630137092,0.0,135.0,1.2701366139279955,33.67361080497614,-2.220446049250313e-16,0.0,220.0,32.9584840916213,0.0,19.07750603346298,0.0,33.39989648718726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,118.3862906895273,0.0,0.0,0.0,0.0,3.8248845216190266,112.62726359163966,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,95.56715559926153,0.0,0.0,1.7441812712923621,92.26334883861084,-5.329070518200751e-15,0.0,0.0,0.0,0.0,39.677933467097375,0.0,78.90789959864128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,106.33326896837437,0.0,0.0,0.0,121.00688374070018,0.0,0.0,0.0,32.9584840916213,0.0,37.787453523480345,0.0,63.87748980482241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,92.47127199654346,0.0,0.0,6.510011900791099,124.68630918985362,-3.552713678800501e-15,0.0,0.0,32.9584840916213,0.0,19.530503747699974,0.0,37.00149051818227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,164.0723227704343,0.0,0.0,0.0,0.0,0.0,36.12350947657872,0.0,0.0,0.0,19.20368721599918,0.0,34.403109924172625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,124.88903459117542,0.0,0.0,1.5467771195548465,118.82381525540741,-1.3322676295501878e-15,0.0,0.0,32.9584840916213,0.0,39.299372201624486,0.0,75.89811842041182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,122.62217272589534,0.0,0.0,13.4659660399047,103.01703473636267,1.7763568394002505e-15,0.0,0.0,65.9169681832426,0.0,19.607220421146735,0.0,37.61143247700451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,87.62755869081259,0.0,0.0,0.36354301772013287,114.52388278478706,1.609823385706477e-15,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,98.54409474398201,0.0,0.0,0.0,83.28602423097028,0.0,0.0,0.0,32.9584840916213,0.0,36.96119735084558,0.0,57.30827498119862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,143.73512081351308,0.0,135.0,0.0,0.0,0.0,51.613955001498084,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,344.2521682212689,0.0,0.0,0.0
0,0.0,R9Z2,92.85193596269869,0.0,135.0,0.0,8.244727787955703,9.4916874846953,87.78033910232105,0.0,32.9584840916213,0.0,38.38540373053076,0.0,68.63154005466203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,126.67159304043054,0.0,0.0,6.260979364726275,40.26356748053401,2.6645352591003757e-15,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,115.72883013122811,0.0,0.0,0.0,120.50797961138883,0.0,0.0,0.0,32.9584840916213,0.0,90.0,0.0,90.4264916408808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,152.30390358985846,0.0,0.0,11.884349311552967,109.98213878458735,-5.329070518200751e-15,0.0,0.0,65.9169681832426,0.0,27.176531702450006,0.0,52.605463635491404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,125.96811260356915,0.0,0.0,0.0,40.21796299508003,0.0,0.0,0.0,32.9584840916213,0.0,45.0,0.0,35.40091398629306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,109.56174452948264,0.0,0.0,3.8972318452476955,55.10071399243146,-2.220446049250313e-15,0.0,0.0,65.9169681832426,0.0,32.457462696299466,0.0,31.61141359773973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,177.3837479857235,0.0,135.0,12.769968445160671,73.28536770001294,-5.329070518200751e-15,0.0,220.0,65.9169681832426,0.0,38.56666819582244,0.0,70.07269747269592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,216.23449522876078,0.0,0.0,0.4748350011851272,51.95474283781539,1.0547118733938987e-15,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,82.5345317131798,0.0,0.0,3.5444834944512564,31.158847059290693,-4.440892098500626e-16,0.0,0.0,32.9584840916213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,130.4280916271766,0.0,0.0,0.0,109.02502096309135,0.0,0.0,0.0,65.9169681832426,0.0,0.0,0.0,60.28594335277897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,152.3226464557465,0.0,0.0,5.01816771642855,52.2374961409572,1.7763568394002505e-15,0.0,0.0,32.9584840916213,0.0,45.0,0.0,39.60690693544078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,132.4633583342593,0.0,0.0,7.3070354784626375,93.11377343977718,4.440892098500626e-15,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,136.9830187550959,0.0,0.0,0.0,164.98566933779273,0.0,0.0,0.0,65.9169681832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,124.12134923473,0.0,0.0,0.0,84.2374687093342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341671177826505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,117.84513769759056,0.0,0.0,1.1925579770455954,90.50376157792296,-5.10702591327572e-15,0.0,0.0,0.0,0.0,23.5509832482862,0.0,68.05387977754181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z10,117.34183695447373,0.0,0.0,8.66586543781785,62.660085388485776,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.33338955182398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z11,125.32488718194834,0.0,0.0,0.0,142.19920756787724,0.0,0.0,0.0,65.9169681832426,0.0,45.0,0.0,46.32422422872451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z12,167.18371639489123,0.0,0.0,6.681407449874683,66.86946779103103,-6.217248937900877e-15,0.0,0.0,32.9584840916213,0.0,0.0,0.0,51.94744381514785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,153.06259054109307,0.0,135.0,0.2176350669806979,40.72607848656193,2.6922908347160046e-15,0.0,0.0,67.76776473150814,0.0,0.0,0.0,57.209665983386195,80.0,0.0,325.1989775195498,0.0,0.0,0.0
1,0.25,R1Z2,141.56452507755856,0.0,135.0,0.0,90.22664392073472,1.6176649259210998,14.379085991674344,0.0,67.76776473150814,0.0,0.0,0.0,36.23454698251727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,162.0029835354622,0.0,0.0,0.0,143.97424812768142,0.0,0.0,0.0,67.76776473150814,0.0,0.0,0.0,64.09405543744519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,57.171034659604864,0.0,0.0,2.109684114433861,115.52140782938194,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.883150648662706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,113.16904052472948,0.0,0.0,10.399300369379148,47.184636239148375,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.929993673533225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,167.53287629119745,0.0,135.0,20.008123660896388,32.67858500352237,-3.552713678800501e-15,0.0,0.0,33.88388236575407,0.0,0.0,0.0,36.52925619997298,80.0,0.0,395.26675526845025,0.0,0.0,0.0
1,0.25,R2Z2,89.68033306100473,0.0,135.0,18.521342007613043,40.17361184144165,0.0,0.0,220.0,33.88388236575407,0.0,0.0,0.0,71.8100890954624,80.0,0.0,378.6644074238764,0.0,0.0,0.0
1,0.25,R2Z3,121.15773283831508,0.0,0.0,6.995671030217849,28.71122677966615,-1.7763568394002505e-15,0.0,87.46816461562622,33.88388236575407,0.0,0.0,0.0,70.01480672306789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,126.73269835323775,0.0,0.0,22.95836386107119,56.993064806289354,-3.552713678800501e-15,0.0,0.0,67.76776473150814,0.0,20.98649504563096,0.0,34.636133197206405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,121.7518360669797,0.0,0.0,0.0,48.17726654536556,0.0,0.0,0.0,0.0,0.0,0.0,10.2956996182441,45.07172104521197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,119.09911534948914,0.0,0.0,4.268856131213425,144.22524675589167,1.3322676295501878e-14,0.0,0.0,33.88388236575407,0.0,0.0,0.0,62.845657259192826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,130.40307646525048,0.0,0.0,6.9358820891945925,3.2334749168429333,8.881784197001252e-16,0.0,0.0,33.88388236575407,0.0,0.0,0.0,29.91178709247812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,123.21048893805121,0.0,0.0,5.629542141182554,149.48644378157394,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,54.94057260550744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,99.29895647582806,0.0,0.0,8.074444768869784,0.0,0.0,0.0,0.0,67.76776473150814,0.0,0.0,20.611126691450835,24.226422440356494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,159.95741935129996,0.0,0.0,13.266148628189267,13.55876747107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,150.77394538719417,0.0,0.0,4.749962306242395,130.40258045932396,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.901055467137045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,116.21837874512406,0.0,135.0,0.0,40.50838874172235,0.0,0.0,0.0,67.76776473150814,0.0,0.0,0.0,56.259349051473045,80.0,0.0,337.67627000123497,0.0,0.0,0.0
1,0.25,R3Z2,167.6604899330194,0.0,0.0,0.0,177.08525316051754,0.0,0.0,0.0,67.76776473150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,121.65992365067729,0.0,0.0,1.8919496687393433,57.610855439669976,-3.1086244689504383e-15,0.0,0.0,33.88388236575407,0.0,31.190350385596474,0.0,41.08171127360694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,135.75449033204444,0.0,0.0,10.385257067157212,117.06505509548944,0.0,0.0,0.0,67.76776473150814,0.0,0.0,0.0,69.42535099136539,0.0,0.0,0.0,0.0,0.0,0.0
