time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,0.0,0.0,540.0,714.4864084501387,2673.7903445640527,0.0,1037.6274840798492,225.54032175204946,86.97135271896613,5803.375435434255,551.6757108580479,0.0,-4.440892098500626e-15,0.0,0.0,683.5867402341743,1354.147663197382,0.0
21,5.25,0.0,0.0,0.0,540.0,787.818152799213,2183.4967865019244,174.95572149366114,1489.3702690801326,27.062200897721553,262.61192500928337,5999.172988165767,533.8579323838306,0.0,-7.993605777301127e-15,0.0,0.0,674.9472640058138,1283.10653784131,0.0
22,5.5,0.0,0.0,0.0,540.0,876.1044220399676,2527.058392599184,12.985492558341974,1585.465412320911,33.870789660570864,103.63920079171335,5931.49915797446,472.26493556429955,0.0,-7.105427357601002e-15,0.0,0.0,714.1562061610495,1254.7088715573714,0.0
23,5.75,0.0,0.0,0.0,540.0,826.1653714403503,2854.164857984869,13.803389974594992,1873.0257100528925,3.988496924411919,70.1302001937202,5814.65268251307,0.0,0.0,-3.197442310920451e-14,0.0,0.0,794.7353619720461,1235.306269693664,0.0
24,6.0,0.0,0.0,0.0,540.0,900.0362384670108,2627.4996458550067,0.0,1542.9749695590997,112.47540002017993,102.53807821816793,5837.696753589309,57.172421469844224,0.0,-3.4638958368304884e-14,0.0,0.0,772.4707794155719,1207.226811750206,0.0
25,6.25,0.0,0.0,0.0,540.0,967.9163382659884,2267.616132223981,0.0,1932.5041700231795,0.0,0.0,5634.3607034978395,120.24194867985037,0.0,-1.0658141036401503e-14,0.0,0.0,784.0014014310487,1238.6201526449502,0.0
26,6.5,0.0,0.0,0.0,540.0,1046.6771074636267,2118.238073220407,30.701050117234388,1546.879633311559,0.0,298.03702634031436,5890.344913028638,309.81202257549666,0.0,-7.105427357601002e-15,0.0,0.0,782.672608263097,1158.139876652499,0.0
27,6.75,0.0,0.0,0.0,540.0,1144.5650032116737,2174.0077669174366,60.66410403015148,1417.1320419226506,88.38186181142744,301.07427763298705,5928.028566853835,202.20351132750858,0.0,-2.930988785010413e-14,0.0,0.0,756.9144396249396,1076.884385288,0.0
28,7.0,0.0,0.0,0.0,540.0,1233.1168784557576,1907.318426671073,64.1498300366207,1420.6410931014184,173.3351971899803,326.0651036251685,5911.102419988027,246.47589090800778,0.0,-2.4868995751603507e-14,0.0,0.0,707.7160569953944,988.9698771468393,0.0
29,7.25,0.0,0.0,0.0,540.0,1382.216975789699,1557.1277031014602,24.88218072800838,1730.2168995877112,118.36618433206121,378.76852597262393,5822.363747514099,90.78527800253454,0.0,4.618527782440651e-14,0.0,0.0,673.7962870271101,886.9718115179467,0.0
30,7.5,0.0,0.0,0.0,540.0,1497.241062249271,1281.200160237054,24.38797744813955,1207.1707345716347,373.0192172381155,400.0,5713.368596099462,390.3494443552464,0.0,-3.197442310920451e-14,0.0,0.0,569.5396078877964,779.332355085923,0.0
31,7.75,0.0,0.0,0.0,540.0,1480.0547207319596,1468.3352493824018,25.38283819606407,1310.555765764014,198.04125703316925,400.0,5913.509927231177,491.14009612356824,0.0,3.907985046680551e-14,0.0,0.0,513.8292439837004,671.7448637017093,0.0
32,8.0,0.0,0.0,0.0,540.0,1707.8712376054052,1289.1311589435097,16.224849518110133,2061.445389711953,141.34332270307374,102.36865884639039,5758.029511153991,30.801988289569522,0.0,5.3290705182007514e-14,0.0,0.0,503.5404099976812,643.982885181007,0.0
33,8.25,0.0,0.0,0.0,540.0,1845.2729802945232,1865.5659394800211,0.0,740.6486085288927,202.47185624696894,277.23721181474684,5455.181347465922,0.0,0.0,1.0658141036401503e-14,0.0,0.0,450.3381112469768,569.3646174005361,0.0
34,8.5,0.0,0.0,0.0,540.0,1933.1171508812645,1520.3082502584814,0.0,1411.3027372305878,355.3895825521932,76.09059602645472,5928.165194055316,116.32606879402073,0.0,0.0,0.0,0.0,356.84332391354127,548.6953250764644,0.0
35,8.75,0.0,0.0,0.0,540.0,2038.5498568930473,1541.9392293287854,11.221143890952305,1087.702814241725,270.98681168288977,107.09878514625213,5682.598528643076,85.09988745942394,0.0,1.4210854715202004e-14,0.0,0.0,281.3289268686886,519.7249441970641,0.0
36,9.0,0.0,0.0,0.0,540.0,2194.020061314655,1468.7559173401924,4.824924477688509,938.9617880294331,231.15843049967032,207.96700998944942,5713.002023194643,127.31389154355473,0.0,-3.552713678800501e-14,0.0,0.0,216.95238099507952,463.73302727898454,0.0
37,9.25,0.0,0.0,0.0,540.0,2198.3823467188913,1413.6558099240965,0.0,1605.0785546528273,423.1535974327191,296.4988839381555,5615.183830448744,27.380217086110207,0.0,2.4868995751603507e-14,0.0,0.0,246.33903002178644,440.0033829215497,0.0
38,9.5,0.0,0.0,0.0,540.0,2302.1632394086287,1474.4240338612565,0.0,1432.4908408391377,521.9038693283038,236.81407646149285,5398.859645650374,0.0,0.0,1.4210854715202004e-14,0.0,0.0,298.11236142750937,432.2824020717092,0.0
39,9.75,0.0,0.0,0.0,540.0,2419.7216851394355,1089.1067630100924,19.18514911306812,1028.3100976658832,992.8061917914365,230.37852202005791,5544.255885178003,124.11097697108316,0.0,3.907985046680551e-14,0.0,0.0,172.2418241918782,426.290058322346,0.0
40,10.0,0.0,0.0,0.0,540.0,2450.7818102016995,1627.4666418016993,0.0,1514.562172488727,617.2332615840444,208.79999999999998,5307.161642386033,0.0,0.0,-4.263256414560601e-14,0.0,0.0,296.3803425005113,450.9609016073899,0.0
41,10.25,0.0,7.338850180289624,0.0,540.0,2602.894736380351,1564.7828846168945,0.0,1194.0869985697177,898.6034157753284,208.79999999999998,5280.636813357115,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,346.35589889457265,487.88118411835427,0.0
42,10.5,0.0,0.0,0.0,540.0,2654.964393324202,1070.0784688792155,0.0,1199.6331731305424,1214.4597021329787,208.79999999999998,5342.935737466938,0.0,0.0,3.907985046680551e-14,0.0,0.0,305.1064574622557,487.6456499573816,0.0
43,10.75,0.0,29.19971049687082,0.0,540.0,2687.218070833083,1578.2673948065021,0.0,1313.768956936994,739.3341078480701,208.79999999999998,5210.517003247114,0.0,0.0,-4.973799150320701e-14,0.0,0.0,423.00260317684126,524.7197457174759,0.0
44,11.0,0.0,103.22867413409031,0.0,540.0,2657.630882989725,1422.3666601890789,0.0,2160.0,365.3078063441024,0.0,5157.076675388816,0.0,0.0,40.91418739724564,0.0,0.0,657.0536001374765,617.7402175530003,0.0
45,11.25,0.0,0.0,0.0,540.0,2729.7865495979004,1095.9252690046667,0.0,1358.2556722931308,1083.7570825918347,64.701435001657,5136.6621926272355,0.0,0.0,7.105427357601002e-14,0.0,0.0,661.8278699469548,689.8010461033837,0.0
46,11.5,0.0,0.0,0.0,540.0,2767.4391815158842,1310.0110277275767,0.0,623.9903478546363,1181.3438178012045,240.0,5146.576601962885,0.0,0.0,0.0,0.0,0.0,610.471129297554,693.705786499614,0.0
47,11.75,0.0,3.5114220560488434,0.0,540.0,2746.070280203338,1323.6112456656474,0.0,1600.6253342281127,518.0001837862541,0.0,5019.795621827303,0.0,0.0,-2.842170943040401e-14,0.0,0.0,761.2981562413529,786.6446770267638,0.0
48,12.0,0.0,0.0,0.0,540.0,2742.3918428235083,1130.0494702668695,0.0,1357.8806441139122,777.2573983299511,0.0,4908.736623958992,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,840.2024033257541,864.111851498261,0.0
49,12.25,0.0,0.0,0.0,540.0,2782.680391718162,1541.9674764291356,0.0,670.4249111587926,747.0475708850786,0.0,4737.120350191169,0.0,0.0,2.1316282072803006e-14,0.0,0.0,927.3238977569941,919.6589589602834,0.0
50,12.5,0.0,0.0,0.0,540.0,2792.7495398615342,1263.4864988299294,0.0,341.07655647915,1252.5367934163062,0.0,4933.5062368198205,0.0,0.0,-5.684341886080802e-14,0.0,0.0,809.3001916776909,975.179249972366,0.0
51,12.75,0.0,0.0,0.0,540.0,2711.2375714594964,1294.0792558297796,0.0,1009.7961442804321,976.6332644484265,21.092357156055016,4688.512383721758,0.0,0.0,0.0,0.0,0.0,873.7061739411549,1057.5081015464245,0.0
52,13.0,0.0,80.6051976227142,0.0,540.0,2737.2267175046863,1757.8672679444692,0.0,1290.4335134069916,287.5647076573654,0.0,4647.487008890798,0.0,0.0,7.105427357601002e-15,0.0,0.0,1128.4840063323436,1150.2713594076222,0.0
53,13.25,0.0,139.73856267724233,0.0,540.0,2689.376214870195,1477.5817571391315,0.0,1585.1814159246062,242.70137218391542,0.0,4604.3434013138685,0.0,0.0,7.105427357601002e-15,0.0,0.0,1373.9242522334546,1242.9898339961287,0.0
54,13.5,0.0,24.898285651980558,0.0,540.0,2719.1677252706113,1379.9434801064235,0.0,1677.4019541125947,217.1392354342505,0.0,4643.778693429773,0.0,0.0,9.066268106335983,0.0,0.0,1642.7947117898125,1335.6635469319422,0.0
55,13.75,0.0,5.802698823932957,0.0,540.0,2633.4238241076373,1625.5610367829843,0.0,481.7231660923393,996.5511814932725,3.88446592371767,4570.3409755760185,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1659.5849724403713,1427.251373672632,0.0
56,14.0,0.0,0.0,0.0,540.0,2628.5137294627652,1557.8615871090412,0.0,972.8669714385617,440.955583642475,0.0,4486.755583883403,0.0,0.0,3.552713678800501e-15,0.0,0.0,1829.9315097265503,1507.8136726278178,0.0
57,14.25,0.0,110.06285967152185,0.0,540.0,1987.4028841094805,1839.4394337594779,0.0,1460.905706415684,694.0266387747538,0.0,4604.047620027132,0.0,0.0,506.74131253241904,262.2408884312939,0.0,1953.244088015989,1600.3595366883967,0.0
58,14.5,0.0,21.195942319633673,0.0,540.0,2352.3626066495817,1661.1329741134714,0.0,414.0136658275364,1168.0844060590798,0.0,4484.4803931850465,0.0,0.0,115.79634900317063,49.52652786891912,0.0,1905.1149859460502,1692.860722427383,0.0
59,14.75,0.0,47.208029306807845,0.0,540.0,1948.4633519080712,1761.3182753399376,0.0,1159.8398484371348,812.7576216840938,0.0,4437.158160113637,0.0,0.0,419.9493743304339,451.43943221739494,0.0,1979.7312247689108,1785.3172514141083,0.0
60,15.0,0.0,54.028957658890846,0.0,540.0,1894.8112943629333,1880.8597446567617,0.0,849.1428251609692,983.2110404237214,0.0,4388.995946945495,0.0,0.0,339.595645733445,473.401394362451,0.0,1999.6380662137526,1877.7291452074908,0.0
61,15.25,0.0,117.70966808407599,0.0,540.0,1882.0947164147365,2196.1275352897974,0.0,581.4492528441235,1153.4903929813247,0.0,4530.452229445907,0.0,0.0,266.08394387383044,376.47963732728783,0.0,1972.4404041166467,1970.0964253560412,0.0
62,15.5,0.0,164.27727909736205,0.0,540.0,1812.8308693928445,2584.2994882429957,0.0,190.10590168345172,1168.0844060590798,0.0,4668.725720661301,0.0,0.0,204.04648763769103,208.26228570858316,0.0,1886.3853403057567,2062.419113397867,0.0
63,15.75,0.0,80.81965565080205,0.0,540.0,1518.3127180225842,2417.1401024399297,0.0,978.2415708636623,884.8357342887798,0.0,4533.750447645396,0.0,0.0,361.1457004555661,393.0868565339141,0.0,1937.9312981163794,2154.697230860678,0.0
64,16.0,0.0,72.04845520065147,0.0,540.0,1553.577620726752,2131.2997316299347,0.0,965.1499323039272,1056.4198119133023,6.695693394774253,4521.6838019451525,0.0,0.0,238.63637583115715,473.2562250052713,0.0,1938.686226788506,2233.4590647434916,0.0
65,16.25,0.0,104.67439891103348,0.0,540.0,1484.112681072409,2241.894551172238,0.0,1074.4174305207728,1020.4867340331984,0.0,4711.236997887585,0.0,0.0,228.22929582932755,416.67622135018684,0.0,1948.358418030336,2288.3450931201724,0.0
66,16.5,0.0,0.0,0.0,540.0,1476.7427089690013,2469.390635140851,0.0,403.2123708835137,1189.89555025845,16.3100671057434,4664.600267169127,0.0,0.0,165.07468290237182,109.41465161981495,0.0,1885.3982145979728,2338.8330673487126,0.0
67,16.75,0.0,73.10127408650168,0.0,540.0,1372.181339977769,2431.8005408903955,0.0,843.105327321316,1057.6509283596758,99.19144887727617,4725.828311339931,0.0,0.0,118.255916374798,196.70731536991497,0.0,1884.8873281892154,2367.082125447109,0.0
68,17.0,0.0,0.0,0.0,540.0,1396.0486230316646,2961.6830886180596,0.0,190.10590168345172,1220.002504450615,264.2312802800203,5027.071398063811,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1839.498039804267,2351.082227762925,0.0
69,17.25,0.0,158.52886052029004,0.0,540.0,1192.147067203228,2750.381987717662,0.0,1125.2701049976715,878.8027856782285,31.090251799038526,4814.163336875538,0.0,0.0,79.00407449055406,126.14154572880636,0.0,1888.504405590331,2397.57840909639,0.0
70,17.5,0.0,155.4647732915452,0.0,540.0,1120.054563033095,2919.521689292265,0.0,1085.0460135610176,910.6165723967102,31.34158590055995,4906.115650892102,0.0,0.0,58.49217478096559,27.71404867507286,0.0,1928.6333434669048,2443.9847788809334,0.0
71,17.75,0.0,0.0,0.0,540.0,1050.974842472134,2933.6429667283514,0.0,752.4818167785652,995.1553739245032,194.0695861096406,4921.324586013195,0.0,0.0,55.633986595803705,41.513151116719655,0.0,1945.3249868725768,2446.7530628866907,0.0
72,18.0,0.0,0.0,0.0,540.0,1023.6373990484769,2889.4435411308355,42.589487351869124,404.13905584381223,1206.8909828780313,338.67057009254415,4900.371036345569,0.0,0.0,-3.375077994860476e-14,0.0,0.0,1903.4577154972021,2410.762878579843,0.0
73,18.25,0.0,0.0,0.0,540.0,987.4975940611396,3373.8714877283696,0.0,190.10590168345172,1117.4723782044068,266.78702748477417,4937.841168376003,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1884.7728150048954,2394.0568810062796,0.0
74,18.5,0.0,88.9552319260904,0.0,540.0,979.9578532393444,3235.1849968286383,0.0,1083.789521550158,623.4955627106552,191.21884605116722,5019.691548453873,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2004.2776839780456,2397.613347216472,0.0
75,18.75,0.0,18.11207220484276,0.0,540.0,949.395640548943,3108.5007781442355,0.0,462.40426666803285,1236.6364386920063,240.0,5076.885841588245,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1930.786362100942,2388.09337482011,0.0
76,19.0,0.0,17.30345890239387,0.0,540.0,848.0043380282603,3112.1156859372727,0.0,768.3677215177547,1099.6485613212838,202.11075758439281,5036.662082207255,0.0,0.0,-2.398081733190338e-14,0.0,0.0,1912.0959321085388,2388.7333813084924,0.0
77,19.25,0.0,0.0,0.0,540.0,849.7446090318597,2889.0195701308735,0.0,777.1011371671439,1246.8666233768888,389.2468869724859,5146.978826679252,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1859.2344100642674,2339.2153313117547,0.0
78,19.5,0.0,55.63013779313893,0.0,540.0,761.720673050211,3988.2020017206005,0.0,398.89000004414635,806.1199923652069,101.2912843143088,4995.5938137013345,0.0,0.0,4.440892098500626e-15,0.0,0.0,1928.2992182901216,2366.9013898914795,0.0
79,19.75,0.0,81.84264231588676,0.0,540.0,663.5963922089253,3537.824438665432,0.0,897.3114059167804,724.2141226097369,129.45798200721498,4865.561699092203,0.0,0.0,-5.46229728115577e-14,0.0,0.0,2019.8884218432308,2387.024615070838,0.0
80,20.0,0.0,185.09091707571716,0.0,540.0,516.3729871951256,3789.074068816013,0.0,1090.6391124311797,902.9759565766324,29.53700908841111,5138.508217031645,0.0,0.0,53.33234508595482,177.9326622337964,0.0,2061.9067940386317,2433.9197572604644,0.0
81,20.25,0.0,207.6468389938383,0.0,540.0,541.458659164138,3876.0025392614857,0.0,922.4878679273162,1028.5430157112678,0.0,5117.107746295494,0.0,0.0,10.69814301310167,84.7693792544274,0.0,2077.9014719642973,2488.7090093265256,0.0
82,20.5,0.0,298.68439439662586,0.0,540.0,505.1971098825035,3982.269560655622,0.0,841.6322161936929,1134.8285009409822,0.0,5160.242993276175,0.0,0.0,9.61909716694131,119.09302138113878,0.0,2055.7299175887115,2543.471810812126,0.0
83,20.75,0.0,226.61647399947546,0.0,540.0,413.42399427075804,3600.8492525583915,0.0,1373.4546520431045,978.9846518346833,0.0,5135.096076707462,0.0,0.0,32.14992797192196,285.07566757431493,0.0,2076.676261472005,2598.2081744868,0.0
84,21.0,0.0,262.0958015490902,0.0,540.0,385.0211862868308,3682.879387132532,0.0,967.1771639330804,1125.2982829525422,0.0,4940.617250853723,0.0,0.0,14.489213015432698,175.06449786271207,0.0,2046.4385851423688,2652.918113113916,0.0
85,21.25,0.0,111.30619048640855,0.0,540.0,391.48700924638604,3500.5599894039306,0.0,912.3264034865676,1286.3560866871242,170.51892557790634,5144.9422239155065,0.0,0.0,9.769962616701378e-15,0.0,0.0,1982.43319267465,2661.8977700658957,0.0
86,21.5,0.0,60.60314649129209,0.0,540.0,251.38619039905947,3553.921780454905,0.0,1390.306207195448,720.9020072164573,131.09950845600994,4982.012547230587,0.0,0.0,14.297526388079872,14.482011732366004,0.0,2074.84622196185,2681.4386047163703,0.0
87,21.75,0.0,0.0,0.0,540.0,290.14885221902455,3800.931503022928,0.0,190.10590168345172,948.6573051189246,306.50640180631717,5034.482857144841,0.0,0.0,0.3849070700593984,0.0,0.0,2020.7812099248795,2622.6096324340397,0.0
88,22.0,0.0,0.0,0.0,540.0,254.00697904348505,3156.4164080809983,0.0,1339.5300739276502,630.0493184642537,212.8102045724857,4927.025572794932,0.0,0.0,36.15590931861107,484.1475806672804,0.0,2061.549652667639,2620.2686688153312,0.0
89,22.25,0.0,0.0,0.0,540.0,274.7542171080867,2954.7782390769007,0.0,1115.5134059441216,942.5190296971751,379.88539961704566,5022.45029144333,0.0,0.0,24.970603461800195,116.42174160531133,0.0,2011.1722560116164,2573.1479826255504,0.0
90,22.5,0.0,15.787901131004162,0.0,540.0,281.7817093449788,2848.8083338581346,0.0,758.8740908287267,737.5305477097224,240.0,4958.242634444168,0.0,0.0,-3.3306690738754696e-14,0.0,0.0,1885.280226308386,2524.5930993549237,0.0
91,22.75,0.0,60.038276996313186,0.0,540.0,251.0637508325009,2753.787428323285,0.0,1017.1524163811157,410.5009178346601,240.0,4960.784543620442,0.0,0.0,2.9976021664879227e-14,0.0,0.0,1811.9473087221318,2459.047550687107,0.0
92,23.0,0.0,91.10114534521227,0.0,540.0,228.19058738322326,2805.9432394278947,0.0,1090.0858869884355,743.2512822687256,240.0,5138.378883992053,0.0,0.0,2.964295475749168e-14,0.0,0.0,1697.923006848904,2393.533645411808,0.0
93,23.25,0.0,0.0,0.0,540.0,162.81708109464375,2422.9815040449776,0.0,479.8510937179797,1421.1717227916647,295.0067674749249,4956.4488274034065,0.0,0.0,1.3433698597964394e-14,0.0,0.0,1384.7974349830436,2313.308007024867,0.0
94,23.5,0.0,0.0,0.0,540.0,178.87358432287982,2170.778116206449,0.0,1351.0230979018763,1101.4710614949295,240.0,5030.54664969079,0.0,0.0,-1.687538997430238e-14,0.0,0.0,1202.6816217609808,2247.8644603578814,0.0
95,23.75,0.0,0.0,0.0,540.0,107.04267107383247,2221.4868869118186,0.0,1464.105223280899,872.9945273605616,240.0,4852.173360667462,0.0,0.0,2.155220446553585e-14,0.0,0.0,1093.4964307552484,2182.4525078399574,0.0
