time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,532.0433060097404,0.0,810.0,822.82691227593,6043.909424030609,0.0,2141.428767260847,1739.2570489260302,400.0,8099.2237981413755,0.0,0.0,29.644610199273618,108.31735966693205,0.0,2562.0126702664274,2597.3973855033996,0.0
12,3.0,0.0,539.1988839182471,0.0,810.0,840.5616584973214,5633.457657449839,0.0,2777.08044472899,1623.8436692208359,400.0,8225.384728353849,0.0,0.0,59.52274809057868,376.8059016208635,0.0,2758.265354323145,2581.4125835467835,0.0
13,3.25,0.0,534.9791345135393,0.0,810.0,908.1943830090804,5782.5079365471765,0.0,2929.007844271489,1477.6527701048135,313.68325953632814,8343.334330335341,0.0,0.0,105.71729449528263,391.59074487963846,0.0,2994.36567869647,2594.825128951514,519.879573626823
14,3.5,0.0,602.2611558738969,0.0,810.0,1022.5353953729837,6210.591939427497,0.0,1916.4972791435507,2107.357213241194,364.75531751031815,8432.275377597956,0.0,0.0,77.96837826875208,140.10385185799345,0.0,3054.92058582017,2606.2058882849938,519.879573626823
15,3.75,0.0,510.1740734565382,0.0,810.0,901.2490320611583,5529.582861000787,0.0,3600.0,1329.8320621974508,320.0,8574.334833460556,0.0,0.0,212.03962593000247,1047.8470551942828,0.0,3333.256701362076,2631.6663209798244,1039.759147253646
16,4.0,0.0,520.0489614548233,0.0,810.0,1142.4145465380082,5153.981243041811,0.0,2566.527747849844,2407.604464450613,339.89118209355684,8540.245562200596,0.0,0.0,134.02856986117877,607.2613281841436,0.0,3309.5072741730096,2641.0527325065,0.0
17,4.25,0.0,517.7712859264939,0.0,810.0,1199.6676087583203,5492.775743814067,0.0,2932.141187504501,1779.3740368933597,312.63375165958115,8602.665994361034,0.0,0.0,250.8403654899579,918.138331697445,0.0,3461.763711377703,2668.4751366932005,0.0
18,4.5,0.0,556.54072116355,0.0,810.0,1280.7136057786558,5248.101508068747,0.0,2950.692498220906,2017.5483955505226,320.0,8698.134460458057,0.0,0.0,221.3323744374097,1014.1280392273487,0.0,3547.2112652914225,2686.0378042984735,0.0
19,4.75,0.0,477.9248565075619,0.0,810.0,1470.1871121354475,5202.354961040863,0.0,2595.1049368813865,2060.3237133477924,320.0,8682.512965916581,0.0,0.0,215.33410474469636,597.8430757271763,0.0,3596.393136210972,2711.4698515922514,0.0
20,5.0,0.0,540.7574512638583,0.0,810.0,1466.7313282330294,5164.077128456725,0.0,3168.3072741145397,1870.84275610974,251.1066524937421,8784.152639801616,0.0,0.0,321.353171617374,1250.800127086159,0.0,3722.862047938976,2755.358211508116,519.879573626823
21,5.25,0.0,511.9693796628663,0.0,810.0,1494.7017086867918,4871.243871926713,0.0,3571.3182633605265,1781.560662750355,253.63348933998967,8864.333568059208,0.0,0.0,511.451236446605,1188.039681406203,0.0,3874.270349080417,2798.5537029139814,519.879573626823
22,5.5,0.0,539.4975656714638,0.0,810.0,1693.9825040144824,5011.162266734566,0.0,3132.2549218983618,1886.5489497861051,223.01117372431395,8811.307202144064,0.0,0.0,444.83259659900165,807.4902937915947,0.0,3996.1809661590464,2849.9414776377625,0.0
23,5.75,0.0,589.0277225535559,0.0,810.0,2112.8293329362223,4955.4878110524305,0.0,2183.527496024845,2374.2772971408135,388.7509797014344,8860.80491585561,0.0,0.0,122.41678986082093,410.0547765079741,0.0,3974.4482007405454,2856.888049812002,0.0
24,6.0,0.0,581.9320855850671,0.0,810.0,2211.2305952124393,5052.025491639453,0.0,1955.8633274671795,2466.81334680922,388.7509797014344,8944.430521173947,0.0,0.0,214.62889335418035,108.24327732141317,0.0,3923.0747032568265,2863.8321520312793,0.0
25,6.25,0.0,519.5020943759404,0.0,810.0,2217.780580718857,4594.894772414013,0.0,2462.1182050555203,2328.0014585082995,388.7509797014344,8905.40135650255,0.0,0.0,411.5092417058273,631.0938009790183,0.0,3914.7047752425033,2870.773785173823,0.0
26,6.5,0.0,492.1712449416639,0.0,810.0,2019.69142023049,4431.834214466387,0.0,3423.3210629216755,1899.7122924796754,312.7298886522736,8998.962585466536,0.0,0.0,837.7876350866196,1114.8123747801224,0.0,4032.904772486714,2898.0887412740117,0.0
27,6.75,0.0,522.8717533265623,0.0,810.0,2652.1508487434835,4303.737003913815,0.0,1947.518582281045,2615.6680939535086,468.7509797014344,9021.190363171709,0.0,0.0,343.1093027300735,428.257478645945,0.0,3931.5363103953814,2867.8295363336833,0.0
28,7.0,0.0,568.3268065951826,0.0,810.0,2573.747472961245,4068.8529504174203,0.0,2784.604239907999,2317.3873983905187,394.44352100785966,9052.506126736,0.0,0.0,670.5525406762987,475.3795255721675,0.0,3915.5456212480353,2873.016425599457,0.0
29,7.25,0.0,490.8427987406061,0.0,810.0,2772.581737968984,4080.6930945393324,0.0,2431.1714164512673,2262.347640792958,400.0,8911.023941366866,0.0,0.0,719.5661554030739,620.2915355752182,0.0,3920.9451844796704,2876.7121778969095,0.0
30,7.5,0.0,536.2477165563363,0.0,810.0,3066.3311611749164,3162.405002734502,0.0,2851.5387401898884,2485.3910356460083,400.0,8868.802926067709,0.0,0.0,611.7613507788641,881.2954158806087,0.0,3867.35841588303,2880.406616115778,0.0
31,7.75,0.0,562.294781865979,0.0,810.0,3426.565833800595,4074.73572909332,0.0,1847.9389705120893,2331.444035028975,438.29439027890515,8961.505013906255,0.0,0.0,484.72887374748166,538.1860266704465,0.0,3864.6401639696765,2873.835766765306,519.879573626823
32,8.0,0.0,536.6183932475096,0.0,810.0,3238.610418739279,3680.178543179294,0.0,2323.344713818097,2179.584956515454,468.7509797014344,8758.672055764397,0.0,0.0,852.0077855628787,891.7050304570049,0.0,3904.465228994387,2859.104030953996,0.0
33,8.25,0.0,611.7742159804251,0.0,810.0,3281.2849245297703,3392.401533108706,0.0,2771.1721405801463,2141.7874248512335,437.1114636899166,8816.804107837695,0.0,0.0,1028.4411037405473,925.1205624130331,0.0,3954.856189238805,2852.857813654062,0.0
34,8.5,0.0,590.1921266229808,0.0,810.0,3606.051935308514,3199.8752728994405,0.0,2661.2409664799693,2162.984195615272,374.6352395684548,8819.416320307018,0.0,0.0,892.7214744454366,766.9860551135481,0.0,3999.28037260048,2863.3592030401983,0.0
35,8.75,0.0,571.6927541572833,0.0,810.0,4552.60533679547,3181.577124880456,0.0,1217.003217421233,2483.3304957421437,449.3112459184657,8900.148539539734,0.0,0.0,257.39212387026464,184.08531184991125,0.0,3913.066598027351,2853.841587889443,0.0
36,9.0,0.0,584.8301877175728,0.0,810.0,4239.307862424281,2833.84049522981,0.0,1997.998532106377,2257.974632487069,474.46590819869,8623.578079787003,0.0,0.0,718.845757406247,291.8079378436209,0.0,3930.9039982930017,2837.585199680386,0.0
37,9.25,0.0,534.4901660131749,0.0,810.0,3516.4119055405595,2920.2458704865944,0.0,3215.1927691538076,1925.5152778291522,360.814285361022,8808.510779416309,0.0,0.0,1630.7649431475204,1110.3971272421024,0.0,4041.866320973513,2851.7964240292754,0.0
38,9.5,0.0,595.8698811784953,0.0,810.0,4248.637415969098,2896.527072441381,0.0,2505.3785551874494,2042.4940413076,179.63653847697134,8681.624579262352,0.0,0.0,1135.5859365244435,389.88282143476044,0.0,4119.995000827284,2914.5633287372766,0.0
39,9.75,0.0,550.9312359108235,0.0,810.0,3954.099985610053,2511.2402853289136,0.0,2959.208819782387,2087.571252116261,303.7077652336314,8669.71770921877,0.0,0.0,1584.551897423486,610.67665931044,0.0,4185.451234730432,2944.053336403037,0.0
40,10.0,0.0,651.4254732063036,0.0,810.0,4941.509143521715,2812.672078235695,0.0,1219.5622862377177,2370.823932689689,411.31048725764384,8631.517834703682,0.0,0.0,729.2713230024353,235.7423030863301,0.0,4144.246708930599,2944.6923017006898,0.0
41,10.25,0.0,604.4949690613595,0.0,810.0,4674.901455547767,2590.7727497301303,0.0,1788.8438116040497,2332.2097064536483,424.7638513295826,8611.817442662166,0.0,0.0,1164.436876893296,448.9055474997936,0.0,4141.1561604752005,2941.7251597406043,0.0
42,10.5,0.0,551.986614785976,0.0,810.0,4189.519798236751,2373.1112167581055,0.0,2603.89605272802,2292.039011408598,237.09935648157256,8548.499657885419,0.0,0.0,1651.8341016561947,862.4909460043666,0.0,4149.320782745471,2989.058437108719,0.0
43,10.75,0.0,569.8796176975881,0.0,810.0,4378.179290492675,2861.4934409522334,0.0,1979.8016730439542,2181.727067791228,197.42412360014853,8433.566815241,0.0,0.0,1551.783990173025,682.8776262378843,0.0,4188.383514753127,3047.0089630640186,0.0
44,11.0,0.0,643.1149076229899,0.0,810.0,3662.4612058141524,2561.648991340952,0.0,3117.525420486618,1829.933224298758,240.60373638072065,8173.87850775656,0.0,0.0,2348.883618739945,1056.617553815835,0.0,4325.975431950522,3093.365532837484,0.0
45,11.25,0.0,559.4950189466208,0.0,810.0,3586.363883660673,2089.521818684823,0.0,3192.023026395705,2043.6618185694938,299.9357574702518,8056.832122892674,0.0,0.0,2467.570903713261,1019.789159457628,0.0,4403.61505420493,3123.8029689752198,0.0
46,11.5,0.0,626.7518155577312,0.0,810.0,4628.0571079309675,2653.371103512497,0.0,1386.9286022395638,2411.140607258452,215.05484419651958,8144.659623354402,0.0,0.0,1412.6672278908047,684.4390919523084,0.0,4362.193041471499,3176.980055411313,0.0
47,11.75,0.0,578.8590922737171,0.0,810.0,4513.676711910258,1852.0424266788414,0.0,2467.1820421031093,2072.1546755971813,148.7509797014344,7879.768580775455,0.0,0.0,1458.0876172196108,742.7008841029435,0.0,4431.830040433949,3247.9095350177677,0.0
48,12.0,0.0,571.4833584667527,0.0,810.0,4205.747007910336,2198.958516161577,0.0,1996.2676348917123,2423.2635504135137,165.20559576193233,7858.515698347654,0.0,0.0,1794.3508705345635,777.9528106026829,0.0,4395.095005340151,3314.40349458056,0.0
49,12.25,0.0,581.8298376603973,0.0,810.0,4449.154222775936,2028.5924697287478,0.0,1814.9279654039954,2359.7732001642885,207.81771526838503,7683.256572739305,0.0,0.0,1543.5940014096032,501.40757614560306,0.0,4384.139864956849,3369.4525643823586,0.0
50,12.5,0.0,577.6767636644915,0.0,810.0,3797.735491455515,2190.754882263784,0.0,2217.562689579384,2262.498215259283,250.87859981559,7546.573951767412,0.0,0.0,2214.6186718567456,1012.9195068109342,0.0,4400.441560208986,3412.9405321641466,0.0
51,12.75,0.0,596.0150722315108,0.0,810.0,4322.4849835948135,2093.9052801104226,0.0,1685.9346589835097,2300.9718690551513,290.14916930291594,7502.251725873651,0.0,0.0,1657.078918230854,927.6148240443055,0.0,4405.955964315518,3445.887419715886,0.0
52,13.0,0.0,626.9617584085988,0.0,810.0,3791.4273876919756,2322.3918484696305,0.0,2130.095433210657,2191.370066122928,148.7509797014344,7361.894793846375,0.0,0.0,2162.2753297968893,923.9147462075942,0.0,4442.171049896065,3516.721285390433,0.0
53,13.25,0.0,588.1740402472915,0.0,810.0,3338.916540444236,2395.6669272746276,0.0,2211.147383755155,2288.790357532107,192.77685420778596,7243.944860024969,0.0,0.0,2439.5138158385303,1029.133721242325,0.0,4451.074197804143,3575.7297920729816,0.0
54,13.5,0.0,618.485469319006,0.0,810.0,4090.044455788595,2365.563337856563,0.0,1339.6594219787298,2275.551049761182,292.75537907803454,7149.909012202446,0.0,0.0,1676.5621598114608,1050.5231831639314,0.0,4463.681128388678,3607.920259989108,0.0
55,13.75,0.0,665.6856003812869,0.0,810.0,3736.991234484646,2997.960085665436,0.0,1197.8362629844578,2247.1786459713544,148.7509797014344,7067.85244548439,0.0,0.0,1936.209375193574,1026.6226877733989,0.0,4484.22911290838,3678.6965125261468,0.0
56,14.0,0.0,659.989883061553,0.0,810.0,2971.891097949412,2518.3613515346897,0.0,2333.776437874607,2233.943073803963,148.7509797014344,6951.553894860902,0.0,0.0,2625.506355025938,2282.979688766221,0.0,4508.473197099705,3749.447599535242,0.0
57,14.25,0.0,707.7227096783977,0.0,810.0,4142.640003143059,3274.581656890722,0.0,317.09952865000423,2234.7717318740274,229.64273863986074,6895.833786577625,0.0,0.0,1334.1686029216523,801.1575316021532,0.0,4532.471324251246,3798.4922627836218,0.0
58,14.5,0.0,616.4204165337087,0.0,810.0,3114.518053605403,2857.44220169288,0.0,1674.992010783105,2121.3303242654606,186.34944502834188,6743.211618841482,0.0,0.0,2239.6477084479507,1647.9478604959788,0.0,4588.195253018217,3859.1233081761334,519.8795736268235
59,14.75,0.0,608.9008902056908,0.0,810.0,3201.763989185074,2455.414322996135,0.0,1776.3379932678492,2230.366437003213,243.7266412379248,6703.708493484505,0.0,0.0,1962.5152833390634,1702.1058548590295,0.0,4613.342072269905,3904.354092499402,0.0
60,15.0,0.0,627.172042357609,0.0,810.0,2860.6683583752815,2810.728526016768,0.0,1708.3271980639581,2264.4785704448805,337.6264707789372,6759.657081322216,0.0,0.0,2093.7355673291745,1623.509230098181,0.0,4628.91839476949,3924.4009982906873,0.0
61,15.25,0.0,628.2157979077044,0.0,810.0,2743.107621714037,3211.892917071729,0.0,1296.129429031852,2320.191290913838,400.0,6748.105460823751,0.0,0.0,1984.9172678903403,2121.909012132062,0.0,4628.878491296971,3927.722915482501,0.0
62,15.5,0.0,604.1806875070257,0.0,810.0,2857.631379859135,2992.9442415500175,0.0,1317.2215625865595,2320.191290913838,400.0,6688.807787402524,0.0,0.0,1677.8378926754897,1336.465542743514,0.0,4628.838610565857,3931.0436515182496,0.0
63,15.75,0.0,635.9553596187069,0.0,810.0,2915.447435423627,2808.0908308899166,0.0,1480.4024405942487,2320.191290913838,400.0,6693.176638202924,0.0,0.0,1409.7685184074853,1454.3793072917806,0.0,4628.798752563188,3934.3632068179113,0.0
64,16.0,0.0,582.9008682494824,0.0,810.0,2379.02948356332,3183.0763681096796,0.0,1622.2486037702333,2320.191290913838,400.0,6726.644878107589,0.0,0.0,1791.9506732184855,2129.974853866491,0.0,4628.758917276009,3937.6815818013133,0.0
65,16.25,0.0,683.605149064756,0.0,810.0,2556.4422992205186,3189.872193302633,0.0,1535.7611443788257,2320.191290913838,400.0,6723.6617787510595,0.0,0.0,1264.686983775313,2149.8164616914996,0.0,4628.719104691375,3940.998776888134,0.0
66,16.5,0.0,693.2464516374462,0.0,810.0,2279.5340301043952,3471.3572039088554,0.0,1561.0494101643894,2320.191290913838,400.0,6743.885483454032,0.0,0.0,1384.7566894037961,1727.0002906011482,0.0,4628.679314796348,3944.314792497904,0.0
67,16.75,0.0,602.2298568348245,0.0,810.0,2055.5575488245313,4067.581174856095,0.0,1189.971068187023,2320.191290913838,400.0,6836.071225946663,0.0,0.0,1393.9165448585811,1893.8589678254104,0.0,4628.639547577997,3947.6296290500027,0.0
68,17.0,0.0,613.0311211487493,0.0,810.0,1523.066105323214,3578.965618540471,0.0,2085.459114836051,2320.191290913838,400.0,6699.651008464825,0.0,0.0,1668.6278284219757,2591.632293825651,0.0,4628.599803023399,3950.943286963661,0.0
69,17.25,0.0,655.1150564004263,0.0,810.0,1899.537258051335,4242.919643925945,0.0,1274.801601974686,2320.191290913838,406.9032633140484,6894.238001779427,0.0,0.0,1244.9019225682339,2030.0221681553164,0.0,4628.5600811196355,3952.405497875392,0.0
70,17.5,0.0,696.8982091699565,0.0,810.0,1687.9055925413438,4531.769780461875,0.0,1026.5479854304276,2320.191290913838,480.0,6754.516440177527,0.0,0.0,1166.8002450006559,2048.7832880358305,0.0,4628.520381853798,3934.27520696254,0.0
71,17.75,0.0,607.8401481554705,0.0,810.0,1925.9242226755637,4646.367391059701,0.0,704.6684961362844,2374.0475583828943,480.0,6928.167520098973,0.0,0.0,697.6398644521723,1678.1342057680429,0.0,4613.393422671277,3916.1513625388166,0.0
72,18.0,0.0,611.2394168575146,0.0,810.0,1674.1137005742878,4704.320844175492,0.0,978.816514902996,2283.669957295792,480.0,6914.681600091054,0.0,0.0,782.3984142750886,1707.4469782126002,0.0,4623.593445150369,3898.03396231208,0.0
73,18.25,0.0,601.268711590661,0.0,810.0,1244.0443904058855,4364.663123371739,0.0,1807.5904615947609,2302.896912177765,480.0,7002.926175959489,0.0,0.0,1082.3306257397637,2188.6608569108594,0.0,4628.40141975487,3879.923003991001,0.0
74,18.5,0.0,655.0171525033619,0.0,810.0,1395.7128064224312,4646.607897058486,0.0,1342.988241750259,2320.191290913838,480.0,6935.483083641652,0.0,0.0,774.9790089023112,2132.9032081285723,0.0,4628.361810911799,3861.8184852850673,0.0
75,18.75,0.0,590.3806337620365,0.0,810.0,1085.9604209307847,4052.846466476213,0.0,2180.0023730425078,2320.191290913838,480.0,6933.619917601307,0.0,0.0,931.7982263419873,2640.211976430598,0.0,4628.32222464222,3843.720403904579,0.0
76,19.0,0.0,609.6785851715869,0.0,810.0,1281.2479662097821,5390.614653780611,0.0,765.1079036777558,2363.403389085562,480.0,7075.695327582124,0.0,0.0,584.1328290997536,1741.2771902295333,0.0,4616.17723356195,3825.628757560651,0.0
77,19.25,0.0,669.8731897705234,0.0,810.0,1284.177146404014,5605.969597468611,0.0,693.5498784049316,2277.003819767068,480.0,7075.827252274102,0.0,0.0,468.6568196489233,1317.813719550305,0.0,4628.243119772086,3807.5435439652138,0.0
78,19.5,0.0,611.7958754237734,0.0,810.0,1052.343130605697,5803.727492212949,0.0,484.2288204712883,2402.8637017037545,480.0,7076.937197364346,0.0,0.0,554.1083057665703,1756.1345095871286,0.0,4591.530443294742,3789.4647608310083,0.0
79,19.75,0.0,609.8869754249549,0.0,810.0,914.8537180818062,5048.423881342638,0.0,1215.8933580826658,2469.835241079174,480.0,6924.1192231613295,0.0,0.0,468.9956783513933,1947.1705273771202,0.0,4549.590625379874,3771.392405871591,0.0
80,20.0,0.0,622.2672018394846,0.0,810.0,936.8407786036452,5990.790748753372,0.0,327.2297736638051,2503.222632798624,480.0,7020.816731979961,0.0,0.0,346.91076419413054,1736.3784467474727,0.0,4498.32157306789,3753.3264768013305,0.0
81,20.25,0.0,565.2614195317074,0.0,810.0,714.3877863896583,5168.000527643917,0.0,1186.181455476328,2706.5329546466264,480.0,7102.883526329616,0.0,0.0,514.6610673115977,2458.3424251278484,0.0,4388.332189011661,3735.2669713354085,0.0
82,20.5,0.0,585.6244195230572,0.0,810.0,694.970290436068,5041.349747435614,0.0,1245.225242071983,2779.815087620404,480.0,7060.735948041011,0.0,0.0,419.21261278329376,2012.7462974737737,0.0,4259.6704920640705,3717.2138871898187,0.0
83,20.75,0.0,571.8741780410251,0.0,810.0,606.5673884381905,4571.740373711783,0.0,1831.2528667420795,2869.964202854533,480.0,7192.650653705561,0.0,0.0,396.50629710222864,2633.0022696320166,0.0,4105.827768083036,3699.1672220813675,0.0
84,21.0,0.0,596.5013175085621,0.0,810.0,697.3249091108771,4890.9207871795925,0.0,1382.503547484032,2858.920394515165,480.0,7118.168320781105,0.0,0.0,191.2789259297671,1908.8989469936685,0.0,3955.1665306341065,3681.126973727672,0.0
85,21.25,0.0,578.1711699814514,0.0,810.0,564.2083698973468,5208.893565003749,0.0,1095.2705924655295,2925.0,480.0,7140.117019056519,0.0,0.0,249.1368563395018,1582.341701893008,0.0,3777.1743304364963,3663.093139847162,0.0
86,21.5,0.0,600.4919135623991,0.0,810.0,477.3211266145072,4653.239915973559,0.0,2014.96021458693,2821.0145417560693,480.0,7251.0438853686655,0.0,0.0,265.0188418894022,2372.3279094237755,0.0,3637.319332991867,3645.0657181590777,0.0
87,21.75,0.0,553.4641835694924,0.0,810.0,448.7581641063306,4759.783097425912,0.0,1731.9035752226432,2925.0,480.0,7196.980653185394,0.0,0.0,236.21627197584053,2133.2747004222865,0.0,3468.413577702885,3627.0447063834713,0.0
88,22.0,0.0,538.2156504061734,0.0,810.0,366.83922901072754,4889.381617257543,0.0,1697.773449479456,2925.0,480.0,7240.188779978039,0.0,0.0,213.22907245517902,2039.535219495703,0.0,3296.389140518417,3609.0301022412045,0.0
89,22.25,0.0,606.4281126666438,0.0,810.0,348.0256846481869,5418.453102300897,0.0,1268.7670740984565,2925.0,480.0,7238.817748380896,0.0,0.0,128.00275067923369,1994.4609520415206,0.0,3127.6776848981076,3591.02190345395,0.0
90,22.5,0.0,587.8456079525522,0.0,810.0,213.93369300073073,4996.296276140153,0.0,1709.2217205754578,2925.0,480.0,7141.60608176379,0.0,0.0,164.64078273733293,2132.265417864501,0.0,2959.0623796940763,3573.0201077441907,0.0
91,22.75,0.0,617.0956622965131,0.0,810.0,107.23164742211833,4532.838305672773,0.0,2257.0819690075737,2925.0,544.8885061574996,7154.944765963452,0.0,0.0,146.91218978681795,2246.551119097011,0.0,2790.5431701092,3537.6327676306296,0.0
92,23.0,0.0,616.0873328474694,0.0,810.0,191.4404835392985,5082.673150071418,0.0,1544.414698703279,2925.0,560.0,7092.440999466527,0.0,0.0,76.83564301784806,1562.531942379365,0.0,2622.120001377584,3498.2077045093447,0.0
93,23.25,0.0,690.6200399858353,0.0,810.0,120.95856453969483,4594.014363755154,0.0,2434.803821607449,2956.555151653034,560.0,7380.711861569497,0.0,0.0,111.81469869474964,2147.169148970503,0.0,2444.952965744478,3458.7966595437565,0.0
94,23.5,0.0,632.660934310255,0.0,810.0,156.16960346867256,5859.6911795860615,0.0,887.7551151242844,2970.0,560.0,7469.1555396013255,0.0,0.0,1.9539925233402755e-14,60.774768407230276,0.0,2233.8518155889324,3389.6617642395063,0.0
95,23.75,0.0,645.6778813516001,0.0,810.0,169.1075123028725,5315.30876506604,0.0,1648.5277702924186,2970.0,560.0,7445.748357509332,0.0,0.0,11.098175651746292,556.5950369901828,0.0,2047.9006759657186,3350.289314364717,0.0
