time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,291.5384683026326,0.0,405.0,409.54771805085875,3273.4155279847973,54.57897878666938,2155.456790697191,52.55371076090863,11.518130122283772,5840.436366837672,0.0,0.0,-6.217248937900877e-15,0.0,0.0,2900.041523909565,1327.296015726192,0.0
11,2.75,0.0,242.09551469118165,0.0,405.0,429.465154685256,3429.8175787664077,0.0,1948.6197071385868,164.06783056613415,160.0,6056.160970304792,0.0,0.0,-3.086420008457935e-14,0.0,0.0,2871.3103700755596,1322.935737267368,0.0
12,3.0,0.0,242.59651599400425,0.0,405.0,452.8926577113696,3442.056362300219,88.34574203816354,1763.7390951425155,106.88720562964035,160.0,5912.313163502435,0.0,0.0,-6.17284001691587e-14,0.0,0.0,2848.9644584969656,1332.691014697478,939.6190632729626
13,3.25,0.0,153.267527882424,0.0,405.0,520.7170301415737,3101.622784766884,25.83335859957039,1200.3393455416244,542.8384161003664,480.0,6123.083407267595,0.0,0.0,1.509903313490213e-14,0.0,0.0,2704.5038884803394,1203.8551965782794,939.6190632729626
14,3.5,0.0,162.1293671352469,0.0,405.0,618.324555980379,3165.886397902691,1.1797974297558795,1925.7511094211816,0.0,43.17783290329402,5954.880562305886,0.0,0.0,1.8207657603852567e-14,0.0,0.0,2711.2630779562346,1192.117633583618,0.0
15,3.75,0.0,209.65805017644732,0.0,405.0,591.2418257144202,3070.294566459492,0.0,1907.908106475176,67.36477885798062,339.7434118982345,6145.01920824874,0.0,0.0,5.595524044110789e-14,0.0,0.0,2696.8173494249377,1100.8937576430208,0.0
16,4.0,0.0,337.1777569009448,0.0,405.0,614.7288218174718,3091.7681511880423,33.00746850821403,1846.89723435814,42.22894330658568,396.6899997720683,6093.142862049577,0.0,0.0,4.440892098500626e-15,0.0,0.0,2682.437790600916,994.4190735834563,939.6190632729626
17,4.25,0.0,304.40638035796536,0.0,405.0,644.9730049210681,2713.094407748686,36.639682522458315,1739.7435276416131,513.7571017460905,480.0,6228.801344221951,0.0,0.0,7.993605777301127e-15,0.0,0.0,2545.734004104077,865.6295315246825,0.0
18,4.5,0.0,59.33098571575354,0.0,405.0,775.8145896413115,3419.078920788862,16.82385019686504,1488.3905386602296,265.81174601622206,320.0,6344.268972230845,1.6091187808703182,0.0,3.907985046680551e-14,0.0,0.0,2512.917932247366,808.9924191807263,0.0
19,4.75,0.0,268.2857410679429,0.0,405.0,786.7103369735623,3039.334204326653,38.264332649563244,2460.0,121.91699945572975,136.02126402560214,6397.455609636518,0.0,0.0,-3.375077994860476e-14,0.0,0.0,2535.476795845603,791.8479499627841,0.0
20,5.0,0.0,198.36446317144808,0.0,405.0,950.6122582363105,2997.6249528023473,60.295010960289716,1770.3602871214373,96.75837797553315,439.9153212649311,6460.259949821392,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2522.074702464133,673.8299415402214,0.0
21,5.25,0.0,161.66519008842334,0.0,405.0,932.4619369215922,3033.1450810882648,48.05192871207669,2307.4994640408995,81.54084116278361,17.94217047746806,6469.454962730323,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2544.574406506326,668.9287542223668,0.0
22,5.5,0.0,99.06558430580982,0.0,405.0,1004.6209479751748,2846.625395468663,65.04259242162544,1541.447447288812,306.6601002847583,282.75194878016043,6472.491438374664,119.40859046127945,0.0,0.0,0.0,0.0,2461.7788915647507,593.0517667271026,0.0
23,5.75,0.0,104.90011014121325,0.0,405.0,1126.2048685937832,2792.835871120584,59.285870790702546,2164.397177892587,18.637785717569024,224.92036134794168,6538.458076773323,62.29090751193331,0.0,1.7763568394002505e-14,0.0,0.0,2470.113258589465,565.9307111401848,0.0
24,6.0,0.0,138.4188452511896,0.0,405.0,1117.6468824684594,2744.7740698065395,63.033641813225785,1640.2677799873895,42.91201122961033,422.3788021271611,6478.557641497011,180.963299315815,0.0,-1.7763568394002505e-15,0.0,0.0,2455.8442088244706,452.64388899861603,0.0
25,6.25,0.0,68.31099508876768,0.0,405.0,1279.972606758608,2462.141802108946,51.093838519812664,1595.7193059096867,331.06774751289515,375.8819704707221,6522.674283425845,90.10800723394145,0.0,2.3092638912203256e-14,0.0,0.0,2366.8285152028984,351.83502366027244,0.0
26,6.5,0.0,219.49531048586044,0.0,405.0,1339.2495695684281,2543.610850517239,104.99893704113461,1751.5510419418263,119.51611222670591,385.91090612606325,6490.738451859595,60.396344924058084,0.0,-5.5067062021407764e-14,0.0,0.0,2332.81489186947,248.35191220466538,0.0
27,6.75,0.0,119.37131292422936,0.0,405.0,1447.3299268038709,2590.394226079538,94.51655183710312,1973.5546136448625,0.0,101.06377855571051,6515.4365092023345,59.25619901210212,0.0,3.019806626980426e-14,0.0,0.0,2338.599972971142,221.23000137426365,0.0
28,7.0,0.0,127.52271573282015,0.0,405.0,1610.9432603355597,2377.3007604657078,22.688466175682272,1674.1949243251504,120.17902446423405,356.6738840478448,6412.318074148975,22.229027911217216,0.0,5.3290705182007514e-14,0.0,0.0,2316.342340978268,125.6011013257235,0.0
29,7.25,0.0,150.09385053111134,0.0,405.0,1722.4791985117415,2344.0353238698817,0.0,1972.3065030412122,185.49422870935956,61.94715002745108,6583.611521936308,42.44296830777385,0.0,7.460698725481052e-14,0.0,0.0,2265.274144075416,108.98033991420192,0.0
30,7.5,0.0,191.2542873985489,0.0,405.0,1771.2165101777628,2349.165302509018,0.0,2097.249691624644,56.35283343648153,5.818159394316297,6591.065740509407,97.51753076573316,0.0,-2.1316282072803006e-14,0.0,0.0,2247.777730844447,107.40600085178247,0.0
31,7.75,0.0,162.05931482742324,0.0,405.0,1980.9931574365503,1946.831159313408,0.0,2081.597835087874,210.08752893245867,151.49238575229285,6669.0592094477715,55.116457752610785,0.0,4.618527782440651e-14,0.0,0.0,2190.415591238015,66.78708614078614,0.0
32,8.0,0.0,30.354646551460547,0.0,405.0,2024.8122741204634,2544.7354838508804,0.0,1682.1460437534158,146.08151002108053,0.0,6585.978335036062,85.50457391764384,0.0,-3.552713678800501e-14,0.0,0.0,2174.4994967091316,106.21723141970354,0.0
33,8.25,0.0,196.91848192152514,0.0,405.0,2238.0504310348647,2229.5774596017486,0.0,2440.176992130144,22.213012723167907,0.0,6671.731671026767,59.29230710988263,0.0,3.197442310920451e-14,0.0,0.0,2241.8095572999405,155.36942318711172,0.0
34,8.5,0.0,141.8442611142142,0.0,405.0,2358.5213083758795,2760.6880427638816,0.0,1471.2799644174092,84.12553986916585,0.0,6645.190837591064,21.354338646757938,0.0,1.3500311979441904e-13,0.0,0.0,2232.9751493590447,213.2209378944715,0.0
35,8.75,0.0,74.73444446049129,0.0,405.0,2465.3458748066573,2222.084066605436,0.0,1356.199646440837,136.97487893399108,50.29132300639806,6623.526040871395,62.364695538567155,0.0,-2.4868995751603507e-14,0.0,0.0,2194.601571944104,199.71227953374023,939.6190632729626
36,9.0,0.0,129.3568079168276,0.0,405.0,2552.496100400775,1627.1246682969143,0.0,1913.7477027945472,134.8443939574917,0.0,6431.446683079622,7.790995305438486,0.0,3.907985046680551e-14,0.0,0.0,2169.846644841294,205.78541484113583,0.0
37,9.25,0.0,241.8733088796026,0.0,405.0,2694.350851043459,2210.319032022525,0.0,1692.3917304496133,64.27587920284779,0.0,6485.888298402299,92.08116393341292,0.0,-7.105427357601002e-15,0.0,0.0,2212.0672641143096,246.49911948462088,0.0
38,9.5,0.0,141.56465498850207,0.0,405.0,2798.1444855638774,1799.5853974547842,0.0,1571.2145914463608,83.12779399310683,0.0,6460.958334575935,48.23815318539485,0.0,4.263256414560601e-14,0.0,0.0,2197.924297709339,260.5280339456192,0.0
39,9.75,0.0,194.95034454862608,0.0,405.0,2809.5197747866314,1553.4258539484315,0.0,1705.0272548693783,72.10868530475989,1.127932631945697,6410.27063897786,59.01148198533839,0.0,6.039613253960852e-14,0.0,0.0,2176.4253602454364,260.19007567886763,0.0
40,10.0,0.0,54.3673911843436,0.0,405.0,2900.224224736176,1353.7433858255831,0.0,1381.462102769908,217.10859002586838,91.52946464396013,6356.7692633322085,109.9085931560016,0.0,6.394884621840902e-14,0.0,0.0,2128.8559854234513,235.62200973561013,939.6190632729626
41,10.25,0.0,87.81601146722008,0.0,405.0,2962.375929623863,1435.8743287262596,0.0,1292.8444427778652,270.0,8.919128115061682,6163.898447433594,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2066.9716498501093,251.42652839802417,939.6190632729626
42,10.5,0.0,135.58842224605928,0.0,405.0,3019.423980436159,1354.8705797750229,0.0,1658.116436713109,117.53395433120501,0.0,6165.857966099638,10.008413855883475,0.0,-3.552713678800501e-14,0.0,0.0,2042.889642910778,304.0900229685654,0.0
43,10.75,0.0,311.0278297726387,0.0,405.0,3070.9472135528954,1268.002016261674,0.0,2340.4125152579345,3.9000789394407747,0.0,6091.91931216569,0.3991411739172577,0.0,-2.842170943040401e-14,0.0,0.0,2088.8382970821963,415.9769716779779,0.0
44,11.0,0.0,248.3945033918879,0.0,405.0,3125.6546748385877,1559.922673232455,0.0,1620.274107945138,52.27001607758022,0.0,6091.359967158627,0.0,0.0,7.815970093361102e-14,0.0,0.0,2108.8468801420604,479.5789167795175,0.0
45,11.25,0.0,221.26936068962394,0.0,405.0,3146.5337060324027,1460.3488565827784,0.0,1839.2204901761852,140.08227250792598,0.0,5890.663980523568,0.0,0.0,2.842170943040401e-14,0.0,0.0,2165.99855714645,591.4418583701984,0.0
46,11.5,0.0,181.4840256333579,0.0,405.0,3134.674259720866,1213.9485879324548,0.0,1577.6964971555728,163.34265436308607,0.0,5870.167678484108,99.66250394887173,0.0,1.4210854715202004e-14,0.0,0.0,2155.599612650478,684.2831407461435,0.0
47,11.75,0.0,205.79751760610662,0.0,405.0,3157.523931231454,1591.4518583019299,0.0,1745.9456179600768,0.0,0.0,5908.370049490121,1.7015320345710876,0.0,0.0,0.0,0.0,2226.9251736424762,796.1180785212958,0.0
48,12.0,0.0,311.8592420493576,0.0,405.0,3053.2769753019334,1980.6720069059838,0.0,1460.871991154874,45.48341643898999,0.0,5763.993021822183,0.0,0.0,78.24961353871409,0.0,0.0,2306.1109165915923,907.9377171252515,0.0
49,12.25,0.0,20.0657492355746,0.0,405.0,3147.823506864689,1313.5209191831495,0.0,758.5215925580164,334.65082643917424,0.0,5624.435587881673,10.938745825707102,0.0,4.263256414560601e-14,0.0,0.0,2226.320184237508,974.1749591281572,0.0
50,12.5,0.0,150.30487612921786,0.0,405.0,3114.464989780617,1615.8236466856729,0.0,1012.8725362717167,0.0,0.0,5437.198964892645,56.67896807737963,0.0,3.552713678800501e-14,0.0,0.0,2256.576794040803,1085.9702393093041,0.0
51,12.75,0.0,221.45725712207525,0.0,405.0,3092.7385750884273,1666.3796942798092,0.0,923.3867153062143,33.83359317954505,0.0,5296.957317453334,24.746743806468274,0.0,-4.263256414560601e-14,0.0,0.0,2284.2337477078245,1194.1416213386728,0.0
52,13.0,0.0,271.00479989521466,0.0,405.0,3076.1721077735733,1931.6355049499755,0.0,1014.9323339892162,29.395945892977437,0.0,5365.901959853773,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2355.6637035392537,1305.9068097820352,0.0
53,13.25,0.0,226.90173085218464,0.0,405.0,2930.7359733735625,1777.8159532505551,0.0,1639.1519033169418,14.5053950397303,0.0,5437.199365290299,80.36569235463465,0.0,1.0658141036401503e-13,0.0,0.0,2518.3668157950683,1417.6567085960041,0.0
54,13.5,0.0,357.0378450619401,0.0,405.0,2921.7012795373757,1706.720973563789,0.0,1567.6974323957775,0.0,0.0,5328.971628855633,63.794552898544225,0.0,-4.263256414560601e-14,0.0,0.0,2635.34929758349,1529.3913198722219,0.0
55,13.75,0.0,312.97578025008863,0.0,405.0,2886.899475752407,2128.794241655301,0.0,1207.1055381824656,13.672936769388741,0.0,5274.734855029319,0.0,0.0,1.0477137844770823,0.0,0.0,2766.667633069117,1641.1106457020442,0.0
56,14.0,0.0,410.5873784078933,0.0,405.0,2828.031342564267,1691.8380263396052,0.0,1674.011520024803,0.0,0.0,5088.858909375206,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2912.368837346848,1752.8146881765408,0.0
57,14.25,0.0,330.79355241467664,0.0,405.0,2739.4290208225475,1701.9977226717415,0.0,1251.1673152673175,0.0,0.0,5129.732782919344,0.0,0.0,3.552713678800501e-14,0.0,0.0,2946.5077106811036,1864.5034493864955,939.6190632729636
58,14.5,0.0,539.6539177485377,0.0,405.0,2569.489470518192,1813.0759250883027,0.0,1426.7168143032188,8.752234926350354,0.0,4973.6922793401045,0.0,0.0,17.85735552213959,0.0,0.0,2995.8256233218,1976.1769314224061,0.0
59,14.75,0.0,418.60030801218807,0.0,405.0,2517.630286749588,1997.3203934148337,0.0,1346.3170652901545,0.0,0.0,5027.851651155981,0.0,0.0,6.394884621840902e-14,0.0,0.0,3073.8799013772104,2087.835136374484,0.0
60,15.0,0.0,302.05612009843725,0.0,405.0,2439.3138862353867,2392.3739051616567,0.0,634.7298185709416,0.0,0.0,4762.963074849131,0.0,0.0,3.552713678800501e-15,0.0,0.0,3148.6030632395064,2199.478066332656,0.0
61,15.25,0.0,435.1850885499431,0.0,405.0,2199.476628337599,2986.53714623588,0.0,1256.40648786072,0.0,0.0,5010.089235711711,0.0,0.0,89.94536570462468,17.331215923211516,0.0,3368.9839538612714,2308.9317944408112,0.0
62,15.5,0.0,421.2588830362577,0.0,405.0,2242.6315460916608,2448.28768620941,0.0,1246.9878639223878,0.0,0.0,5092.304989058346,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3476.7673212837226,2393.528969822206,0.0
63,15.75,0.0,479.0281397856518,0.0,405.0,2091.2545730824554,2852.36346795918,0.0,1198.4436259161234,0.0,0.0,4967.356983686803,0.0,0.0,26.310261766526484,0.0,0.0,3621.8664179743996,2505.130080449275,0.0
64,16.0,0.0,362.7094951401981,0.0,405.0,2063.527289454998,2925.1113048207117,0.0,817.7256085760313,0.0,0.0,4892.013535966548,0.0,0.0,7.105427357601002e-15,0.0,0.0,3732.085341943606,2616.715923893019,0.0
65,16.25,0.0,487.9304243779114,0.0,405.0,1909.6869499278373,2720.106902612863,0.0,1184.1178981157443,0.0,0.0,4992.151097488229,0.0,0.0,7.105427357601002e-15,0.0,0.0,3818.7913520090992,2700.12218088366,0.0
66,16.5,0.0,513.1249734537456,0.0,405.0,1735.7985007528468,2958.2664781765384,0.0,1220.9966659444383,0.0,0.0,5094.104260209911,0.0,0.0,18.617312658970175,0.0,0.0,3905.0131825543112,2777.816910174794,0.0
67,16.75,0.0,492.035001340495,0.0,405.0,1618.1613562906646,3221.875746681117,0.0,1017.6657810860828,20.543100639303688,0.0,5163.78255549755,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3979.308757539591,2841.8654712295815,0.0
68,17.0,0.0,550.5097210044194,0.0,405.0,1569.5050254533896,2939.933892678942,0.0,1538.4310716524592,0.0,0.0,5027.2939098705,0.0,0.0,8.64841600541784,0.0,0.0,4089.7251559170986,2933.7529376906496,0.0
69,17.25,0.0,374.2220944365509,0.0,405.0,1455.405230372313,3350.9151968828396,0.0,1108.625374930456,0.0,0.0,5047.70560674078,0.0,0.0,46.69288607541187,17.922246544843347,0.0,4201.258568449793,3029.7628569060325,0.0
70,17.5,0.0,540.5698004658493,0.0,405.0,1379.8242498698899,3489.02494481658,0.0,1169.4682095920587,32.71837604895049,0.0,5173.138756389671,0.0,0.0,19.123853474170765,2.9218557180765288,0.0,4255.445639006607,3141.27692987427,0.0
71,17.75,0.0,477.7321371470644,0.0,405.0,1271.103756101626,3495.359818754754,0.0,1061.6642591253737,1.7468001695176554,0.0,5137.8366165278585,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4329.110373944873,3208.2828031805175,0.0
72,18.0,0.0,539.2019787597311,0.0,405.0,1151.7293333292625,3703.792467567988,0.0,1653.4183359652907,9.596625884116538,0.0,5327.747488950512,8.556285461296653,0.0,49.25244272967225,15.127276662159872,0.0,4490.710041225733,3292.0560929714425,0.0
73,18.25,0.0,418.62992973863965,0.0,405.0,1150.5775510597105,3430.4966096434127,0.0,804.7121882261741,38.92466703572603,3.8258813859347214,5274.31356276218,0.0,0.0,2.3092638912203256e-14,0.0,0.0,4498.282911463055,3300.7397200345044,0.0
74,18.5,0.0,518.1823248526753,0.0,405.0,1094.6586457853793,3469.3390753433264,0.0,1227.5207792127976,93.39016667448402,0.0,5238.810942371521,27.28568557362376,0.0,6.345469939304673,0.0,0.0,4493.829074149687,3406.246701146685,0.0
75,18.75,0.0,260.4004938670487,0.0,405.0,1038.358268955162,3436.084597997948,0.0,542.0085372318013,109.8139329715512,136.27063161681474,5347.378328156621,10.779978870216326,0.0,-2.1316282072803006e-14,0.0,0.0,4469.906603625255,3375.7594908821907,0.0
76,19.0,0.0,463.1879392113881,0.0,405.0,920.6374654449472,3473.4347014939176,0.0,706.3585850302813,52.79263148257648,256.04008277052293,5335.543366610206,70.27179186239603,0.0,-1.2434497875801753e-14,0.0,0.0,4471.204667853746,3306.6717368646796,0.0
77,19.25,0.0,397.81114834334176,0.0,405.0,865.3215416009293,3910.4090135749725,0.0,850.1116340284791,0.0,82.08552010864048,5356.297714358629,4.699804451755256,0.0,2.1316282072803006e-14,0.0,0.0,4495.283554524922,3340.1824252446786,0.0
78,19.5,0.0,399.1726291161232,0.0,405.0,827.349604809897,3840.341915157733,0.0,509.18205286687817,202.17655466820494,88.20667764296121,5384.893991943774,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,4451.196945324152,3323.022641578427,0.0
79,19.75,0.0,312.96903026250044,0.0,405.0,736.8337572789885,3914.7533217194105,0.0,884.6358820101038,46.78914029299348,0.0,5460.92108504537,72.68050076901781,0.0,2.4868995751603507e-14,0.0,0.0,4450.503151139416,3372.8968198821226,0.0
80,20.0,0.0,345.4038056721664,0.0,405.0,704.5929426723569,4152.335348656295,0.0,826.9545157673772,24.586848518708393,0.0,5280.142996268668,0.0,0.0,5.955276504965789,0.0,0.0,4476.579319655046,3449.3254575857886,0.0
81,20.25,0.0,348.9981774989086,0.0,405.0,671.8156082246797,3981.727249606316,0.0,614.3250344657375,33.0520931780208,125.42331940704489,5469.491972152291,12.847190090401725,0.0,4.440892098500626e-15,0.0,0.0,4468.512707721684,3415.2366069597183,0.0
82,20.5,0.0,202.32609094305266,0.0,405.0,639.6078658941759,3786.805774142592,0.0,574.8466964225125,42.046283485568665,140.42566114200736,5372.170788198208,100.89962242516829,0.0,3.8191672047105385e-14,0.0,0.0,4479.666208972752,3377.131370078164,0.0
83,20.75,0.0,354.5869923154801,0.0,405.0,494.80305195867965,3679.849209381911,0.0,828.0157734556764,175.1016495976684,262.3093288707372,5443.945601185695,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,4439.761080496384,3306.3630940537114,0.0
84,21.0,0.0,349.34712651505845,0.0,405.0,502.55890789108247,3934.467949814863,0.0,719.8572757236202,191.2104162615716,24.133438498237666,5396.818231439105,0.0,0.0,-4.218847493575595e-15,0.0,0.0,4391.997209318299,3299.442338616547,0.0
85,21.25,0.0,372.07290628957605,0.0,405.0,440.52257974357167,3562.1967013339854,0.0,1037.4008628405284,183.63794253144124,109.5139684941832,5399.393964939086,79.46177477974689,0.0,-4.574118861455645e-14,0.0,0.0,4349.921211408694,3269.638145838178,0.0
86,21.5,0.0,194.09723282642847,0.0,405.0,390.09803739360103,3426.9778735860014,0.0,456.30348310431526,375.0208787491672,361.51937595982724,5313.751447282432,115.99732925494519,0.0,-1.0258460747536446e-13,0.0,0.0,4252.654271564581,3172.2934912661062,0.0
87,21.75,0.0,198.2572517796768,0.0,405.0,361.1842710145077,3461.2003272782235,0.0,655.1419679352817,64.64719648169685,308.38670788041264,5137.106948470207,90.48064867954923,0.0,8.215650382226158e-15,0.0,0.0,4233.055295830899,3089.203203439161,0.0
88,22.0,0.0,300.6114976350779,0.0,405.0,351.4753173850923,3532.5288643146973,0.0,881.3656885056795,151.21512998725905,248.40422783839722,5366.476524537343,97.42535526246988,0.0,-1.9761969838327786e-14,0.0,0.0,4188.527069911945,3022.201274657231,0.0
89,22.25,0.0,305.24848522051053,0.0,405.0,235.6371298310053,3193.5308118296207,0.0,1143.555461658843,244.746618639732,218.23796334955176,5213.394359884359,77.93485979611721,0.0,1.5987211554602254e-14,0.0,0.0,4119.709059449097,2963.293919401981,0.0
90,22.5,0.0,221.72762799048238,0.0,405.0,227.43597305674876,3375.655417932819,0.0,1749.8105243650891,85.63528722830924,0.0,5332.827151624787,21.87957497081659,0.0,-3.36952687973735e-14,0.0,0.0,4128.6748049704265,3000.127373221611,0.0
91,22.75,0.0,248.22045030926057,0.0,405.0,205.20879356755165,3369.5198282865176,0.0,1106.3352645566808,116.90004375935825,332.58732967406235,5359.620680326686,72.2898707917764,0.0,5.0737192225369654e-14,0.0,0.0,4093.103773599481,2910.5741904592046,0.0
92,23.0,0.0,276.3497852803537,0.0,405.0,110.36020661636599,3647.4684854893944,0.0,2017.2383268573274,0.0,0.0,5289.37485649729,0.0,0.0,5.280498260873401e-15,0.0,0.0,4203.986144287219,2941.0645830099897,0.0
93,23.25,0.0,150.2531164268111,0.0,405.0,140.9609744775735,3485.864665442117,0.0,1311.9637967548122,170.8591411562241,78.12549508937923,5438.314686826899,30.260149478723545,0.0,5.689893001203927e-15,0.0,0.0,4162.621778873505,2919.7224107414204,0.0
94,23.5,0.0,148.43958801110767,0.0,405.0,156.12764315946455,3302.072348999532,0.0,1212.0562891993254,97.23703150569604,303.4048999446154,5357.218260323303,170.28791420754442,0.0,-3.239769563734285e-14,0.0,0.0,4136.900941989204,2866.132608449358,0.0
95,23.75,0.0,219.01505464585728,0.0,405.0,109.22489812618892,2985.4429899417883,0.0,1324.4310839600346,424.55538633536077,162.06361768355308,5258.573482749963,71.29927337832979,0.0,-1.5178830414797062e-14,0.0,0.0,4021.4953565477444,2823.335615525954,0.0
