time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.758213062097738,0.0,1215.0,103.4868190748294,3926.5090461053655,112.65588852424153,1277.5274406311282,969.9593365866125,640.0,6811.062430837504,129.95531733254694,0.0,0.11452902719701175,7.612858547697982,0.0,1267.8057393016093,3192.21305430182,0.0
1,0.25,0.0,16.924839125403352,0.0,1215.0,119.75609125300876,4047.773565445355,41.32698211170219,1646.3159294807829,669.9385655153791,640.0,6783.14063689075,32.20126134495226,0.0,1.3920236324003346,47.6936471879731,0.0,1310.2559693837065,3168.5333827352197,0.0
2,0.5,0.0,31.175759002851883,0.0,1215.0,97.77658737069078,4322.031890410662,142.34122293198195,1340.9392560643576,677.6903754018217,596.5416014745634,6782.515467370794,75.07636558350043,0.0,-4.5075054799781356e-14,0.0,0.0,1351.4585305422286,3165.3000549733783,0.0
3,0.75,0.0,12.795176634978617,0.0,1215.0,149.08359152139388,3746.554613783204,158.46837753209275,1223.3408596088148,999.5153301434741,640.0,6815.547254918137,176.82987732785992,0.0,5.312233764702655,21.43306636433617,0.0,1266.119178899932,3149.83694965689,0.0
4,1.0,0.0,13.998093108047271,0.0,1215.0,161.56541227839983,3981.2411011813606,44.13357878339073,1572.1972449580753,691.0675842698881,596.3778889531259,6858.09420614658,169.18122023167322,0.0,5.66021674639872,31.72828969997937,0.0,1288.2314646705229,3140.137762318684,0.0
5,1.25,0.0,22.30013405900268,0.0,1215.0,238.76263709074638,4131.5594519918195,179.9894216096628,1366.8264703087148,726.6416580970608,481.1401506725771,6937.947604184361,187.8385670313573,0.0,4.714535688620252,59.85061813094599,0.0,1297.5954633510503,3166.531908265298,0.0
6,1.5,0.0,75.92002107146291,0.0,1215.0,237.45628400928288,4036.254936226871,0.0,1744.6945627790553,713.3159807604493,496.85891966281457,7074.767410241656,107.41248215636092,0.0,6.281539686455609,89.02223237842637,0.0,1278.5826145768674,3181.9912600209464,0.0
7,1.75,0.0,125.41352405491992,0.0,1215.0,323.52088176085067,4120.1600756482985,154.98670780572436,1742.9996787251578,700.9477750630094,320.0,7053.346166359282,136.81219039009207,0.0,10.977968975138028,34.70863370041496,0.0,1308.7187822496649,3230.18370440503,0.0
8,2.0,0.0,89.37341864254505,0.0,1215.0,438.85347408238067,4029.1623762486124,75.58807269378022,1884.1733037355216,587.1664123450535,320.0,7140.930044140066,158.82550416164722,0.0,16.05872591041915,148.13915515769196,0.0,1357.8902426550449,3276.859740172925,362.97421147494106
9,2.25,0.0,110.07384952249524,0.0,1215.0,449.5417847159059,4256.0627264458235,121.67013131143263,2229.037738890825,343.6223251320816,312.02560370091874,7218.259317196428,0.0,0.0,10.52801614176785,159.5006884727694,0.0,1496.796263111705,3329.5786051013806,0.0
