time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,100.96362316761478,0.0,1755.0,3518.498408657963,4079.343332619221,355.7081026767781,2150.5614152143844,863.7596041045248,736.0333186964278,13091.764745011049,1102.1687102028548,0.0,6.750155989720952e-14,0.0,0.0,1273.5183040538416,732.5738109247967,0.0
32,8.0,0.0,159.503707702387,0.0,1755.0,3687.7288752688455,3985.6053185661863,90.32385719696305,2751.299270597695,710.4035689417248,699.0054657025756,12978.086410885428,867.8888938401034,0.0,5.684341886080802e-14,0.0,0.0,1273.8878749327191,675.4129864882489,0.0
33,8.25,0.0,172.6147364155967,0.0,1755.0,3952.013565830672,3739.6566302274464,246.57446588299064,2351.8451061647747,788.4301614275472,742.69215322391,13107.928073520243,1119.3307271784977,0.0,-3.907985046680551e-14,0.0,0.0,1254.347571113109,606.5734094968578,0.0
34,8.5,0.0,323.82856704469475,0.0,1755.0,4231.186948772223,4482.248562284752,23.23191670902959,3325.330090334867,364.6331728444875,487.19999999999993,13158.306028288465,327.74726472211745,0.0,1.3500311979441904e-13,0.0,0.0,1372.6150593709633,606.2496596474452,0.0
35,8.75,0.0,304.0894398868393,0.0,1755.0,4381.660077866377,3940.0341406008592,81.58229876461476,2396.940353135454,905.4132924850693,647.1999999999999,12869.960170934586,404.48492641917846,0.0,-8.171241461241152e-14,0.0,0.0,1303.433244563878,563.0415812013553,0.0
36,9.0,0.0,187.52811306668997,0.0,1755.0,4554.313317994298,3670.718586158511,45.88548667643826,3332.037712274365,420.14777858087933,474.4387651278307,12867.38316436516,277.7660705725983,0.0,-1.1013412404281553e-13,0.0,0.0,1397.5304235581414,566.1614358069722,0.0
37,9.25,0.0,217.7598516290316,0.0,1755.0,4694.178093925602,3187.130272389091,28.61554880318755,1923.167938066771,944.5682686400362,758.4485568074941,12792.690334857662,1077.7384494258354,0.0,7.815970093361102e-14,0.0,0.0,1322.322484188584,493.15701081587224,0.0
38,9.5,0.0,211.90489734605748,0.0,1755.0,4943.8606633077625,3294.4349154784377,20.985162385160976,2338.9717769068584,617.7703781218783,583.5086258478295,12736.772881257066,809.1462565551954,0.0,1.1013412404281553e-13,0.0,0.0,1348.8982848620792,467.0803740949459,0.0
39,9.75,0.0,187.28390350000063,0.0,1755.0,5076.080146484721,3530.6781493417034,26.457021198662716,2376.739891345426,419.5902058737515,487.19999999999993,12567.141213936859,487.5687824524326,0.0,-6.750155989720952e-14,0.0,0.0,1426.7681829957908,466.8310766506312,0.0
40,10.0,0.0,100.08326024302355,0.0,1755.0,5264.736103770179,2758.354006561556,59.42719554515648,2751.181113951303,360.08405568956596,487.19999999999993,12296.95039948691,673.4090081844472,0.0,-8.526512829121202e-14,0.0,0.0,1590.6141669780543,467.4728498598281,0.0
41,10.25,0.0,245.7890918898708,0.0,1755.0,5345.826901769873,3034.343332345066,13.547991106116484,2682.772542521411,667.1075474065665,355.0656003451344,12479.508491125378,528.9128203625894,0.0,-6.394884621840902e-14,0.0,0.0,1634.7493779756162,527.1989812425253,0.0
42,10.5,0.0,228.90665336688372,0.0,1755.0,5531.417678331441,2932.894572312484,45.51917187973767,970.9221264243856,947.2178204061994,731.2317073245888,12187.006047730305,848.5902280781715,0.0,4.973799150320701e-14,0.0,0.0,1571.2909097419329,445.62584751125064,0.0
43,10.75,0.0,149.5164686373868,0.0,1755.0,5584.598578515686,2467.416689155724,38.12280660417696,1140.3925380456544,990.5677996251562,647.1999999999999,12018.135974841009,932.1813134130826,0.0,-2.842170943040401e-14,0.0,0.0,1489.977187965946,402.50349971898913,0.0
44,11.0,0.0,170.08298088813768,0.0,1755.0,5579.675726420366,3126.6677069575976,10.536824907602622,1784.7959769447466,564.9652734161549,416.67451098620035,11989.971712805012,400.79244962288385,0.0,-7.105427357601002e-14,0.0,0.0,1545.2186249708047,421.1914844536284,0.0
45,11.25,0.0,250.32025689288184,0.0,1755.0,5567.8150648715,2409.5215885434586,51.282001385446875,1578.775341871579,871.9092387374575,518.4,11719.180300625932,701.5660078728689,0.0,-8.526512829121202e-14,0.0,0.0,1528.898525265604,402.07395345231424,0.0
46,11.5,0.0,295.90356581981894,0.0,1755.0,5690.985380234578,2818.3159637367316,0.0,2374.8585449170464,265.38797452249185,487.19999999999993,11394.965071059352,386.687677753523,0.0,-4.973799150320701e-14,0.0,0.0,1805.583863998428,401.85935225179196,0.0
47,11.75,0.0,398.65369198136653,0.0,1755.0,5640.770994892057,2684.9188516250297,30.720021626570173,2041.276458270132,574.1356774550422,487.19999999999993,11401.987202193557,519.6112999027587,0.0,-1.4210854715202004e-14,0.0,0.0,1897.3331111014309,467.2880919958246,0.0
48,12.0,0.0,436.0602510968965,0.0,1755.0,5713.22960953398,3132.070394098996,0.0,1135.9567451453995,665.2010227519024,467.0450105797016,11235.625777745867,436.29067497204284,0.0,-7.105427357601002e-15,0.0,0.0,1914.0493188026576,518.8305215764801,0.0
49,12.25,0.0,422.8661414004579,0.0,1755.0,5653.836402330945,2628.527892662913,23.495647476313138,1952.2973221722332,697.8507051256108,118.78134960258399,10905.89536479179,334.8444761616131,0.0,-6.394884621840902e-14,0.0,0.0,1922.2714952049805,710.5739570545284,0.0
50,12.5,0.0,457.300351033738,0.0,1755.0,5526.551933312716,2592.6358232686375,0.0,2880.6244466502594,604.2144850092691,112.94655061108404,11134.542519965535,261.159265360876,0.0,102.21282798993306,0.0,0.0,2026.2980621038655,903.778942510801,0.0
51,12.75,0.0,479.72617138599577,0.0,1755.0,5604.622190423794,2978.382944356177,42.96540801238798,2430.8897564510235,632.3778861609796,85.57720024297932,10867.135958485384,83.39560377735177,0.0,0.0,0.0,0.0,2151.285138396899,1104.2165634797207,0.0
52,13.0,0.0,416.5653577916162,0.0,1755.0,5580.024004080713,2774.3528936475655,0.0,2078.662537038132,692.123696114551,113.75865913657532,10489.871522741229,153.62701390725044,0.0,-1.4210854715202004e-14,0.0,0.0,2253.9524625816834,1296.99377991345,0.0
53,13.25,0.0,459.228348278319,0.0,1755.0,5535.996927583434,3030.6012650984294,0.0,2245.488291641731,654.873329388676,59.1180743054379,10564.787444888052,245.54321936276392,0.0,39.2154873725774,0.0,0.0,2426.7798692298547,1504.3133182524807,0.0
54,13.5,0.0,441.43424011863635,0.0,1755.0,5525.104452846813,3387.7555190989606,0.0,1887.7773586633475,442.9637749906612,0.0,10429.339989694538,296.85278319681606,0.0,2.842170943040401e-14,0.0,0.0,2641.3005539401765,1724.6509286791063,258.3353125684034
55,13.75,0.0,514.8014734704982,0.0,1755.0,5428.523052853343,3339.827365161961,5.847116460521363,625.0770249478388,566.0192308237017,221.5151071665523,10271.219818323636,518.1530911302305,0.0,-2.842170943040401e-14,0.0,0.0,2688.7678709958604,1845.0595174332173,0.0
56,14.0,0.0,478.0215680820908,0.0,1755.0,5300.823187970626,3279.2072297561285,35.93412312882785,1058.594304352649,634.5493701790895,9.444965944023338,10263.245340531697,287.7801765218723,0.0,-3.907985046680551e-14,0.0,0.0,2737.277090097647,1989.74167250886,0.0
57,14.25,0.0,306.95459291372197,0.0,1755.0,5112.241669349755,3466.7604630807405,0.0,667.6499818052982,756.877846144853,67.85621929123033,10035.41521586612,167.79378404313087,0.0,-2.1316282072803006e-14,0.0,0.0,2745.692038631545,2132.9980678265792,0.0
58,14.5,0.0,457.7827685509882,0.0,1755.0,4880.669872991604,3474.6674253801375,53.58232118131485,1287.0557338447052,809.9322791791997,0.0,10254.380797765776,129.6383907447506,0.0,22.32785358342436,0.0,0.0,2740.623440444208,2299.6403993301105,0.0
59,14.75,0.0,230.96939884371668,0.0,1755.0,4620.937588862349,3645.2194741572425,46.217925453204145,1358.0138074155832,704.4426088087295,0.0,10234.218760603533,169.664556774526,0.0,97.72796555049021,2.645966255683568,0.0,2757.585603096868,2509.186206193937,0.0
60,15.0,0.0,354.03553822609587,0.0,1755.0,4310.834206735113,4429.964535645026,0.0,1979.3477370082408,501.4595497695059,0.0,10031.548684970428,0.0,0.0,225.48991037314389,84.98687908518002,0.0,3000.3458511886965,2722.37888185737,0.0
61,15.25,0.0,341.7225066231728,0.0,1755.0,4233.988925965625,4386.134593945838,0.0,1206.6207543354542,624.9147713897828,0.0,10148.624168218363,92.69221754577663,0.0,109.9959410142615,78.6818919463095,0.0,3059.0400409774384,2904.741311157731,0.0
62,15.5,0.0,356.02341952357887,0.0,1755.0,4087.081760568546,4465.98475147496,0.0,1056.9934025103018,841.4963807289721,3.4291117639826325,9889.825900864822,0.0,0.0,96.8551159778018,24.612544557456246,0.0,3072.0591698899225,3108.9700839030493,0.0
63,15.75,0.0,378.16119780565384,0.0,1755.0,3742.54734256807,4836.020252498483,17.303571434612763,1651.9399830445407,722.3247775504362,0.0,10095.425398700518,64.97587979820679,0.0,182.33033595514775,56.4700636869767,0.0,3192.5461728861314,3320.1534066953086,0.0
64,16.0,0.0,531.6987417745028,0.0,1755.0,3561.750708861423,5178.266179269621,0.0,1639.997084147149,662.6358467123656,0.0,9930.510485759522,79.2843453631695,0.0,185.1511733811557,65.32528112314341,0.0,3348.4627083803052,3534.3530838892275,0.0
65,16.25,0.0,471.76571935883806,0.0,1755.0,3441.947434927513,5485.857510465734,0.0,1879.0140622783324,716.0539042313086,1.6162506326738253,10329.584768020764,0.0,0.0,106.15876825966203,82.88834574916127,0.0,3507.6836143749756,3744.4308896174343,0.0
66,16.5,0.0,538.3266001486816,0.0,1755.0,3255.8274729993946,5155.381102054529,0.0,1522.824538211508,752.171518499725,191.0405769018198,10279.931195057181,80.80844663401318,0.0,29.535043892854997,157.8156730550481,0.0,3522.8327165625105,3902.938259974317,0.0
67,16.75,0.0,470.15745614250363,0.0,1755.0,3010.911862997044,5716.201134665658,0.0,1402.3830851233008,761.5483677405722,339.1398471667643,10380.961757069868,5.198089862569546,0.0,67.26887589360537,0.0,0.0,3602.5994236894653,4010.749289057484,0.0
68,17.0,0.0,412.54477645664457,0.0,1755.0,2837.312489718699,5818.040289756656,0.0,893.608299733658,730.6408934179682,336.6287816419695,10322.325963317084,177.62118665080294,0.0,34.87639451610479,28.612006036334137,0.0,3608.6549606496696,4126.097664332833,0.0
69,17.25,0.0,524.9076971498848,0.0,1755.0,2648.849974085231,5399.81332350581,0.0,1432.5577886053309,767.9273867513642,457.5943202563662,10405.557314192833,389.008113247764,0.0,100.69222376639333,96.62016301422571,0.0,3638.4482581642255,4199.5297234288155,0.0
70,17.5,0.0,401.9776771026968,0.0,1755.0,2448.579786316708,5756.800905369371,0.0,884.924883071393,796.4963807289721,482.07647457997246,10419.08457322337,413.19450773230545,0.0,21.304443389431103,64.528164368157,0.0,3623.7575384410384,4255.793427506765,0.0
71,17.75,0.0,537.8149403359731,0.0,1755.0,2251.162365147006,5687.119476363844,0.0,1629.5575311211069,717.6239681396717,335.75778299710913,10571.118556264051,375.48387642415815,0.0,131.81202080493375,116.80263246469582,0.0,3652.8197130366198,4311.577009151829,0.0
72,18.0,0.0,530.478099337951,0.0,1755.0,2166.5595329047665,6216.251824642614,0.0,1795.674029987767,728.9661746040374,421.6254556255045,10643.884200484508,143.7543220516797,0.0,52.70152536601927,73.4488955973456,0.0,3724.8242822434904,4393.497749299248,0.0
73,18.25,0.0,465.78514920066885,0.0,1755.0,1992.7644112750097,6161.109703275904,0.0,1082.4332251992237,918.9412546635542,304.05725645435905,10588.13969117487,409.8035365746652,0.0,43.72329793869419,22.73795684814786,0.0,3666.041384757619,4474.186916237006,0.0
74,18.5,0.0,362.03190155988165,0.0,1755.0,1833.7885844320203,6292.7470726511965,0.0,1792.7772868339334,800.8384781254039,133.41191467114498,10636.178493552703,152.684590400188,0.0,47.71862733987677,37.91669417362323,0.0,3651.9890846111985,4632.817998649445,0.0
75,18.75,0.0,384.3136536940739,0.0,1755.0,1710.522415131894,6756.822660328547,0.0,1021.8226529201106,879.1249562996841,177.29966557694274,10717.418493189678,426.5208476677158,0.0,36.41451927130565,16.260521979606096,0.0,3630.631822063908,4733.481682640815,0.0
76,19.0,0.0,258.2510294932056,0.0,1755.0,1573.6014047512542,6730.564023310578,0.0,1049.7175045426154,716.0539042313086,373.61453848820213,10807.487117203258,469.9519262617659,0.0,44.09036761538609,32.44272432854469,0.0,3655.7356118079797,4773.9486789441335,0.0
77,19.25,0.0,498.47568666502383,0.0,1755.0,1471.0559680968458,7335.768575394005,0.0,1130.2516031894772,832.689849019791,54.06293292548992,10651.811016373396,114.57989542560941,0.0,25.102312919963715,41.913822146192445,0.0,3632.243700706223,4903.251518715946,930.9275972381292
78,19.5,0.0,468.17335996340483,0.0,1755.0,1309.6908528323897,7212.07100796762,23.91419475244595,1519.758566221997,716.0539042313086,353.66169539839564,10844.67392291913,16.86510084799974,0.0,-2.930988785010413e-14,0.0,0.0,3643.7353784129677,4960.726479277806,0.0
79,19.75,0.0,394.49974114927085,0.0,1755.0,1329.8524535296663,6889.097695985174,49.17400304476507,767.3511029778426,993.2745128709886,490.5082933944535,10906.602575506628,588.0808347248847,0.0,6.217248937900877e-15,0.0,0.0,3596.534361267093,4957.1920470309,0.0
80,20.0,0.0,449.04354224787966,0.0,1755.0,1012.7722935557348,7032.047052227784,9.655340177366682,1051.9158974368092,825.6547104945104,764.5661987016418,10658.089303332077,75.69365687429982,0.0,-4.440892098500626e-15,0.0,0.0,3562.321992794965,4880.204272348657,0.0
81,20.25,0.0,396.16472097690433,0.0,1755.0,938.0400013969235,6933.3994386747645,16.09207560878386,1599.3201193867417,772.2221874917645,545.432848544887,10707.893463226797,106.9048510856833,0.0,18.489097773314715,34.348165646253406,0.0,3578.083873664051,4859.349962394702,0.0
82,20.5,0.0,174.46450774916326,0.0,1755.0,914.368412056889,6531.944879657909,19.997592979685653,1906.5612681390835,755.8792564167923,334.08289154155034,10530.995269426377,16.07546794773576,0.0,15.815365612809353,67.04504353223018,0.0,3587.799956197281,4897.796046931714,0.0
83,20.75,0.0,287.08484568645315,0.0,1755.0,750.5962200163578,6709.737834638284,0.0,1564.2253768135117,938.1227838079186,257.9335450292702,10446.061622841633,194.11851615761063,0.0,21.901910755107604,303.5314373822658,0.0,3526.925351890682,4956.631778651913,0.0
84,21.0,0.0,343.15517100888655,0.0,1755.0,785.945193765764,6446.217832581732,26.040766009219297,1891.0414560221714,790.0709870508849,493.2530627000051,10616.020466671429,236.77864343872847,0.0,44.80904953295345,143.4367964363567,0.0,3512.907821745277,4952.363856498252,0.0
85,21.25,0.0,185.39152716862858,0.0,1755.0,666.9730830641512,6302.725300217261,57.19256270950493,1559.5265317576677,1202.3765662757876,527.2168087538743,10501.220033751517,32.07850925281025,0.0,-9.114931032172535e-14,0.0,0.0,3375.9865146685424,4938.99497281817,0.0
86,21.5,0.0,217.95962357872978,0.0,1755.0,595.6424469687412,5672.168026468699,36.51775714921102,2166.5420357357366,1255.8794099535862,327.1532486707434,10342.61940398501,212.73186902911914,0.0,7.477858230227065,50.82050843188206,0.0,3234.811641105014,4979.642473630142,0.0
87,21.75,0.0,156.12499347681322,0.0,1755.0,614.2597133053878,6107.152297852677,74.65422528223611,1710.0636721558405,1045.7856168096723,495.97484293122307,10568.685854590465,344.6110297452606,0.0,14.901768257166689,37.58976980293542,0.0,3140.6664690183075,4976.426073050556,0.0
88,22.0,0.0,113.17908572237002,0.0,1755.0,510.53198113165826,6373.842026111396,20.698041512831878,2059.850775625848,851.378871481584,80.84732160582995,10113.493782614212,159.90345826155635,0.0,1.1633460253477594,0.0,0.0,3116.3354390248505,5105.3213282431325,0.0
89,22.25,0.0,59.11327851209842,0.0,1755.0,379.9960428093898,5881.019712985433,82.46622854697632,2003.9249248630897,927.2269968386086,515.8797163531606,10433.892971471554,389.0202066424827,0.0,-6.69048150214735e-14,0.0,0.0,3060.495484575002,5095.142103111074,0.0
90,22.5,0.0,122.66171015112116,0.0,1755.0,281.98381423971284,5490.369264054091,114.45446938557961,1666.901804499033,983.5924858882138,728.9980870677367,10587.252564212633,1042.0249675048592,0.0,-2.6201263381153694e-14,0.0,0.0,2969.426084729221,5027.6139541476,0.0
91,22.75,0.0,311.98596406574063,0.0,1755.0,262.4954325599926,5978.032694390954,60.01865969824394,1448.7477107172542,994.1259037490929,879.8030054549528,10313.001579411837,711.226891505702,0.0,2.9226621123257246e-14,0.0,0.0,2901.3479045344893,4919.701886534678,0.0
92,23.0,0.0,181.3304726672475,0.0,1755.0,213.04067819319656,5321.164785214866,72.63134303266803,2190.159005208254,1055.1621504496106,638.5363264637476,10440.706227877374,724.6984489306027,0.0,5.162537064506978e-15,0.0,0.0,2790.1182446003077,4876.513673134959,0.0
93,23.25,0.0,34.15636941023757,0.0,1755.0,217.4481835770396,5435.07218323135,0.0,2017.9733866991673,1119.2945834729176,854.9573828243932,10609.231096464244,855.6098172480031,0.0,4.963550984982534,52.78158409945391,0.0,2722.6021965106643,4775.341578992366,0.0
94,23.5,0.0,111.85845094636224,0.0,1755.0,153.36023742881184,4992.85848922101,18.43489169740144,1833.4510911632458,1393.6478924967935,669.6168757988344,10531.685399037011,1021.8000964501391,0.0,3.3280863390077813,41.04630167992235,0.0,2484.6481114726125,4723.899954201428,0.0
95,23.75,0.0,210.01639301331883,0.0,1755.0,236.38741367968072,4508.092249279233,0.0,1934.9625998762267,1351.4641901853356,637.8513438593344,10487.272391181852,1546.206815508713,0.0,3.552713678800501e-15,0.0,0.0,2294.119047915819,4663.412692022055,0.0
