time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.14290540432549,0.0,135.0,1.7580035936285299,130.5669800999642,-2.886579864025407e-15,0.0,0.0,51.10965971445053,0.0,45.0,0.0,62.913000879533364,80.0,0.0,378.1244963924327,0.0,0.0,0.0
0,0.0,R1Z2,108.69686347131646,0.0,0.0,4.177937907538535,27.208595507788175,-1.7763568394002505e-15,0.0,0.0,25.554829857225265,0.0,0.0,0.0,62.22060061464168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.02579556646545,0.0,0.0,5.560864946313785,56.71444743685532,-1.7763568394002505e-15,0.0,0.0,51.10965971445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.69607435062655,0.0,0.0,0.3408485310965119,103.03742324775888,-6.772360450213455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.6857484079611,0.0,0.0,0.0,173.90274993302725,0.0,0.0,0.0,25.554829857225265,0.0,0.0,0.0,64.20666561414941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,117.89382234039941,0.0,0.0,3.886941286513789,92.67645287043155,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,64.33906813429438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,108.65385341609323,0.0,0.0,1.8885652346699118,38.71035757221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.24159650868461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,126.86354975473058,0.0,0.0,0.0,123.24972530227221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,82.1687243453702,0.0,0.0,0.0,36.94613172254121,0.0,0.0,0.0,25.554829857225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,80.47838043203134,0.0,0.0,0.0,96.86648151167451,0.0,0.0,0.0,51.10965971445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,172.52033110647355,0.0,0.0,16.52117710715794,78.54630102719904,-3.552713678800501e-15,0.0,0.0,51.10965971445053,0.0,0.0,0.0,56.51495581395043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.59023079465103,0.0,135.0,4.152799831217379,116.63029691918453,-5.329070518200751e-15,0.0,0.0,51.10965971445053,0.0,0.0,0.0,66.67833268835703,80.0,80.0,361.48475919389347,0.0,0.0,0.0
0,0.0,R2Z2,108.03712499468587,0.0,135.0,0.0,0.0,0.0,0.0,0.0,25.554829857225265,0.0,0.0,0.0,67.40163852064589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,120.71087433187269,0.0,0.0,4.884906309431493,26.702222785070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1823640582865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.30422092278177,0.0,0.0,5.728705078698056,169.7192246897573,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.22243532081694,0.0,0.0,0.0,218.43472186817908,0.0,0.0,0.0,0.0,0.0,90.0,0.0,151.88165697335504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,101.78876982725801,0.0,0.0,0.0,104.89916558859144,0.0,0.0,0.0,25.554829857225265,0.0,45.0,0.0,68.02856383255936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,153.89986380405216,0.0,0.0,0.0,55.60998492871856,0.0,0.0,0.0,25.554829857225265,0.0,1.7605424511345547,0.0,104.89346207384938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,87.65722116110508,0.0,0.0,0.23392703255706238,115.32785266549611,-4.107825191113079e-15,0.0,0.0,25.554829857225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
