time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,112.94092779689545,5268.763449089836,924.7404530068986,1349.1530099473894,799.1010815323759,0.0,9291.780645525469,27.08172415207264,0.0,-2.6579487309025263e-15,0.0,0.0,2291.3389672487447,2999.1344912407635,0.0
1,0.25,0.0,0.0,0.0,810.0,82.04913041820483,5021.764815332676,1001.1269472236256,2051.809277852767,542.7139011253144,0.0,9368.933077831252,0.0,0.0,4.265294714644874e-14,0.0,0.0,2166.3891211374357,2997.3246109129914,0.0
2,0.5,0.0,0.0,0.0,810.0,113.29439571199238,4988.362587598999,1332.2678665412095,1266.9517482300444,883.6499685392872,0.0,9394.526566621533,0.0,0.0,2.1649348980190553e-15,0.0,0.0,1914.2288465468905,2995.5158227892575,0.0
3,0.75,0.0,0.0,0.0,810.0,141.0542999327842,4966.038160069298,1295.1918342187046,1125.5133528014067,1186.6697346418737,0.0,9524.467381664068,0.0,0.0,1.6542323066914832e-14,0.0,0.0,1576.8305473073262,2993.708126210452,0.0
4,1.0,0.0,0.0,0.0,810.0,115.52749643371472,4865.442442831932,1001.7808651943259,2217.130156166398,637.1488916679738,0.0,9423.118726907192,17.95004873835063,0.0,-1.8207657603852567e-14,0.0,0.0,1448.5361716006626,2991.9015205178625,0.0
5,1.25,0.0,0.0,0.0,810.0,99.40687725964304,4818.043954548003,1117.004721460573,2277.609127132125,150.15488358297364,0.0,9556.130275221363,384.2876465461976,0.0,-2.453592884421596e-14,0.0,0.0,1426.5705652858821,2990.0960050531744,0.0
6,1.5,0.0,0.0,0.0,810.0,167.58286724578124,5319.50402887032,1276.407662430701,1454.5689417981025,233.4081234756665,0.0,9841.209646883919,641.3242281251303,0.0,-2.7478019859472624e-14,0.0,0.0,1372.5403063119554,2988.291579158471,0.0
7,1.75,0.0,0.0,0.0,810.0,196.77304098933527,5114.620803751974,1032.0119348537582,1733.6937231727782,91.39694000374121,0.0,9639.742332650925,691.7691264268591,0.0,2.2926105458509483e-14,0.0,0.0,1351.7938171249293,2986.488242176232,0.0
8,2.0,0.0,0.0,0.0,810.0,318.7085309873866,5371.786444602582,1223.185191285924,1207.0766217698658,351.8010341919009,0.0,9910.257371452277,627.6995486146169,0.0,-3.6415315207705135e-14,0.0,0.0,1250.79711562431,2984.6859934493336,0.0
9,2.25,0.0,0.0,0.0,810.0,406.71966272356826,5466.627698292878,943.788066163025,2112.386768409632,51.940179131331064,0.0,10181.477398723484,478.1666946222435,0.0,-3.197442310920451e-14,0.0,0.0,1254.0985842537793,2982.8848323210495,0.0
10,2.5,0.0,0.0,0.0,810.0,477.23626584069694,5260.486172527262,1140.9609896623213,1726.95037997442,225.8776279376208,0.0,10032.282937128683,390.77150118636075,0.0,9.880984919163893e-15,0.0,0.0,1188.7743117039104,2981.0847581350495,0.0
