time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.09588653088551,0.0,0.0,5.088726877370881,40.668242417530394,0.0,0.0,21.5707105879645,72.06398696174432,0.0,0.0,0.0,124.9530157559954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,157.37797082612747,0.0,0.0,4.628164976009728,110.74581605918614,1.7763568394002505e-15,0.0,42.00398979093163,0.0,0.0,0.0,0.0,172.34552956118648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,216.5654914940135,0.0,0.0,6.596736515637016,11.366039603384674,1.7763568394002505e-15,0.0,161.00832219435154,0.0,0.0,0.0,0.0,246.63847159395385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.28455680756188,0.0,0.0,9.563798426638712,84.28315808069127,1.7763568394002505e-15,0.0,0.0,36.03199348087216,0.0,0.0,0.0,118.22922731254614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,170.76345086186575,0.0,0.0,7.803136244067855,0.0,0.0,0.0,0.0,72.06398696174432,0.0,0.0,90.0,226.07484969068176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.44708300320076,0.0,0.0,2.0702925761800373,57.668541225139684,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,83.53046149749649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.69580618520729,0.0,0.0,0.0,48.328906691364615,0.0,0.0,0.0,36.03199348087216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,111.62484178467335,0.0,0.0,10.850554079817542,110.70501412151003,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,18.138472892748553,117.49423042180236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,215.06547047652597,0.0,0.0,15.586249361164597,18.681603742360927,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,101.65260387095171,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,111.78663043576603,0.0,0.0,11.147905023006324,46.82772477863955,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,84.1485825188684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.11121527995134,0.0,135.0,1.0238396582691323,37.3811368583243,-8.881784197001252e-16,0.0,0.0,36.03199348087216,0.0,45.0,0.0,112.54338006843989,80.0,80.0,387.0535392714315,0.0,0.0,0.0
