time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,1080.0,2616.2104995220952,3131.0008959297356,459.46699746731736,1349.254091522253,710.309418552259,675.8896283904288,9499.644029587456,281.42647715680755,113.44090155910152,0.0,0.0,0.0,1623.4319614724072,1934.242173976617,0.0
31,7.75,0.0,0.0,0.0,1080.0,2814.0607832430933,2769.7441468818774,376.7822631934208,1758.912213616347,746.4618357327578,560.0,9570.660732925635,294.16606388584654,148.67584089492507,-6.750155989720952e-14,0.0,0.0,1518.1181847219696,1913.6747124508333,0.0
32,8.0,0.0,0.0,0.0,1080.0,2959.837921066009,2952.134598200713,373.0734302308298,1980.6889703424185,438.1541710195919,560.0,9642.477533866457,281.25892717898387,211.43913817338978,-2.842170943040401e-14,0.0,0.0,1545.953708095852,1893.1184692448833,0.0
33,8.25,0.0,0.0,0.0,1080.0,3102.7651644634316,3045.8575774485894,311.9330748934386,1431.541882445987,675.6714926947092,560.0,9562.011028276514,254.23318475220017,200.00865157815915,1.0658141036401503e-14,0.0,0.0,1488.2044998219978,1872.5734382398446,537.0026979679405
34,8.5,0.0,0.0,0.0,1080.0,3308.892151773828,2389.6628111593454,289.16968229232936,1792.0053477855818,630.0879364265795,560.0,9427.85621476388,182.874953063013,91.88623171913645,-1.4210854715202004e-14,0.0,0.0,1395.277469484853,1852.0396133201327,0.0
35,8.75,0.0,0.0,0.0,1080.0,3494.9707219701872,2790.404409812039,50.061823330097084,2354.525164030014,322.1159948044127,560.0,9261.236822201743,0.0,0.0,3.552713678800501e-15,0.0,0.0,1500.3670968537162,1831.5169883734984,0.0
36,9.0,0.0,0.0,0.0,1080.0,3645.4416211212656,2285.643205105944,92.75572889644415,2460.864227167629,321.3749749549138,439.9306127486849,9122.305287935498,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1548.0104512798646,1856.8732526294075,0.0
37,9.25,0.0,0.0,0.0,1080.0,3808.530019915635,2550.1591430565145,52.053847883662016,1883.316321713709,504.49481625379343,560.0,9211.129853037419,61.067083472374975,0.0,4.618527782440651e-14,0.0,0.0,1556.58794587307,1859.8030133813197,0.0
38,9.5,0.0,121.55929620040382,0.0,1080.0,3896.954482375235,2796.3014050234797,0.0,2165.143384599817,270.0,416.9945908357429,8842.693543373396,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1675.504819813064,1940.4225832891707,0.0
39,9.75,0.0,147.82824513810033,0.0,1080.0,4099.177988886356,2411.182552898455,0.0,1966.331882996426,268.2769637588226,549.677613391802,9006.727842186181,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1742.8458980190765,1934.2870057287328,0.0
40,10.0,0.0,184.72571494912972,0.0,1080.0,4176.99712448151,2559.342024678537,0.0,1584.3487728935766,284.19822366641694,560.0,8902.635199240936,0.0,0.0,1.0658141036401503e-13,0.0,0.0,1797.4740554574291,1919.0996854340553,0.0
41,10.25,0.0,397.7872598260659,0.0,1080.0,4224.547511432627,2447.550062540546,34.42365960038359,1569.2316214893551,319.43081683404546,560.0,8662.752808447183,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1843.3843116543737,1907.0950379392577,0.0
42,10.5,0.0,26.934872378832665,0.0,1080.0,4286.0628305694945,1907.3561041198195,27.695122354427653,1040.2789445000592,674.096045333513,560.0,8476.476660903776,28.753987278597798,0.0,7.105427357601002e-15,0.0,0.0,1785.6455741918476,1886.542383552131,0.0
43,10.75,0.0,405.8251868606034,0.0,1080.0,4369.587112019343,2122.294211321866,0.0,1738.9423867579308,523.3005184063151,454.55227740460487,8678.825637082164,4.37046491537258,0.0,8.526512829121202e-14,0.0,0.0,1774.8057164996942,1912.9186538057627,0.0
44,11.0,0.0,468.5166872295266,0.0,1080.0,4435.784624700192,2205.115463363389,0.0,1278.6839387869065,366.0731956007892,435.8951035854631,8206.283156689075,70.45897327292103,0.0,1.4210854715202004e-14,0.0,0.0,1799.6105275440243,1948.1007359774298,0.0
45,11.25,0.0,404.89250682460994,0.0,1080.0,4484.640760539989,2389.4160182509154,0.0,1836.8940375078366,175.72340989111842,255.6225170316147,8183.624192219931,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1944.9952044248948,2063.8065654987327,0.0
46,11.5,0.0,377.56526052110826,0.0,1080.0,4450.255552266822,2237.599300613533,0.0,1521.7441571582287,396.63286433782525,317.07818428281485,8175.829476283058,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2012.742052059039,2138.311878176727,0.0
47,11.75,0.0,438.5557355008699,0.0,1080.0,4478.736305619155,2019.2461036745515,0.0,1169.7122638700016,457.0274612900901,480.80000598310335,8031.8647602587225,20.30780487950173,0.0,-2.842170943040401e-14,0.0,0.0,2017.0505699617265,2165.930033867036,0.0
48,12.0,0.0,441.0181446107113,0.0,1080.0,4486.667729673621,2543.220888466288,0.0,1472.928433517447,327.2101981099438,126.25570875622415,7966.251845532966,0.0,0.0,2.842170943040401e-14,0.0,0.0,2135.11998964327,2301.451170860765,0.0
49,12.25,0.0,400.9182965813426,0.0,1080.0,4494.095663785169,2338.047336463427,0.0,1274.3157961635063,462.8531798665772,127.40057394644631,7734.691161285146,0.0,0.0,7.105427357601002e-15,0.0,0.0,2217.625701532495,2438.4480437828693,0.0
50,12.5,0.0,490.16216215095903,0.0,1080.0,4435.944323477693,2235.719547695931,0.0,1301.2474604068805,501.4265899332886,80.43360212439094,7546.091763632212,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2302.89977131503,2564.7976128372748,0.0
51,12.75,0.0,196.79911273079074,0.0,1080.0,4432.602788262645,2377.7430140712727,0.0,587.4005964810722,500.54202887018766,202.10878305887746,7606.175737405386,0.0,0.0,7.105427357601002e-15,0.0,0.0,2336.5841297416464,2658.465894095872,0.0
52,13.0,0.0,664.089199643372,0.0,1080.0,4369.558252111833,2670.340793723682,0.0,1407.2638310658108,475.66204641921775,110.80184269556761,7462.187401816979,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2500.0280991588374,2795.8404285896163,0.0
53,13.25,0.0,525.3375457662029,0.0,1080.0,4334.987160812838,2550.846989091171,0.0,975.9493650232314,439.0108267178953,109.63553878817191,7374.156652170474,0.0,0.0,0.0,0.0,0.0,2599.653999345343,2914.168120894069,0.0
54,13.5,0.0,653.8094370195366,0.0,1080.0,4272.039212351169,3015.7863211917143,0.0,1206.8210308706186,457.6859120727944,0.0,7142.227902519445,0.0,0.0,0.0,0.0,0.0,2810.1156572152217,3096.487494214766,0.0
55,13.75,0.0,608.5129850289044,0.0,1080.0,4192.032806197535,2771.6346658040707,0.0,1209.486691385498,403.45898808412505,0.0,7320.562076062771,0.0,0.0,3.7703348810769697,0.0,0.0,2950.5349663190254,3244.0366103804636,0.0
56,14.0,0.0,677.291060303829,0.0,1080.0,4127.42221982792,2930.774690204939,0.0,1396.7127051189236,496.16698606672196,22.313753292056546,7335.457375254422,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3105.2673725010063,3419.2087549108696,0.0
57,14.25,0.0,643.5043881057334,0.0,1080.0,4038.2603269881115,3257.7065321281757,0.0,1444.457466492619,492.84540975773837,0.0,7288.725772475509,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3336.465961856627,3603.8913621477004,0.0
58,14.5,0.0,528.2330447144775,0.0,1080.0,3868.8163928115387,3095.60147072919,0.0,1134.2873338842242,418.7531552027425,0.0,7194.213295619326,0.0,0.0,6.394884621840902e-14,0.0,0.0,3506.175816974599,3751.1637198583867,0.0
59,14.75,0.0,608.8377115934752,0.0,1080.0,3618.170524818065,3231.6127239739462,0.0,1139.8779669364358,462.8531798665772,0.0,7221.624229411577,0.0,0.0,104.96531762928134,0.24107883048509393,0.0,3593.7595576319777,3927.8759261836667,0.0
60,15.0,0.0,620.9140046578755,0.0,1080.0,3599.518651359766,3760.3435464762824,0.0,849.9311357543916,493.320135085778,0.0,7237.30674767824,0.0,0.0,37.96509990831969,0.0,0.0,3717.270909180121,4112.28108590909,0.0
61,15.25,0.0,605.5579640988396,0.0,1080.0,3470.3589793785686,3484.227303677512,0.0,1167.3800941468446,462.8531798665772,0.0,7191.718459730448,0.0,0.0,44.80669384842349,0.0,0.0,3835.2834566254905,4296.585663651743,0.0
62,15.5,0.0,627.8686096114301,0.0,1080.0,3239.1256894842522,3752.424765534587,0.0,835.1836439795878,462.8531798665772,0.0,7237.322513749037,0.0,0.0,86.09834381818854,21.4284701595615,0.0,3868.2165440052468,4480.789714273081,0.0
63,15.75,0.0,610.8016086112058,0.0,1080.0,3121.0799946528236,3910.0600954172824,0.0,561.8606856092911,502.39457142725814,0.0,7230.388685634473,0.0,0.0,15.542285518248331,0.0,0.0,3867.7394160464205,4647.929549762057,0.0
64,16.0,0.0,652.1814909567453,0.0,1080.0,3030.5212683359173,3436.7282411659294,0.0,860.0519647461241,585.3921348561315,129.61458344452814,7226.279285852774,0.0,0.0,1.0658141036401503e-13,0.0,0.0,3829.806022665069,4774.392532210367,0.0
65,16.25,0.0,563.175230519764,0.0,1080.0,2695.96235024124,3608.7756723868356,99.10893433556288,1113.8855986655535,677.6967357082252,115.4244385600984,7560.909696361156,0.0,0.0,129.07012544519426,20.022678639318997,0.0,3795.788303260804,4881.455980118217,0.0
66,16.5,0.0,500.0749135247197,0.0,1080.0,2572.4253756682797,3553.8042993696017,62.66194464841952,1084.5352222023218,630.8510051209042,220.60359474337181,7548.741003417657,0.0,0.0,65.82404190892163,0.0,0.0,3746.0341737618655,4962.74070561986,0.0
67,16.75,0.0,578.0270941538237,0.0,1080.0,2327.7823201639085,3641.3348984510117,0.0,960.9894394936898,808.7975317656923,320.0,7426.067344974737,0.0,0.0,138.55455065302468,44.2019970503153,0.0,3649.9392164573733,5011.222552830494,0.0
68,17.0,0.0,336.3520348614236,0.0,1080.0,2025.1261827410988,4100.371141259863,106.25221395701179,603.2533898959693,708.417722364836,320.0,7504.574112737442,0.0,0.0,260.41857535913914,240.50996431879804,0.0,3579.73080220966,5053.303534675691,0.0
69,17.25,0.0,178.10172400165143,0.0,1080.0,2037.5480298141001,4315.250167113639,186.8195106909165,528.3662574055472,543.6625317511536,320.0,7731.050270153792,0.0,0.0,87.12954907123697,46.47363109642963,0.0,3553.7414883798065,5095.361563862743,0.0
70,17.5,0.0,574.007676850959,0.0,1080.0,1784.0575236952666,4317.40811527343,34.75523808202776,1281.4618018170272,565.5043019699799,320.0,7677.560412343081,0.0,0.0,104.13729380291886,146.69721213010644,0.0,3521.9618293160397,5144.188008313816,0.0
71,17.75,0.0,387.22554542851293,0.0,1080.0,1661.7280183465837,4358.140265721311,0.0,1048.172224898381,773.591869597431,320.0,7668.646766801413,0.0,0.0,155.67206058692184,224.7394982683616,0.0,3436.1274130753154,5204.06628591581,0.0
72,18.0,0.0,171.37783647019788,0.0,1080.0,1530.8630482777592,4781.655624648334,37.527581736900146,875.3775315237898,462.8531798665772,320.0,7773.96014268668,0.0,0.0,97.16347513960561,188.21676006841582,0.0,3435.4747397862498,5252.053688078358,0.0
73,18.25,0.0,505.49324807130483,0.0,1080.0,1436.5402108665066,4967.498564892734,76.19476917301611,974.6000640553634,505.33552963073913,320.0,7686.833473097959,0.0,0.0,140.52693619201554,189.27812044320467,0.0,3435.2991789118596,5294.003310946766,0.0
74,18.5,0.0,403.02165857393254,0.0,1080.0,1307.799652645095,4990.781220667767,0.0,1111.5972506564108,462.8531798665772,320.0,7575.027125088208,0.0,0.0,146.9585732866592,314.97068823434165,0.0,3468.000191094212,5344.106383641487,0.0
75,18.75,0.0,119.0953493461741,0.0,1080.0,1196.5105243744997,5193.70933953822,117.31656104079057,436.17060121893144,576.6788886277362,325.6397831579009,7704.435845991991,0.0,0.0,112.62235382392925,326.3145304287435,0.0,3433.4055241660953,5384.49417671709,0.0
76,19.0,0.0,365.82476984982986,0.0,1080.0,1188.5994314989935,5054.173957583437,144.0517252466624,627.5021943116208,649.7820920190295,560.0,7910.5092477954795,74.7191196054799,0.0,112.3841966211879,382.20185442127973,0.0,3379.324278506623,5362.044809131802,0.0
77,19.25,0.0,174.7925329646745,0.0,1080.0,1092.3988480529783,5116.808583671121,127.25707558003229,579.5391693576562,462.8531798665772,560.0,7761.110263748938,19.540442805161923,0.0,139.79758375641396,470.7977376281324,0.0,3375.3613530291,5339.60768633352,0.0
78,19.5,0.0,326.8785310777577,0.0,1080.0,982.4132770415754,5129.039687042147,49.63509054635412,842.5837352500811,462.8531798665772,560.0,7659.994439520624,0.0,0.0,102.81217960203858,322.8983000354677,0.0,3373.8044507496047,5318.790200790647,0.0
79,19.75,0.0,167.6975561193795,0.0,1080.0,885.5108148997289,4723.431536890102,244.33791404107217,1031.7926885666247,489.0347459495827,560.0,7804.367101136787,131.03699599623735,0.0,110.43593800867859,420.85585579823135,0.0,3379.3388894278546,5296.376670793549,0.0
80,20.0,0.0,53.82154902902457,0.0,1080.0,815.7836949604217,4572.021974962331,308.39120002462334,1234.5633844770032,527.619627107442,560.0,7942.005393617679,0.0,0.0,47.10705681179665,262.2267384953834,0.0,3358.062904383777,5273.9753660361985,0.0
81,20.25,0.0,205.55775932634938,0.0,1080.0,716.4843540926795,4968.571086425769,50.866736745389176,1641.9963902804648,462.8531798665772,560.0,7604.923726858665,0.0,0.0,115.4110614481907,468.8629816516118,0.0,3457.7571368546,5280.567817994826,0.0
82,20.5,0.0,0.0,0.0,1080.0,658.3132587924525,4394.742838721339,435.9053771077236,1058.7698173721199,540.2647017521116,564.8188195212693,7734.1656054758005,101.35079220878475,0.0,67.4305789651084,461.97035685451374,0.0,3432.342268893207,5256.883556817958,0.0
83,20.75,0.0,183.38237144931162,0.0,1080.0,642.8746289218864,4719.751016217915,316.5133698758337,1475.9281879796363,552.8531798665772,560.0,7981.699729469948,24.649830713554692,0.0,85.7204293950486,187.6125937728306,0.0,3418.3504247072824,5244.856942218116,0.0
84,21.0,0.0,0.0,0.0,1080.0,623.9559837264893,4935.0813937102275,346.9666615713066,974.2692175733526,477.6695362820142,597.4322293568769,7871.943053540556,0.0,0.0,38.40536015940641,213.67941941490457,0.0,3424.5806921130716,5212.450847815477,0.0
85,21.25,0.0,0.0,0.0,1080.0,549.9429549889147,4564.697132671382,424.62157085964895,914.0988150315061,499.79898076198725,573.7732815143456,7566.738004669637,64.3076167741523,0.0,56.35950530126349,442.4976098775671,0.0,3411.1108024726427,5186.403692634433,422.846922787161
86,21.5,0.0,173.2262994066986,0.0,1080.0,521.5821269352639,4347.228458516187,305.1160190954731,1651.9924410019544,462.8531798665772,560.0,7624.077454114555,10.98277077338022,0.0,28.589379469817313,191.60445997111742,0.0,3416.417986739669,5164.062371557641,0.0
87,21.75,0.0,0.0,0.0,1080.0,478.33084566898583,4439.296547124305,360.7785453029685,1111.6194552078857,653.2561815223105,746.3433456691453,7885.738978154835,126.11119277684567,0.0,15.842392275276062,42.80352884517045,0.0,3363.1946860368625,5091.787977166072,0.0
88,22.0,0.0,0.0,0.0,1080.0,354.18824442450585,4057.949384450136,456.75768288127574,1423.0107625085056,828.568785121645,800.0,7877.9370218881695,19.589891977457608,0.0,20.70775883579347,349.4770623614511,0.0,3270.6855154317022,5005.171511211506,0.0
89,22.25,0.0,45.97166350655368,0.0,1080.0,342.4065897195493,4482.5893406408695,293.5112903036031,1417.772480855048,698.596356720068,560.0,7773.951819975723,91.5891642314627,0.0,10.788278050359809,22.420294709725326,0.0,3214.166759453378,4982.929041447639,0.0
90,22.5,0.0,0.0,0.0,1080.0,247.138775006061,4573.569997366721,493.3646603706767,687.0792674019142,836.6115109336989,719.1840569657112,7914.61704074658,204.68496328188567,68.63372842972329,-1.7708057242771247e-14,0.0,0.0,3085.588705442935,4918.0328979155765,0.0
91,22.75,0.0,0.0,0.0,1080.0,202.92234124183264,4634.211581620732,245.78459599245778,1779.5965009010333,557.1781074828468,719.0988058157674,7815.980473144017,0.0,0.0,6.108308303609533e-14,5.1642607545701935,0.0,3127.1499901879934,4853.195001054078,0.0
92,23.0,0.0,0.0,0.0,1080.0,141.9137757119321,4350.6234804572,366.6514656553497,1437.7328441249865,789.9406425205302,778.9349729502762,7826.0919871200185,98.29701103100325,0.0,3.7411322773796587,80.82648881437274,0.0,3063.1811630369584,4772.354693181063,0.0
93,23.25,0.0,0.0,0.0,1080.0,161.4961372117439,4443.367644265292,213.1483961341386,1197.4545117882544,810.8298460918847,764.107007714828,7902.895218561463,207.34030775927445,0.0,7.907873580940037,8.771642948798586,0.0,2936.9479646739164,4695.532790708566,0.0
94,23.5,0.0,0.0,0.0,1080.0,154.37574060629476,4329.238261516383,6.638333398907786,1431.7516473085516,721.4709596739181,775.0922787457365,7762.340669426379,197.08301644753504,0.0,-4.113376306236205e-14,0.0,0.0,2825.1729737237793,4615.808428295364,0.0
95,23.75,0.0,0.0,0.0,1080.0,95.6440749256698,4285.557782160677,186.8484561295469,1339.6004012247129,1086.0702891581582,751.8300607022596,7959.650343205574,210.82666050395557,0.0,8.379868540842507,0.0,0.0,2649.591420280902,4542.362479640562,0.0
