time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.09589631343735,0.0,135.0,3.027961896325948,81.37086990998992,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,112.62518767675758,80.0,0.0,536.8937622889184,0.0,0.0,0.0
0,0.0,R1Z2,105.44311040129101,0.0,0.0,7.773393577951396,53.58060315038961,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,183.21836338986992,80.0,0.0,449.35733411622977,0.0,0.0,0.0
0,0.0,R1Z3,130.30018327417372,0.0,0.0,2.0768852051333155,36.51269965386839,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.7179186459753,0.0,0.0,4.3916320826285755,110.07260635100805,-6.217248937900877e-15,0.0,0.0,101.76215920976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.88945009020145,0.0,0.0,4.760543406925009,74.66612039163986,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.23580624230647,0.0,0.0,5.0460441330451715,48.86619598421366,-2.6645352591003757e-15,0.0,0.0,101.76215920976742,0.0,14.648846150361422,0.0,180.61519973367248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,169.61064336074614,0.0,0.0,9.42635935041207,133.79152196071843,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.97216674471859,0.0,0.0,5.4167175284849804,163.2371865793507,-9.769962616701378e-15,0.0,0.0,101.76215920976742,0.0,0.0,0.0,143.78852579849197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.0497449379801,0.0,0.0,0.3429683866654898,27.73492104668342,-1.6653345369377348e-16,0.0,0.0,50.88107960488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,96.33175102315967,0.0,0.0,3.94026636967817,130.9275716458028,-7.993605777301127e-15,0.0,0.0,50.88107960488371,0.0,0.0,0.0,77.44307231445806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,104.76095262194094,0.0,0.0,7.119545374188537,23.89467485108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,169.25660114655864,0.0,0.0,0.027390677344897085,105.46905659013872,4.038436252074007e-15,0.0,0.0,50.88107960488371,0.0,90.0,0.0,187.0494680277221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,132.4298366925759,0.0,0.0,13.936408059751045,157.5844842604573,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.7748426365191,0.0,135.0,1.8196677181253023,85.23859763856794,4.884981308350689e-15,0.0,52.66483330745021,101.76215920976742,0.0,90.0,0.0,167.2641450978298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,118.12138382227916,0.0,135.0,0.0,0.0,7.3351882022538675,28.579623079723675,220.0,50.88107960488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.81095498586758,0.0,0.0,0.0,51.48975442644354,0.0,0.0,71.32120055942404,0.0,0.0,0.0,0.0,101.19450600249108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,184.5243813541611,0.0,0.0,0.0,80.66370824573033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384488464414,0.0,0.0
0,0.0,R2Z5,127.71353211743222,0.0,0.0,0.0,48.85564680697379,0.0,0.0,0.0,50.88107960488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.22323089588942,0.0,0.0,1.6256368228251503,51.04902333933029,-1.5543122344752192e-15,0.0,0.0,50.88107960488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,97.55082788922282,0.0,0.0,6.842419594698768,66.41977993126429,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,125.57819753521571,0.0,135.0,0.0,15.464514150521609,0.0,0.0,0.0,0.0,0.0,90.0,0.0,160.94281474707532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,154.1878926556171,0.0,0.0,0.0,111.24334820848492,0.0,0.0,0.0,101.76215920976742,0.0,58.81761476263523,0.0,187.55631907363704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,138.37774887760048,0.0,0.0,7.298600094238143,22.525086675428728,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,127.60795496573944,0.0,0.0,0.0,154.15086414187968,0.0,0.0,0.0,50.88107960488371,0.0,6.68862595516967,0.0,183.24293721433492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,97.07631895708906,0.0,0.0,5.123220296340687,30.789793090884263,2.6645352591003757e-15,0.0,0.0,50.88107960488371,0.0,0.0,0.0,89.32233006070501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,101.95017807198755,0.0,0.0,0.0,48.28894410927987,0.0,0.0,0.0,101.76215920976742,0.0,0.0,0.0,81.14427341534201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,152.41319042086383,0.0,0.0,1.9083457771076446,21.61003757177931,-1.3322676295501878e-15,0.0,0.0,101.76215920976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.11363663842236,0.0,0.0,2.640090120402782,29.36740089346977,2.220446049250313e-15,0.0,0.0,50.88107960488371,0.0,74.65972418267337,0.0,157.0136775222241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,204.02089031480267,0.0,0.0,0.06226729386230545,60.80209741657366,3.3237301799715624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,122.51298168148185,0.0,0.0,6.658919690912342,84.21096444985346,6.217248937900877e-15,0.0,0.0,101.76215920976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,81.18856117782394,0.0,0.0,2.2649446184291975,119.2893650435579,2.220446049250313e-15,0.0,0.0,101.76215920976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,150.22522723526973,0.0,0.0,1.5681462971633522,48.905861426388974,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,148.3877284917046,0.0,135.0,0.0,13.009777106995317,0.0,0.0,199.17508559747665,50.88107960488371,0.0,0.0,0.0,0.0,80.0,0.0,500.04508874456906,0.0,0.0,0.0
0,0.0,R4Z2,115.50563300043096,0.0,0.0,0.0,15.273538624741896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64319149805938,6.448072641372946,0.0
0,0.0,R4Z3,163.41297533849604,0.0,0.0,0.0,27.792426755663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09117273623477,0.0,0.0
0,0.0,R4Z4,157.1008223414237,0.0,0.0,0.0,49.49512458520785,0.0,0.0,0.0,0.0,0.0,0.0,45.0,80.2890595473724,0.0,0.0,0.0,66.59769002141955,0.0,0.0
0,0.0,R5Z1,104.87714213371106,0.0,135.0,0.4883043386794128,74.22164231816888,-1.1102230246251565e-15,0.0,10.144968178161236,0.0,0.0,45.0,0.0,85.78310666954907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,143.64807665458198,0.0,0.0,0.0,144.46590624490852,0.0,0.0,0.0,101.76215920976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,159.38084687795663,0.0,0.0,0.5612193441860853,50.483488673922494,-2.55351295663786e-15,0.0,0.0,50.88107960488371,0.0,0.0,45.0,94.30630469567147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,105.26815675848846,0.0,0.0,5.312981078861508,31.442738532255344,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,5.426574217057947,162.68367242079648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,182.42850376654107,0.0,0.0,0.02338431202687019,37.386748217257384,1.7659484985443896e-15,0.0,0.0,50.88107960488371,0.0,0.0,0.0,75.23495177221817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,113.9951405052827,0.0,135.0,21.763272773820326,28.63467408290657,0.0,0.0,163.63370057269822,101.76215920976742,0.0,90.0,0.0,208.4003761170525,80.0,0.0,475.7879876055917,0.0,0.0,0.0
0,0.0,R6Z2,120.72801227581324,0.0,0.0,2.7110587711031986,13.665956183937462,-8.881784197001252e-16,0.0,220.0,0.0,0.0,35.649002679227394,0.0,84.56088452924425,80.0,0.0,471.3738947000986,0.0,0.0,0.0
0,0.0,R6Z3,194.64167141915115,0.0,0.0,0.0,92.98074133690749,0.0,0.0,0.0,50.88107960488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,229.78166383610593,0.0,0.0,0.0,152.709144283519,0.0,0.0,0.0,101.76215920976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,97.25434544722796,0.0,0.0,0.0,46.93590396977635,0.0,0.0,0.0,50.88107960488371,0.0,90.0,0.0,186.05290115202268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,157.36203285601215,0.0,0.0,3.411414727633968,131.36951604083563,-1.2434497875801753e-14,0.0,0.0,50.88107960488371,0.0,90.0,0.0,207.22215968395287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,157.4502949299562,0.0,0.0,0.0,69.18780848785357,0.0,0.0,0.0,101.76215920976742,0.0,5.95029140990971,0.0,84.97441561068734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,114.98606901235067,0.0,135.0,0.0,62.75705681753787,0.0,0.0,0.0,50.88107960488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
