time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.75647267706583,0.0,0.0,0.3995431438869659,44.94470704156974,3.3306690738754696e-16,0.0,0.0,27.248034137842975,0.0,0.0,0.0,151.05329430088685,0.0,80.0,428.75281986903406,0.0,0.0,0.0
0,0.0,R1Z2,202.60787776953217,0.0,0.0,0.0,46.525382741647064,0.0,0.0,0.0,54.49606827568595,0.0,0.0,0.0,161.2379734346536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,133.51844784011004,0.0,0.0,0.0,131.04676258862438,0.0,0.0,0.0,54.49606827568595,0.0,0.0,0.0,125.19116891931957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,164.96024692133543,0.0,0.0,0.5551865284497843,15.815512748354124,1.3322676295501878e-15,0.0,0.0,54.49606827568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,159.70770376167238,0.0,0.0,1.427311903964096,149.17722770256856,-1.1102230246251565e-15,0.0,0.0,27.248034137842975,0.0,0.0,0.0,136.0910150380615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,207.76711809810496,0.0,0.0,8.429753273611567,160.1825721361929,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,127.62750707198323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.38831126174621,0.0,0.0,9.836663423944842,55.978712236932026,5.329070518200751e-15,0.0,0.0,27.248034137842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,183.2941675752409,0.0,0.0,0.0,71.67940760585293,0.0,0.0,0.0,54.49606827568595,0.0,0.0,36.999366749192944,68.09982495838997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,159.37976579626957,0.0,0.0,0.0,141.82314216082273,0.0,0.0,0.0,54.49606827568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,120.64568544998048,0.0,0.0,0.9162661909450378,65.90751794165789,-1.887379141862766e-15,0.0,0.0,27.248034137842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.80025781491123,0.0,135.0,7.7455699720702285,139.76780959642144,-9.769962616701378e-15,0.0,0.0,27.248034137842975,0.0,45.0,0.0,78.31312015590706,11.575802012625118,80.0,447.8283777549582,0.0,0.0,0.0
0,0.0,R2Z2,152.0515834025766,0.0,0.0,2.779306327583683,96.74765023018247,5.329070518200751e-15,0.0,0.0,0.0,0.0,78.27896030922318,0.0,167.01796122201003,0.0,80.0,412.58095448679023,0.0,0.0,0.0
0,0.0,R2Z3,159.48814248927744,0.0,0.0,0.5316046660499012,87.37477109846287,-4.9960036108132044e-15,0.0,0.0,0.0,0.0,90.0,0.0,151.16665439728226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,213.10936127366594,0.0,135.0,3.706153037575973,152.63478572837442,-3.552713678800501e-15,0.0,111.95160069715163,27.248034137842975,0.0,90.0,0.0,185.17683254528848,80.0,80.0,354.91718059250434,0.0,0.0,0.0
0,0.0,R3Z2,146.37534801039368,0.0,135.0,1.8621851393813813,155.5845991945672,-1.4210854715202004e-14,0.0,47.83913418227807,27.248034137842975,0.0,0.0,0.0,0.0,80.0,80.0,349.8595101855693,0.0,0.0,0.0
