time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,168.67656994051094,0.0,1485.0,6308.407964317456,3506.223417796126,0.0,2611.193489168918,7.25245459390089,0.0,13698.703394207065,588.6581915946952,0.0,2.842170943040401e-14,0.0,0.0,2069.3653343846895,612.7422695710961,0.0
44,11.0,0.0,178.78329779768177,0.0,1485.0,6400.5377892276065,3467.2443331503578,0.0,2581.352296461556,0.0,0.0,13586.569970623616,761.6139664236514,0.0,-3.552713678800501e-14,0.0,0.0,2161.2992481075257,732.2289411666492,0.0
45,11.25,0.0,247.5678511346403,0.0,1485.0,6417.004096936134,3576.8617536564125,0.0,2701.0868655146564,18.710170624417742,0.0,13313.235391269625,629.5554459644303,0.0,-4.973799150320701e-14,0.0,0.0,2314.5569950112367,862.375350860711,0.0
46,11.5,0.0,151.49521162825178,0.0,1485.0,6462.038727069149,3104.6525985181265,0.0,1473.6123653477634,148.75675498860352,19.722442235217486,13523.934834962462,985.8194573039552,0.0,-2.1316282072803006e-14,0.0,0.0,2271.136625305694,856.5746303230212,0.0
47,11.75,0.0,155.9933891436535,0.0,1485.0,6504.5444627952875,3538.750994166761,0.0,2481.4137329695554,0.0,0.0,13158.474624353334,178.48991308724248,0.0,-4.263256414560601e-14,0.0,0.0,2372.851441422509,952.4022616710845,0.0
48,12.0,0.0,190.8220024685692,0.0,1485.0,6497.731599367825,2856.1767977064833,0.0,2004.6810594151552,269.96516258342336,0.0,12879.640989660356,441.95692671905937,0.0,9.237055564881302e-14,0.0,0.0,2359.7870456740507,999.1922693119229,0.0
49,12.25,0.0,326.02700007001437,0.0,1485.0,6525.995843876361,3421.3017426373767,0.0,2475.2309741122613,19.790495776033964,0.0,12914.501892506405,259.01427566322195,0.0,9.237055564881302e-14,0.0,0.0,2443.5748160860985,1124.3558264593837,0.0
50,12.5,0.0,277.92692909051505,0.0,1485.0,6462.916373624378,3217.6338124738095,0.0,2273.069992017528,8.71680831363775,0.0,12691.289915909081,383.3295519303687,0.0,1.2789769243681803e-13,0.0,0.0,2551.212448643747,1208.4130911186717,0.0
51,12.75,0.0,342.6266273848411,0.0,1485.0,6419.691068264703,3774.526999030857,0.0,2409.5294646915595,0.0,0.0,12405.58342561558,110.95418687313344,0.0,-2.1316282072803006e-14,0.0,0.0,2751.068869299792,1338.275377312166,0.0
52,13.0,0.0,316.3153163400064,0.0,1485.0,6258.341589780185,4151.949595541494,0.0,3123.190718458213,0.0,0.0,12109.309134588104,0.0,0.0,185.157294083348,0.0,0.0,3211.7557653286754,1468.0601789288457,0.0
53,13.25,0.0,289.06762617066875,0.0,1485.0,6353.5216638734,4345.4882494306175,0.0,2239.4618000775326,0.0,0.0,11926.202344053272,0.0,0.0,54.22033464341987,0.0,0.0,3583.6857046811424,1597.767542201222,0.0
54,13.5,0.0,135.85247596713722,0.0,1485.0,6308.998451629769,3905.301357424546,0.0,2279.13334570589,0.0,0.0,12041.946855161674,131.13118320299301,0.0,-7.105427357601002e-15,0.0,0.0,3891.76351810737,1727.3975133342212,0.0
55,13.75,0.0,218.48694311107812,0.0,1485.0,6181.375773862598,3886.2743613236066,0.0,1384.5912441664252,54.34585730400017,0.0,11775.224795405218,124.15620395728955,0.0,77.06552107983605,0.0,0.0,4047.7719606446226,1807.4746954245327,0.0
56,14.0,0.0,144.7771171319124,0.0,1485.0,5996.657288121869,3916.028628491582,0.0,2317.76414268629,14.013555031193192,0.0,11663.162798402867,0.0,0.0,174.45491493590853,136.6035120118607,0.0,4355.640717232236,1930.1388671516347,0.0
57,14.25,0.0,110.57857451978339,0.0,1485.0,5763.34017095766,4250.420872798965,0.0,1771.4877678483467,91.91382518374246,0.0,11414.102693987375,0.0,0.0,210.47303055510366,101.70547459674191,0.0,4615.791142186,2059.5705231908983,0.0
58,14.5,0.0,271.2887634572443,0.0,1485.0,5228.641513079946,3627.845608988969,0.0,2132.1385372769496,80.71825827425508,0.0,11273.730069144087,0.0,0.0,616.06120638151,389.7953619556171,0.0,4689.090448340964,2188.9249515962683,0.0
59,14.75,0.0,308.18703755876214,0.0,1485.0,4813.860262013946,3872.87920841256,0.0,1982.8701540501997,190.4371434080254,0.0,11202.718250964937,35.65675324536919,0.0,758.6722901147164,488.14784834501427,0.0,4700.376171157118,2318.2021984469484,0.0
60,15.0,0.0,110.42474368443871,0.0,1485.0,4999.132924792655,4024.1418730664464,8.816428300504157,1102.1526537183272,151.007865954645,0.0,11147.601474376053,178.58856917775455,0.0,280.7867454604068,206.33107177222246,0.0,4685.669127318289,2443.1136523008786,0.0
61,15.25,0.0,382.579505209516,0.0,1485.0,4399.035861138654,4174.273415942495,0.0,2576.326374226927,0.0,0.0,11115.523333545003,134.85193546363064,0.0,716.0944331721821,825.9330391421613,0.0,4840.865391560079,2572.2392330714165,0.0
62,15.5,0.0,201.04127222315188,0.0,1485.0,4604.847928717088,4223.0682098194475,0.0,1824.676404343032,75.94975271492477,0.0,10968.06698417831,0.0,0.0,290.95466443690054,128.46995330481676,0.0,4923.13662135038,2701.2877688331587,0.0
63,15.75,0.0,217.1276192993672,0.0,1485.0,4162.928227873818,4896.683505499995,0.0,2428.2456702595277,0.0,0.0,10891.99654350285,0.0,0.0,539.6252352633902,395.08430672550065,0.0,5213.4830571418715,2830.259305556341,0.0
64,16.0,0.0,177.8137159978694,0.0,1485.0,4195.967949802535,5865.436445949862,0.0,1058.6873481842558,77.4714947840721,0.0,11107.741383347942,0.0,0.0,247.51669251065195,188.77098339791849,0.0,5375.408041339689,2959.1538891837704,0.0
65,16.25,0.0,193.3456891389819,0.0,1485.0,3736.4425069775075,5497.404610849979,8.548587842235406,1952.4547663112103,149.45666685599883,0.0,11212.698447914072,0.0,0.0,537.4723890730305,485.9450259657011,0.0,5523.41549984747,3087.971565630841,0.0
66,16.5,0.0,156.17127708329716,0.0,1485.0,3776.356067253287,6175.311173813229,0.0,859.5219449027525,13.222503220942471,0.0,11101.168147469843,0.0,0.0,176.89350941163406,129.1453057278257,0.0,5623.4653543983495,3216.7123807855505,0.0
67,16.75,0.0,223.78177712366016,0.0,1485.0,3433.167817074966,6120.721253593034,0.0,1645.6868623603464,0.0,0.0,11208.26520344774,27.485131764815478,0.0,299.21040530414524,515.8488718345573,0.0,5779.120167855678,3345.3763805085173,0.0
68,17.0,0.0,126.18890582464584,0.0,1485.0,3104.5653492817155,6110.309758646925,0.0,1819.6872475834493,12.804585347175504,0.0,11291.364389581398,40.18122614051629,0.0,342.23017318957966,551.1044606393218,0.0,5902.4203499853365,3473.963610632996,0.0
69,17.25,0.0,180.22667819994874,0.0,1485.0,2897.1270561914116,6526.575826294484,0.0,1929.229739044762,0.0,0.0,11180.328320289087,0.0,0.0,289.2683979806036,480.25112868849754,0.0,6114.603670204644,3590.426922397469,0.0
70,17.5,0.0,247.37433613649705,0.0,1485.0,2665.1504234233216,7027.512822590285,0.0,1753.562468428017,36.89570399550598,0.0,11595.01564676365,0.0,0.0,317.8856545555196,504.77555569487123,0.0,6224.085243676902,3718.8679388821515,0.0
71,17.75,0.0,142.0446557218278,0.0,1485.0,2658.528139939358,7361.683977673702,11.926758051087575,866.3172448894551,73.11237151582947,0.0,11517.855879917679,10.819756408215582,0.0,98.8406299992446,279.34462390906197,0.0,6263.709273774476,3833.954233350763,0.0
72,18.0,0.0,221.00840984840227,0.0,1485.0,2410.3764238170947,7234.807486117704,0.0,1296.9311107880649,0.0,0.0,11555.891431760834,271.1792111075721,0.0,97.49249826115863,420.32834309830315,0.0,6366.51202223359,3931.433673925923,0.0
73,18.25,0.0,189.52334533768848,0.0,1485.0,2259.82816727789,7892.35492658414,0.0,380.6444901995216,98.15324434377709,13.522932397010834,11509.058431406062,278.5146103381941,0.0,80.54079076600897,336.4905181836275,0.0,6400.211309382546,4018.737180295395,0.0
74,18.5,0.0,216.05610386699354,0.0,1485.0,1952.8043381492519,7587.1072098074765,0.0,1173.6849552289978,37.033094091922266,0.0,11409.377840121671,243.539765834383,0.0,135.9276550210128,362.1789934708026,0.0,6474.308194457332,4119.050151962892,0.0
75,18.75,0.0,143.91360708462966,0.0,1485.0,2018.4126501458454,7657.599517845183,0.0,1386.5265626247078,17.102140744967514,58.05090703182185,11766.092224538865,174.779525018182,0.0,97.58046862172412,365.29428355551335,0.0,6602.4956120907655,4161.910469076608,0.0
76,19.0,0.0,120.12071733423502,0.0,1485.0,1790.7948777417134,7991.258514443301,0.0,1323.71722540128,180.0,0.0,11820.245994467266,57.88194247442999,0.0,4.760158381401684,186.39360136593706,0.0,6664.644410261921,4242.238942242508,0.0
77,19.25,0.0,66.66114066996795,0.0,1485.0,1729.1167435293498,8004.287218478063,0.0,1110.2943147997894,47.2400452117094,35.057210348282155,11898.080224033592,138.4217371667757,0.0,53.283825464558824,233.49378315102265,0.0,6706.354910547064,4300.010566951918,0.0
78,19.5,0.0,173.39258916862872,0.0,1485.0,1587.2772262743963,8393.077330566088,1.7398762056369321,1389.8016593243267,137.5209883566826,20.61489414102647,12027.460669022394,0.0,0.0,37.72056679148445,214.7834492570401,0.0,6780.560580733753,4356.817342605863,0.0
79,19.75,0.0,145.98429984502727,0.0,1485.0,1328.6601712702138,7997.319602434016,0.0,1210.5570892271403,303.23260428475567,0.0,12180.391441518535,239.64378107983734,0.0,186.30274827141596,440.54632178058523,0.0,6730.12702919398,4365.538691501114,0.0
80,20.0,0.0,109.84302635177272,0.0,1485.0,1229.6192364247256,7787.228505894765,0.0,2194.820545655651,31.609627770692683,0.0,11979.068004134311,86.52756269384962,0.0,187.44567153015544,640.341891811846,0.0,6840.094849024448,4400.24343362551,0.0
81,20.25,0.0,247.89431632303788,0.0,1485.0,1169.3733486960452,7454.049467934015,3.8400649088880527,2088.713723933847,311.9365588451408,0.0,12057.996590718885,69.56127900236164,0.0,113.5829865311628,570.6662405294094,0.0,6802.769112700775,4402.047590945733,0.0
82,20.5,0.0,63.51409046198822,0.0,1485.0,1120.5183649217065,7746.613780283872,26.34200549354847,1297.4483493627645,164.18035958314996,123.06380991871987,11981.0511262176,408.7361326301663,0.0,74.70045008632626,406.0454682793915,0.0,6821.8234672689505,4366.436469892431,0.0
83,20.75,0.0,88.71975334506664,0.0,1485.0,959.8653392443279,7398.161679225321,0.0,2057.9065818620566,315.0562286792043,60.77195548197734,12017.9447263412,188.26418821976654,0.0,106.97659299176901,414.14778158066935,0.0,6806.733057708763,4347.542566319776,0.0
84,21.0,0.0,160.40432191749565,0.0,1485.0,985.1983381109617,7947.361863146302,0.0,1562.3825069535042,474.25647637962726,79.77017378542462,12051.212122208348,4.2619235683388865,0.0,34.54836808460815,264.33563770390026,0.0,6740.91683099607,4323.567879125457,0.0
85,21.25,0.0,191.82294654399257,0.0,1485.0,839.9074321514975,7845.610217279127,55.39299521750513,1868.9333034471395,176.44342321601678,34.5623710812645,11764.107560228993,19.88167398095763,0.0,42.77682033448077,230.10593725162857,0.0,6764.996447761556,4313.192970762596,0.0
86,21.5,0.0,53.42687548329573,0.0,1485.0,717.7005573500811,7613.223053553126,0.0,2392.5269004364745,195.1468709742723,7.053010073040127,12135.31048255478,212.10966212511562,0.0,45.608285153202,378.2222763169152,0.0,6795.015001120709,4313.8741967205515,0.0
87,21.75,0.0,131.0667435767975,0.0,1485.0,606.5279049247056,8225.262020173832,0.0,1519.4518544562484,358.1791378547435,17.487188479729824,12005.825141550626,453.92992448409893,0.0,11.691921245659278,186.1154843077332,0.0,6807.219813522115,4306.613190654014,0.0
88,22.0,0.0,230.67925065891495,0.0,1485.0,550.7029990788635,7437.319339760663,0.0,2183.0409678598903,95.609279649715,0.0,11673.84039712033,485.8588670203687,0.0,67.61920701381752,558.6156243345011,0.0,6846.295805072063,4304.043575484248,0.0
89,22.25,0.0,146.37146082173612,0.0,1485.0,500.7776719265766,7489.620796330915,0.0,2001.356334763192,166.7783891954841,182.77824281505275,11757.145340116227,470.5934526447352,0.0,5.579726282809269,11.029291402365047,0.0,6879.683013993525,4252.485782215361,0.0
90,22.5,0.0,47.02476138528294,0.0,1485.0,461.0695454645754,7280.657397265378,0.0,1507.5015632556178,298.36970510372583,394.0051081096046,12074.178818624006,734.511104459821,0.0,3.895038375008902,53.50354014284136,0.0,6796.193050217098,4144.3440093004465,0.0
91,22.75,0.0,130.45253813528754,0.0,1485.0,287.3955434430948,7031.144592598962,0.0,2438.2116888206547,5.461604915206692,135.34333097810315,11623.946564059634,603.0050087806958,0.0,3.466671394392051e-14,0.0,0.0,6836.607253220512,4105.595394429338,0.0
92,23.0,0.0,172.27350615494063,0.0,1485.0,231.27129152338617,6820.649427697944,155.84017909556079,1725.6271446357703,722.7006268585702,233.40970103908927,11932.121064326468,831.1505403803168,0.0,-8.185119249048967e-14,0.0,0.0,6651.314737497793,4040.5853534416838,0.0
93,23.25,0.0,13.302281726177796,0.0,1485.0,214.3952368249319,5896.159693658001,133.29860781272305,2309.7896051541306,609.5656248893021,412.13524269261256,11772.1641821923,725.122452886777,0.0,-2.7533531010703882e-14,0.0,0.0,6474.05732197548,3927.7106284426222,0.0
94,23.5,0.0,103.10613329658224,0.0,1485.0,197.29597663165396,6703.453866416723,0.0,2455.1498244199784,279.8139139831422,346.8101112170333,12007.451687883045,701.7575703412203,0.0,1.5681900222830336e-14,0.0,0.0,6400.596112771605,3832.412225172202,0.0
95,23.75,0.0,69.81390714503934,0.0,1485.0,169.44644255377096,6321.126890625083,68.15489251660361,2196.2390183913085,817.3387654438648,484.123965563547,12196.944409186328,786.6317484498613,0.0,12.61601734599519,131.13202902005662,0.0,6181.016432996117,3700.3667072277094,0.0
