time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,121.27360745407184,4652.937359145642,265.285327107361,1925.981905213733,1216.8593823752278,640.0,8827.688256691456,14.99701663895027,0.0,7.993605777301127e-15,0.0,0.0,6579.330823495611,2180.318252645406,0.0
1,0.25,0.0,0.0,0.0,1350.0,234.52572658157908,4722.294671099904,360.7268249809704,1723.6195328228296,1134.9880739090377,640.0,8871.660030812094,6.033658242823961,0.0,4.385380947269368e-15,0.0,0.0,6531.469547465847,2008.4132422209063,0.0
2,0.5,0.0,0.0,0.0,1350.0,263.6189037493089,4625.399934745144,16.922439067057766,3540.6552818930263,151.84595941571973,640.0,9022.414681684044,0.0,0.0,4.1994185906446546e-14,0.0,0.0,6820.166293402855,1836.5371679265158,837.4587663520724
3,0.75,0.0,0.0,0.0,1350.0,262.09939301272,4168.092343509158,122.85037526523526,3659.779916446415,521.9273452521305,60.85168858537254,8903.399108288068,50.651447414964764,0.0,-1.7486012637846216e-14,0.0,0.0,6942.944716801265,1820.2126358209132,0.0
4,1.0,0.0,0.0,0.0,1350.0,264.5966227102393,4434.287550318819,415.49543053500634,2405.427933171387,1080.4390453842257,640.0,9109.172320285403,26.88862473893779,0.0,6.779299344117362e-15,0.0,0.0,6955.559229907481,1648.368240633609,0.0
5,1.25,0.0,0.0,0.0,1350.0,330.28943128287733,4398.975107995375,471.2408437502465,2788.045529924672,541.9614931788266,625.1713511467119,9063.289309356436,0.0,0.0,-4.596323321948148e-14,0.0,0.0,7105.737405362463,1480.5272664508589,0.0
6,1.5,0.0,0.0,0.0,1350.0,387.24959169612526,4509.212480035238,274.92152772810107,2889.2390996164645,820.0765628385491,269.70943623408226,9228.16929088173,0.0,0.0,4.220235272356376e-14,0.0,0.0,7129.256191143968,1418.6418508838233,0.0
7,1.75,0.0,0.0,0.0,1350.0,524.4732815775461,4717.3806199311975,403.65052763023414,2623.0218772544954,458.8300507628504,640.0,9225.436294621819,0.0,0.0,-2.1649348980190553e-14,0.0,0.0,7313.477558015541,1246.8650506110203,837.4587663520726
8,2.0,0.0,0.0,0.0,1350.0,499.3424977634815,3938.208417728344,336.41324642025336,3001.4695844853095,938.4793934053741,640.0,9342.583732908342,0.0,0.0,3.49442697000768e-14,0.0,0.0,7332.898876829832,1075.1171648871914,0.0
9,2.25,0.0,0.0,0.0,1350.0,648.3674141413607,4737.626295946581,205.17617855104322,3007.196975473062,434.4579654887966,512.2899545884848,9460.116459544832,0.0,0.0,8.326672684688674e-15,0.0,0.0,7510.944318317813,937.6280739728561,837.4587663520726
10,2.5,0.0,0.0,0.0,1350.0,785.7982471662029,4691.3381110086075,151.71054264273815,2947.86456154601,438.790060498732,595.6726618889686,9518.75994986936,0.0,0.0,-5.417888360170764e-14,0.0,0.0,7689.0002127001635,777.8132146636999,0.0
11,2.75,0.0,0.0,0.0,1350.0,709.100056157465,4961.990533923228,199.01257673821652,3012.0680962554043,136.277739105709,565.7556585589689,9606.111227497451,104.24305667445557,0.0,-1.6653345369377348e-14,0.0,0.0,7949.868320748844,626.0438549632695,385.2161850426123
12,3.0,0.0,0.0,0.0,1350.0,785.8447976531319,5159.817241221782,195.98695360210957,3016.7824976299808,191.28254726984676,276.81220591734274,9569.619590958784,154.28239863298683,0.0,1.9539925233402755e-14,0.0,0.0,8220.785350591257,554.1994602373884,385.2161850426123
13,3.25,0.0,0.0,0.0,1350.0,775.8878205681488,4854.636497274452,390.76733156032947,2556.7725051725165,596.2962656374259,560.0,9888.164553001394,244.8922141011716,0.0,-5.767608612927688e-14,0.0,0.0,8347.705874013807,408.99549215608823,0.0
14,3.5,0.0,0.0,0.0,1350.0,972.5303652648555,4543.551749646349,64.96912705759945,3236.0003118971144,471.8992029955531,444.92952603635786,9977.208279164648,365.9473365588055,0.0,-6.661338147750939e-16,0.0,0.0,8521.181259878416,289.6730169725211,0.0
15,3.75,0.0,0.0,0.0,1350.0,1083.0841291861852,4820.420782067865,107.03906746125932,3156.777117291518,690.2521333413654,156.52996623065678,10192.447686895775,268.34449131692594,0.0,-9.769962616701378e-15,0.0,0.0,8625.365842473031,247.6698226741108,0.0
16,4.0,0.0,0.0,0.0,1350.0,1136.0166877639058,4649.348805965099,364.32033678662714,2493.345562716827,1154.0484210152451,51.556624194293015,9949.960438493172,286.27550632514146,0.0,-2.930988785010413e-14,0.0,0.0,8618.220590687688,234.9641219697239,837.4587663520729
17,4.25,0.0,0.0,0.0,1350.0,1220.58368208875,4790.876795530799,274.45921568392293,2947.5321755555833,877.5973134224175,4.307085340661814,10112.107346674946,203.59777321062757,0.0,7.993605777301127e-15,0.0,0.0,8695.119483800056,233.7701512886567,837.4587663520729
18,4.5,0.0,0.0,0.0,1350.0,1219.1814738982584,5126.986159685323,356.94709322884285,2815.347976779015,723.2400883472541,0.0,10384.504774897388,298.4434738693263,0.0,-5.5067062021407764e-14,0.0,0.0,8804.11304905562,233.73080162981202,0.0
19,4.75,0.0,0.0,0.0,1350.0,1363.0152111482123,4651.6286191980225,321.21572182552893,2961.1667843870564,973.061577441259,0.0,10263.276796726252,273.288322482795,0.0,1.2434497875801753e-14,0.0,0.0,8835.961906022401,269.38412919324867,0.0
20,5.0,0.0,0.0,0.0,1350.0,1512.3422591412038,4454.256779755524,487.9023792763453,1858.7904962197533,1768.2061260082285,133.14521162576034,10536.16736812891,372.2704353701485,0.0,-3.730349362740526e-14,0.0,0.0,8626.258383264667,233.65212218175222,0.0
21,5.25,0.0,0.0,0.0,1350.0,1548.5168005153741,4694.186105943995,133.20869812724456,3534.2876736038334,614.3218017177718,544.2078621015962,10433.346495528038,288.91112936396337,0.0,39.604722282011785,5.11605228861535,0.0,8794.641250507362,236.98783961062864,0.0
22,5.5,0.0,0.0,0.0,1350.0,1711.9252295392996,4364.337113781429,111.37560325027513,3353.0617944404325,1181.1308628016195,479.062271379502,10738.154919532575,357.2620443400163,0.0,-1.5987211554602254e-14,0.0,0.0,8779.459434538167,257.78384665125725,837.4587663520729
23,5.75,0.0,0.0,0.0,1350.0,1776.465518622032,4145.190096880258,133.29799510980453,3134.6638290646747,1351.0707101027153,548.2034563962767,10528.61927349484,259.7276673190779,0.0,4.796163466380676e-14,0.0,0.0,8716.310386713434,260.0445703949736,0.0
24,6.0,0.0,0.0,0.0,1350.0,1806.6333879704323,4087.00923293473,165.5896375059399,2380.0295569262266,2067.0468881128922,634.6104489230391,10862.385954244552,275.441845255212,0.0,-3.197442310920451e-14,0.0,0.0,8397.567234396856,233.4948427329398,719.4835270943973
25,6.25,0.0,0.0,0.0,1350.0,1800.3521375157522,4109.119549477639,92.33343101459702,3840.0,890.1540142572107,530.7574778502416,10900.25125212251,356.7449801882267,0.0,8.881784197001252e-15,0.0,0.0,8443.181723921398,240.43566802464557,0.0
26,6.5,0.0,0.0,0.0,1350.0,1983.476126953768,4562.047382597779,125.9847263199488,3229.3484424346066,1178.0229059945664,500.42007507712714,11110.062643730473,349.58386169897494,0.0,-3.197442310920451e-14,0.0,0.0,8429.41987558541,255.5066024399521,837.4587663520729
27,6.75,0.0,0.0,0.0,1350.0,2079.671257779701,4273.192612702175,124.8915019049368,3482.6323230561457,1230.1894676556778,248.79340305355322,10765.46166874944,146.09110259725074,0.0,1.0125233984581428e-13,0.0,0.0,8401.215185454927,338.0180273150012,0.0
28,7.0,0.0,0.0,0.0,1350.0,2311.4720554966643,3860.909237838804,124.07914711086283,2965.6943094538788,1581.2094529887752,640.0,11102.052503230334,174.26282606233806,0.0,-3.019806626980426e-14,0.0,0.0,8241.4982594817,288.17385516063183,0.0
29,7.25,0.0,0.0,0.0,1350.0,2459.0213477023776,3723.1215940627453,99.47711603489037,3294.0912727183945,1528.2438206382562,640.0,11081.28513980705,116.07984117228801,0.0,-2.4868995751603507e-14,0.0,0.0,8132.250439941141,253.34296431910803,0.0
30,7.5,0.0,0.0,0.0,1350.0,2590.802251021115,3916.0262118014557,98.56388504432064,2861.5212499230333,1506.2353970949569,572.4587234367136,10945.861675940738,130.13658254303735,0.0,2.842170943040401e-14,0.0,0.0,8012.603397754137,242.99960657817604,0.0
31,7.75,0.0,0.0,0.0,1350.0,2803.783929483033,3711.4572346218956,109.71766925372285,3524.7723979892094,1534.9087812242396,167.44359946181112,10952.855324738839,127.38600615574265,0.0,2.3092638912203256e-14,0.0,0.0,7944.99564865238,347.3171727435787,0.0
32,8.0,0.0,0.0,0.0,1350.0,3024.8286848892785,3338.746365863947,116.41416875096482,2781.9001035521155,1677.6739185610625,579.6839133956768,11161.602291909448,295.54622519880036,0.0,1.0658141036401503e-14,0.0,0.0,7755.854208762404,339.79297778634475,0.0
33,8.25,0.0,0.0,0.0,1350.0,3184.070075758461,3453.0916846703512,87.10064824518804,2022.0956600563559,1626.4675935236176,640.0,10966.563311441025,338.7109452643622,0.0,4.263256414560601e-14,0.0,0.0,7600.983402490129,233.14135095290717,0.0
34,8.5,0.0,0.0,0.0,1350.0,3406.246053807338,3278.752535752516,89.56160293438896,2649.7327582732346,1533.0571817745658,556.8,10928.212023253378,68.77221900086396,0.0,-8.881784197001252e-14,0.0,0.0,7452.549019666103,233.10210713768092,0.0
35,8.75,0.0,0.0,0.0,1350.0,3626.6073446405576,3014.6432056516082,93.5666461416476,3643.0162346638103,710.3528058904657,556.8,10710.874955144303,174.86219549465463,0.0,3.552713678800501e-14,0.0,0.0,7637.351719484297,233.0628699282199,0.0
36,9.0,0.0,0.0,0.0,1350.0,3707.8866022849897,3165.591961148597,123.04473963069267,2938.634155210698,1256.0662161980702,466.4555668142772,10679.53411214153,16.281469712966867,0.0,5.3290705182007514e-14,0.0,0.0,7642.242269525422,257.2384891412195,0.0
37,9.25,0.0,0.0,0.0,1350.0,3836.8114711990056,3083.1005408451842,93.9083695219285,3410.6852223029946,1112.0325739471023,77.9226093423,10521.45958801605,86.1663066112819,0.0,90.0,2.0399393802242116,0.0,7728.683055872863,385.54780243811024,0.0
38,9.5,0.0,0.0,0.0,1350.0,4038.825803570954,2845.155406639975,139.0091847856389,1185.9779079304676,1889.1691633849252,640.0,10707.193810856805,23.95659421538059,0.0,-9.592326932761353e-14,0.0,0.0,7470.231503730613,232.94519792331,0.0
39,9.75,0.0,0.0,0.0,1350.0,4123.632247887705,2982.6625936623336,10.429175097991845,2926.1371359854297,830.9051464728427,545.535311512199,10544.089038970838,0.0,0.0,3.552713678800501e-15,0.0,0.0,7569.2185126735385,235.9252405579962,0.0
40,10.0,0.0,0.0,0.0,1350.0,4239.831078111367,2719.934214759193,67.19719684762393,2132.7397824167733,1538.225927530805,567.1999999999999,10461.192517715557,0.0,0.0,4.973799150320701e-14,0.0,0.0,7452.634798355435,232.86678292848268,0.0
41,10.25,0.0,0.0,0.0,1350.0,4292.379046061038,2575.554509504531,88.98238271281085,3467.749072320936,424.62436987062733,384.25644180309376,10308.378189181412,0.0,0.0,68.30296686909415,0.0,0.0,7677.475179513273,279.0741132173737,0.0
42,10.5,0.0,0.0,0.0,1350.0,4467.581134514757,2666.422999189037,0.0,2492.731665111282,810.8774582006461,621.6019496954639,10211.4288678907,0.0,0.0,16.772619558954588,0.0,0.0,7775.577281350984,261.658392073752,0.0
43,10.75,0.0,0.0,0.0,1350.0,4521.605481989543,2405.782174848207,0.0,3302.123257385602,759.4374805956558,616.4840008436216,10199.09405279618,0.0,0.0,2.386647957821417,0.0,0.0,8011.574326575603,245.61735673278193,0.0
44,11.0,0.0,0.0,0.0,1350.0,4575.176083693146,2368.5791262790485,0.0,2131.4388007919947,1451.810485768162,553.8885154800939,10115.279538996083,0.0,0.0,5.684341886080802e-14,0.0,0.0,7953.9437509682275,246.3563726401664,0.0
45,11.25,0.0,0.0,0.0,1350.0,4660.366723123833,2244.1166411366435,0.0,1937.2665358049699,1687.5094056769287,567.1999999999999,9882.989363305387,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,7895.012502352271,232.67086090616755,0.0
46,11.5,0.0,0.0,0.0,1350.0,4755.250695784132,2296.221008084898,0.0,2520.6124869184814,1043.7083325239707,506.90675916608075,9802.702684495076,0.0,0.0,2.1316282072803006e-14,0.0,0.0,8031.335763872227,246.00448851220983,0.0
47,11.75,0.0,0.0,0.0,1350.0,4735.5089098152885,2034.6708672020072,0.0,2068.6647994052128,1360.0926832652237,567.1999999999999,9666.452434172563,0.0,0.0,7.105427357601002e-15,0.0,0.0,8039.274773861432,232.59253825982378,0.0
48,12.0,0.0,0.0,0.0,1350.0,4594.265459915483,2566.924756474381,0.0,2490.674333502511,546.6236582610591,513.365266979936,9419.899781089673,0.0,0.0,99.24141794200499,0.0,0.0,8309.472078808947,244.1951172537299,0.0
49,12.25,0.0,0.0,0.0,1350.0,4621.5958590271985,2739.128556386346,0.0,2702.1240468159604,695.8679220787394,69.6,9306.095095208828,0.0,0.0,174.2926382244062,36.07446001985963,0.0,8587.846525379124,374.7373195424375,0.0
50,12.5,0.0,0.0,0.0,1350.0,4805.592595085371,2613.280620246992,0.0,2905.7097673173266,797.8192440961491,22.49130933609274,9242.379633107254,0.0,0.0,19.123899404729308,0.0,0.0,8920.37733510166,518.4702057372934,837.4587663520733
51,12.75,0.0,0.0,0.0,1350.0,4552.9207331524,2486.114972957637,0.0,3189.8268715071854,805.6143118046969,37.23698833393476,9262.166510738583,0.0,0.0,258.6581245702041,103.67433369790994,0.0,9229.932399019062,657.6404379400193,0.0
52,13.0,0.0,0.0,0.0,1350.0,4193.901264136368,2651.1192648953656,0.0,2871.780278239593,1168.6018635336632,47.4867660670007,9083.88760117389,0.0,0.0,510.57012476441264,269.2521649253815,0.0,9444.979214841465,794.0400153391944,0.0
53,13.25,0.0,0.0,0.0,1350.0,4637.970760432465,2680.7077213226266,0.0,1244.9361482998745,1435.026326202155,145.14378147180884,8972.14519367745,0.0,0.0,37.17123580533909,0.0,0.0,9434.40142346334,904.2418055229666,0.0
54,13.5,0.0,0.0,0.0,1350.0,4417.083604541195,2744.3025029561904,0.0,1490.6176443415718,1384.8275950472296,202.65690731864154,8925.580371785229,0.0,0.0,190.8843112298755,72.94452672513177,0.0,9485.346144899768,982.3170666333478,0.0
55,13.75,0.0,0.0,0.0,1350.0,4355.840084589966,3014.3376245048225,0.0,981.8133908859872,1456.1161188517397,127.63869215502547,8768.62222173402,0.0,0.0,133.67580405142712,74.30491567470091,0.0,9467.71980648198,1097.1790212623443,0.0
56,14.0,0.0,0.0,0.0,1350.0,4299.493327137879,2887.4680561557634,0.0,1241.586572220959,1373.9187096140288,225.35485863667265,8746.855134946583,0.0,0.0,125.6873926999844,20.275180793184887,0.0,9505.550638409226,1178.4439866402504,0.0
57,14.25,0.0,0.0,0.0,1350.0,4188.195352548442,2941.2789352241966,0.0,1055.225623747836,1547.0318796859854,287.2601311216355,8774.874387779852,0.0,0.0,63.45734365030218,0.0,0.0,9485.605502244649,1243.7751044473714,0.0
58,14.5,0.0,0.0,0.0,1350.0,3434.398611993924,2747.24323466063,0.0,2825.6840448791186,1302.8027890134342,40.264241877187004,8603.428530507797,0.0,0.0,648.9279851130402,404.77942199999217,0.0,9639.583707610922,1382.0118596605712,0.0
59,14.75,0.0,0.0,0.0,1350.0,3476.6550366104816,2719.945962102971,0.0,2668.728190788173,1482.3101081506559,42.72368631488956,8624.752758537039,0.0,0.0,501.45116846225795,403.6330199687011,0.0,9746.631439688068,1519.566145693056,0.0
60,15.0,0.0,0.0,0.0,1350.0,3579.8344647704166,3470.592368374142,0.0,1536.569012872641,1423.833179760792,92.54021207592427,8769.522386305296,0.0,0.0,271.2002744252218,135.89602997588713,0.0,9774.417248735883,1643.7450472973012,0.0
61,15.25,0.0,0.0,0.0,1350.0,3446.435515921105,3690.383588848965,0.0,1742.5997953167912,1342.0535932930093,66.00756086776202,8655.284332126408,0.0,0.0,182.17092036051997,53.620267169676026,0.0,9891.254138479564,1775.0145433152552,122.48906228152828
62,15.5,0.0,0.0,0.0,1350.0,2905.508259219351,4189.382015095827,0.0,2099.175424275845,1200.5292488890113,0.0,8782.094532759978,0.0,0.0,514.1427109322365,383.8095329722363,0.0,10043.441724940643,1923.9538265779818,0.0
63,15.75,0.0,0.0,0.0,1350.0,3111.483356461108,4192.879123814868,0.0,1242.324592559013,1396.9917382763613,0.0,8397.446807897453,0.0,0.0,180.57025294328218,97.20222922016369,0.0,10125.124980641898,2072.8680394459097,0.0
64,16.0,0.0,0.0,0.0,1350.0,3093.8786267531577,4075.3270319637554,0.0,1334.8112476994302,1252.6038237774717,264.05689429477934,8672.230392532778,0.0,0.0,51.24729601102041,0.9000371281057582,0.0,10203.642783012947,2150.982509568102,0.0
65,16.25,0.0,0.0,0.0,1350.0,2819.1869358194467,4498.518964712149,0.0,387.7785059121761,1487.3456144251898,558.4201140848382,8575.279558839713,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,10177.511657654137,2150.1862065394575,0.0
66,16.5,0.0,0.0,0.0,1350.0,2529.2026159502734,4491.228834627444,0.0,1260.9659620083946,1395.9058671529247,274.61815803446626,8746.647181296821,0.0,0.0,136.86126807641116,177.10363462376958,0.0,10192.074794712022,2216.68654214285,0.0
67,16.75,0.0,0.0,0.0,1350.0,2465.734422098664,4835.590119125342,0.0,1521.8100568085276,1348.873400857433,0.0,8670.534618197591,0.0,0.0,118.85249142064463,220.4357838166357,0.0,10277.106567365605,2365.551480403106,0.0
68,17.0,0.0,0.0,0.0,1350.0,2398.837209069088,4973.021789254924,0.0,387.7785059121761,1533.4285333497696,640.0,8901.19410820979,0.0,0.0,-4.263256414560601e-14,0.0,0.0,10231.926286118409,2315.432191919763,837.4587663520729
69,17.25,0.0,0.0,0.0,1350.0,2084.9970870997386,5158.308021106098,0.0,1251.0013351739904,1260.0,49.76730214278891,8551.623333450074,0.0,0.0,177.24866267865943,342.04433603462974,0.0,10286.869995457775,2450.9414715795033,0.0
70,17.5,0.0,0.0,0.0,1350.0,2050.703746526497,5254.2256739235845,0.0,878.4922550976536,1432.8117410671828,311.2183253716138,8798.063173663038,0.0,0.0,19.591880361120783,0.0,0.0,10265.645524327767,2516.351711654481,0.0
71,17.75,0.0,0.0,0.0,1350.0,1804.768831263775,5320.172776670035,0.0,1564.10594036043,1338.3585343810817,101.00329510103263,8877.792049804732,0.0,0.0,67.30357392606705,45.169975191818594,0.0,10297.973115705656,2638.094483708479,0.0
72,18.0,0.0,0.0,0.0,1350.0,1510.9159416322636,5151.370253544856,0.0,2618.684485911188,1260.0,0.0,8989.845886963996,0.0,0.0,254.45554790350386,566.0554900517812,0.0,10418.852712471926,2786.8884879395455,0.0
73,18.25,0.0,0.0,0.0,1350.0,1464.1920246091984,5256.587794933629,0.0,2534.456925516489,1299.3114661472032,104.68481837797172,9094.366794481242,0.0,0.0,204.05445351951948,313.2291206259976,0.0,10531.392581552285,2907.5989697325317,0.0
74,18.5,0.0,0.0,0.0,1350.0,1524.7704319687455,5305.489343374259,0.0,1908.7065607414486,1620.0,54.51278727576002,9060.526410222008,0.0,0.0,60.266968895104306,238.71106025683423,0.0,10506.20283984935,3041.7366486404653,0.0
75,18.75,0.0,0.0,0.0,1350.0,1504.730774569263,5987.461432973466,0.0,387.7785059121761,1709.9812413400557,576.3943143135601,9019.52528269412,0.0,0.0,-5.417888360170764e-14,0.0,0.0,10410.044023517763,3035.972816943151,0.0
76,19.0,0.0,0.0,0.0,1350.0,1391.8009057752809,5701.0580432056395,0.0,764.0045068632851,1840.1836065327168,341.4433295987999,8858.490391975722,0.0,0.0,31.72563897634049,7.707850777016233,0.0,10284.668819824958,3093.183429396452,0.0
77,19.25,0.0,0.0,0.0,1350.0,1187.3829648271944,5644.245179978682,0.0,1431.7837213762632,1733.836089654737,530.0015910038542,9037.503763426968,0.0,0.0,148.7434732855277,604.4396872476786,0.0,10258.15594570478,3099.8454929005557,0.0
78,19.5,0.0,0.0,0.0,1350.0,1033.4638126859932,5550.7101921458825,0.0,1411.898880907411,1620.0,560.0,8861.840504802583,0.0,0.0,166.76789180840578,725.0749416418164,0.0,10225.022937901584,3098.4660174268342,0.0
79,19.75,0.0,0.0,0.0,1350.0,1011.2659112547186,5311.316256782943,0.0,1709.9742492815783,1620.0,560.0,8871.668798795248,0.0,0.0,143.73120586325354,505.1803872782474,0.0,10197.863553830699,3097.086774155081,0.0
80,20.0,0.0,0.0,0.0,1350.0,735.7489835324144,4842.625227902518,0.0,2487.0787426196907,1712.103564673214,608.3604052547178,8869.193069316923,0.0,0.0,247.03923959850863,921.5424860367594,0.0,10183.657020901024,3082.745813880356,714.9697040705441
81,20.25,0.0,0.0,0.0,1350.0,811.2687569862013,5413.784858427539,0.0,1413.0356592129208,1789.8220391750515,640.0,8887.911313801713,0.0,0.0,195.01515263014517,726.6185926363007,0.0,10073.02438354133,3059.926966035157,0.0
82,20.5,0.0,0.0,0.0,1350.0,717.792313896929,5368.118011637828,0.0,1626.8830621496095,1685.5870090598924,640.0,8853.937349085518,0.0,0.0,186.15383173338677,995.9299988943941,0.0,9993.07027043702,3037.1119592016225,0.0
83,20.75,0.0,0.0,0.0,1350.0,625.97095978312,4683.741120389454,0.0,2376.5970731407556,1696.4143008530825,640.0,8682.795727236526,0.0,0.0,233.65628610593197,1309.6778244073155,0.0,9942.159611638202,3016.919133881777,0.0
84,21.0,0.0,0.0,0.0,1350.0,736.1897042016689,5985.936950199769,0.0,387.7785059121761,2269.4885239393866,640.0,8839.393684253,0.0,0.0,66.73726093123376,278.93692283138444,0.0,9696.590129826482,2994.111366396438,0.0
85,21.25,0.0,0.0,0.0,1350.0,659.613893343471,4994.109378036203,0.0,1647.132140795788,1986.1869609307162,640.0,8747.042373106178,0.0,0.0,74.54539397809761,1303.8718399360253,0.0,9531.604243150065,2971.3074380576477,0.0
86,21.5,0.0,0.0,0.0,1350.0,460.8471543571328,4778.125518562218,0.0,1878.9230372715433,1957.1968316852087,640.0,8535.092541876102,0.0,0.0,169.8104422070633,1458.951473440457,0.0,9375.183973711068,2948.5073482191774,753.8099037436577
87,21.75,0.0,0.0,0.0,1350.0,355.1418966691766,4015.253949622642,0.0,2869.497392788198,1921.0666552408306,640.0,8620.959894320848,0.0,0.0,233.4981133211134,1817.6252807611204,0.0,9229.326559085062,2925.711096234906,0.0
88,22.0,0.0,0.0,0.0,1350.0,513.547682717742,4710.495007388539,0.0,1922.2262520772852,2154.0145862587588,640.0,8760.283528442325,0.0,0.0,85.56489461037746,1111.0789900490734,0.0,9018.002942042214,2902.918681458822,0.0
89,22.25,0.0,0.0,0.0,1350.0,393.9024629319454,4225.015086953931,0.0,2519.6787811969075,1890.0,640.0,8380.98314786773,0.0,0.0,105.43341016891037,1295.8197339939845,0.0,8887.846684752407,2898.7848613512006,0.0
90,22.5,0.0,0.0,0.0,1350.0,327.41052316666486,4277.60837287608,0.0,2453.545794499736,1923.5240932660893,640.0,8442.08878380857,0.0,0.0,82.96361686705374,1215.4481285274633,0.0,8742.40855497305,2875.996978967943,0.0
91,22.75,0.0,0.0,0.0,1350.0,323.84102073207254,5248.906743197296,0.0,387.7785059121761,2512.9536829624476,640.0,8557.254915394498,0.0,0.0,24.720848628890668,209.47308132000936,0.0,8369.994779220144,2771.848999637371,0.0
92,23.0,0.0,0.0,0.0,1350.0,270.0432679749368,3979.9073227117838,0.0,2932.4136812451197,1890.0,640.0,8521.755622114835,0.0,0.0,30.722780553453084,763.1338968429181,0.0,8224.32939326448,2763.021992753727,0.0
