time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.71560850282548,0.0,0.0,1.71408117297905,93.16987152670563,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,48.30079180399179,80.0,0.0,400.0543356602113,0.0,0.0,0.0
0,0.0,R1Z2,127.04391621074397,0.0,0.0,16.688817391819157,127.10247422905928,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.581715212300445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,137.1812975977772,0.0,0.0,16.455938877204545,77.51811969314436,3.552713678800501e-15,0.0,0.0,104.20255032458634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,138.93466542894552,0.0,0.0,0.8018880049405723,23.42010111118941,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,34.022018808143756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,168.6283407042059,0.0,0.0,0.0,125.46653417974855,0.0,0.0,0.0,104.20255032458634,0.0,0.0,0.0,41.19747653767717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.84381313035001,0.0,135.0,0.3002751015407341,40.82717888025041,-5.551115123125783e-17,0.0,19.29013103485491,104.20255032458634,0.0,0.0,0.0,0.0,0.0,0.0,289.1544144055073,0.0,0.0,0.0
0,0.0,R2Z2,95.2779311155959,0.0,0.0,1.8978041716949008,146.19497721950913,-1.1324274851176597e-14,0.0,0.0,0.0,0.0,0.0,0.0,30.593154492661537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,133.5512599979357,0.0,0.0,0.0,41.00100677522006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44130553413812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,186.11431949813007,0.0,0.0,0.0,23.691063362423016,0.0,0.0,123.46821462645266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,151.14578568190106,0.0,0.0,0.0,81.35104766864995,0.0,0.0,0.0,52.10127516229317,0.0,0.0,45.0,23.654803948873877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.1413180427021,0.0,0.0,1.2225655688769876,109.58824133714,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,16.979015496897432,35.23640932140084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,185.7783330095708,0.0,0.0,0.0,63.61941163536994,0.0,0.0,0.0,52.10127516229317,0.0,0.0,45.0,26.180883281891553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,182.6984426280249,0.0,0.0,0.0,32.070458757108156,0.0,0.0,0.0,104.20255032458634,0.0,0.0,71.48307975823806,62.74982237212154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,183.64165127075154,0.0,0.0,0.0,109.47139548638815,0.0,0.0,0.0,52.10127516229317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,220.99495281362678,0.0,0.0,0.0,60.9540928442874,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.91965462560018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,183.60484458721726,0.0,0.0,0.0,38.87512105152724,0.0,0.0,0.0,104.20255032458634,0.0,0.0,45.0,15.791764658344272,0.0,0.0,0.0,3.065201878539767,0.0,0.0
0,0.0,R3Z10,125.87531943841743,0.0,0.0,1.3670962309529813,127.08316534258573,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658905469183267,0.0,0.0
