time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
56,14.0,0.0,0.0,0.0,540.0,2486.926486364418,1229.2393849979705,13.769797822130926,984.2710678186716,0.0,0.0,5375.642811021578,319.0747417784256,0.0,7.105427357601002e-15,0.0,0.0,960.1996517056506,1014.6280589747239,0.0
57,14.25,0.0,0.0,0.0,540.0,2437.4046854357307,1644.8148361900357,29.471252232245206,1153.370806143479,0.0,0.0,5338.120667232248,302.21784737458404,0.0,-2.842170943040401e-14,0.0,0.0,1108.9046686004467,1049.3406047811063,0.0
58,14.5,0.0,0.0,0.0,540.0,2386.3691325872796,1894.3893489548125,0.0,1037.2385071009608,0.0,0.0,5248.981575972277,203.71666974889342,0.0,-2.4868995751603507e-14,0.0,0.0,1255.7375096416897,1095.9320283492557,0.0
59,14.75,0.0,0.0,0.0,540.0,2333.8636721208454,1974.4183468009157,0.0,689.9449800955477,0.0,0.0,5177.723217680964,248.23084961216108,0.0,-3.197442310920451e-14,0.0,0.0,1346.3161293120102,1149.280788336466,0.0
60,15.0,0.0,0.0,0.0,540.0,2235.0674824283296,1921.5696750936997,0.0,596.8105169364801,0.0,0.0,5073.485621459116,316.6098733603509,0.0,1.0658141036401503e-14,0.0,0.0,1427.9174744435084,1194.4229386199045,0.0
61,15.25,0.0,0.0,0.0,540.0,2092.2607724570394,2186.119535360496,115.60569785676978,534.0440612719526,0.0,0.0,5244.957843506621,263.1689049508702,0.0,-1.0658141036401503e-14,0.0,0.0,1478.3961034159952,1257.880133779602,0.0
62,15.5,0.0,0.0,0.0,540.0,2000.8446334359917,2016.874285640537,71.79831231856284,678.240857978476,0.0,0.0,5102.58956110067,299.89424531305264,0.0,5.3290705182007514e-14,0.0,0.0,1547.7579963662326,1307.4147590720813,0.0
63,15.75,0.0,0.0,0.0,540.0,1890.877057116738,2209.6599163327073,0.0,513.6328255684081,0.0,0.0,5141.1580977309895,368.5393148261284,0.0,1.7763568394002505e-14,0.0,0.0,1602.8928033932675,1341.8606916237077,0.0
64,16.0,0.0,0.0,0.0,540.0,1825.935060742657,2304.948550734472,0.0,698.1417835859964,0.0,0.0,5207.967720612365,394.17235044814754,0.0,-7.105427357601002e-15,0.0,0.0,1678.4293970577437,1397.029464937759,0.0
65,16.25,0.0,0.0,0.0,540.0,1729.0539064296681,2313.971024624221,10.584743999924768,294.5575300636415,137.44105794705243,0.0,5194.584852147757,551.833250942004,0.0,-1.7763568394002505e-14,0.0,0.0,1709.264792939218,1420.7157441094062,0.0
66,16.5,0.0,0.0,0.0,540.0,1607.5285074478743,2645.178632663745,71.7935827695286,407.95893480040365,21.148838327364388,0.0,5394.15268023651,341.7840083428404,0.0,-2.842170943040401e-14,0.0,0.0,1728.5995894725634,1451.6530332812317,0.0
67,16.75,0.0,0.0,0.0,540.0,1508.4239520488766,2504.4725599289204,77.25228698035332,806.1560238030928,0.0,0.0,5300.442538145145,427.8369311418379,0.0,-4.973799150320701e-14,0.0,0.0,1819.1315381975014,1494.1926975352044,0.0
68,17.0,0.0,0.0,0.0,540.0,1344.3563677014206,2756.520061057886,152.07707390309338,627.4441254854452,0.0,0.0,5239.749605238449,277.18845485827916,0.0,-3.552713678800501e-14,0.0,0.0,1868.3632009977173,1551.9396337359105,0.0
69,17.25,0.0,0.0,0.0,540.0,1314.1937220417724,2711.8256025358955,116.34027889120605,436.8723295702028,28.218880817091616,0.0,5281.334484609945,482.8046567553156,0.0,-1.4210854715202004e-14,0.0,0.0,1881.495690225165,1612.0918511793025,0.0
70,17.5,0.0,0.0,0.0,540.0,1187.4791618030158,2728.691911764949,157.12669525485225,230.19637374784315,49.59139959179181,0.0,5340.665523675656,525.3142563947318,0.0,1.5987211554602254e-14,0.0,0.0,1869.9283455330594,1627.5197595428072,0.0
71,17.75,0.0,0.0,0.0,540.0,1080.2739187089421,3168.300059265501,120.78864605593162,886.5451659314652,0.0,0.0,5575.796442532942,351.7601544004085,0.0,4.973799150320701e-14,0.0,0.0,1961.62603650091,1670.7156824367516,0.0
72,18.0,0.0,0.0,0.0,540.0,1039.0390595074425,3053.9002477009217,130.4168635341243,670.0005673609876,80.13881668044516,0.0,5734.354983689548,412.1674009309418,0.0,-4.440892098500626e-14,0.0,0.0,1957.5995426020988,1697.610104270395,0.0
73,18.25,0.0,0.0,0.0,540.0,959.5177006918427,3122.0953642081736,142.31177498468605,557.599308410542,0.0,0.0,5415.482574339163,314.1867093042257,0.0,-2.842170943040401e-14,0.0,0.0,1995.8992024980394,1710.3998088941305,0.0
74,18.5,0.0,0.0,0.0,540.0,923.0697355025392,2879.317323088233,106.02683322275257,726.7460442468343,0.0,0.0,5389.591725867863,458.04656139658414,0.0,1.4210854715202004e-14,0.0,0.0,2027.285284370356,1735.3063280111337,0.0
75,18.75,0.0,0.0,0.0,540.0,802.3119953137801,3034.247738647872,112.14792399146849,164.94679239570155,253.06903391590953,38.98022587551027,5646.524115039783,717.7935128095527,0.0,-1.5987211554602254e-14,0.0,0.0,1964.562159054247,1724.453619132095,0.0
76,19.0,0.0,0.0,0.0,540.0,783.8833868886171,3168.7674508798527,121.30914137715342,283.23597993231033,51.773261309588165,6.526969301395155,5435.049373149532,573.8083090168653,0.0,-2.842170943040401e-14,0.0,0.0,1972.6987274209375,1722.301828387153,0.0
77,19.25,0.0,0.0,0.0,540.0,727.7302974947789,3241.8879374309436,105.65681431012294,973.6782467973832,0.0,0.0,5665.828178542569,464.6267467009958,0.0,-3.197442310920451e-14,0.0,0.0,2007.149801389247,1777.864225454409,0.0
78,19.5,0.0,0.0,0.0,540.0,687.0851597379001,3199.3265445386023,81.02817022076755,851.7438714708303,90.0,0.0,5415.037941280329,318.8964641622607,0.0,-2.1316282072803006e-14,0.0,0.0,2037.377506709801,1806.8100840085738,0.0
79,19.75,0.0,0.0,0.0,540.0,611.1950524437309,3030.0018197247864,105.6723556450981,769.1142686508089,12.636893293282697,0.0,5615.695067323461,588.6361348004364,0.0,6.217248937900877e-15,0.0,0.0,2042.7385680468108,1806.561778985691,0.0
80,20.0,0.0,0.0,0.0,540.0,550.1835031498237,3021.970183001969,152.58081082251857,897.4063992758872,16.507693843328354,35.26488822562354,5789.656329818134,575.7428514989832,0.0,1.7763568394002505e-14,0.0,0.0,2037.2539686037742,1796.688258568807,0.0
81,20.25,0.0,0.0,0.0,540.0,498.59417876865086,2839.9713970214384,327.5426691930634,641.888349669847,85.25660827183,31.82269732635484,5693.370297588989,728.294397337805,0.0,-1.3322676295501878e-14,0.0,0.0,2013.9464533346481,1787.7396460150799,0.0
82,20.5,0.0,0.0,0.0,540.0,473.870687254984,3206.956161345155,107.04861248818989,460.07075086472037,296.72930601963816,0.0,5458.976497272443,481.5345442509393,0.0,3.708144902248023e-14,0.0,0.0,1961.6667061608855,1787.3224996803915,0.0
83,20.75,0.0,0.0,0.0,540.0,387.5143562609029,3377.0189606754775,60.25173993960931,705.1390770967115,90.89450352742018,0.0,5510.317848952405,501.4052859342305,0.0,-3.597122599785507e-14,0.0,0.0,1973.5572555864467,1786.9054506815005,0.0
84,21.0,0.0,0.0,0.0,540.0,283.5846431775342,3338.1630718966867,137.79800815492953,714.1669893683197,75.32934598215179,0.0,5448.857989973635,537.8724258673991,0.0,5.1736392947532295e-14,0.0,0.0,1990.3781162584146,1791.7143690007706,0.0
85,21.25,0.0,0.0,0.0,540.0,302.577297817587,3258.9104756776987,51.13266757080528,1209.5492717580023,62.94196267606303,0.0,5604.062504411351,304.5218324327222,0.0,-8.615330671091215e-14,0.0,0.0,2002.0939712649358,1792.319707774709,0.0
86,21.5,0.0,0.0,0.0,540.0,298.40187518739623,3209.5941006207217,148.2277790069409,1094.572379272443,0.0,0.0,5522.309710710847,297.67967748691814,0.0,2.90878432451791e-14,0.0,0.0,2010.8307006858888,1797.7365507986199,0.0
87,21.75,0.0,0.0,0.0,540.0,237.82336602870876,2923.7316182568125,313.24439915606143,814.8001637279033,104.72480774950338,80.0,5376.6954895876015,368.85190782548597,0.0,3.219646771412954e-15,0.0,0.0,1984.0529072071784,1775.8748211164466,0.0
88,22.0,0.0,0.0,0.0,540.0,210.54805314690833,2993.3119301251886,131.02336369710105,750.4376224968285,221.10553726001973,196.6657830993945,5517.860700880453,491.78485726593243,0.0,3.019806626980426e-14,0.0,0.0,1929.6536431327072,1722.7484804792778,0.0
89,22.25,0.0,0.0,0.0,540.0,121.93512306824225,3106.595514111375,116.29518740436731,752.88483340908,233.2196539215841,240.0,5535.627446717049,550.4438875017003,0.0,4.368727601899991e-14,0.0,0.0,1898.3536422675354,1658.019746917142,0.0
90,22.5,0.0,0.0,0.0,540.0,132.81965751324032,3161.0475326803057,67.00903573211802,1093.1102574215333,70.170049341652,240.0,5539.523171198322,420.3608809649883,0.0,-1.6819878823071122e-14,0.0,0.0,1923.6307912831248,1593.3061169826594,0.0
91,22.75,0.0,0.0,0.0,540.0,78.60347050293899,2936.105000583626,108.03935615306239,771.6863751202563,185.51018862480197,159.25433660499198,5457.2532726936815,686.9942172831485,0.0,1.226796442210798e-14,0.0,0.0,1876.5499698051049,1550.249696616486,0.0
92,23.0,0.0,0.0,0.0,540.0,55.62944591593397,2707.6670615794314,100.50392311965831,220.44794703247322,682.6290260271281,268.5317361167146,5563.442692953413,942.0056329185891,46.02792024348386,1.9984014443252818e-15,0.0,0.0,1698.442387778062,1477.913905471261,0.0
93,23.25,0.0,0.0,0.0,540.0,38.65221287948708,2482.308280249361,153.06480290489927,615.617339579312,610.6254772586084,254.41018003970345,5671.6332354577435,976.9549425463726,0.0,-8.125444761475364e-15,0.0,0.0,1539.1098608151285,1409.37996728433,0.0
94,23.5,0.0,0.0,0.0,540.0,38.6091985366551,2619.277961133481,314.7927154473402,718.826743988526,460.4455092452204,240.0,5801.111101934019,852.0497287176984,62.10924486509752,-3.1183389204159084e-14,0.0,0.0,1429.6587408464204,1344.7243542836677,0.0
95,23.75,0.0,0.0,0.0,540.0,41.52824541205155,2611.760844057197,79.20286924797142,1233.7461441772123,467.1178428893204,91.30053814285293,5648.898169247575,528.059421104163,56.18226421680633,-4.385380947269368e-15,0.0,0.0,1307.6952727047228,1319.9394670940756,0.0
