time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,180.08240753777457,0.0,135.0,3.200807791709792,147.79731262992,-1.3322676295501878e-15,0.0,0.0,31.3853262600045,0.0,0.0,0.0,0.0,80.0,0.0,368.36330158547827,0.0,0.0,0.0
0,0.0,R1Z2,141.2345805344848,0.0,135.0,0.1948342314393301,219.28333896226562,2.3592239273284576e-15,0.0,0.0,62.770652520009,0.0,22.64108749793292,0.0,50.29953192168351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.97443250270678,0.0,0.0,0.8461303786089758,92.3172771387807,6.439293542825908e-15,0.0,0.0,31.3853262600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,123.62700241093003,0.0,0.0,4.900444799720283,59.05149457590189,0.0,0.0,0.0,62.770652520009,0.0,0.0,16.33010924061145,107.56311430203252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,192.78197525806874,0.0,0.0,10.678143769928816,52.15027985949352,0.0,0.0,0.0,62.770652520009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,175.8685635510177,0.0,0.0,7.2458278380912375,15.122794260645009,-1.7763568394002505e-15,0.0,0.0,31.3853262600045,0.0,0.0,90.0,87.30933304666752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.1419790069545,0.0,0.0,4.298061371696983,10.620827746680675,0.0,0.0,0.0,31.3853262600045,0.0,0.0,46.28378014095807,75.70234947581247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,133.91157712316215,0.0,0.0,0.0,79.03885545866005,0.0,0.0,0.0,31.3853262600045,0.0,0.0,45.0,36.34093927136777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,234.08037050108067,0.0,0.0,0.0,146.25061062109788,0.0,0.0,0.0,0.0,0.0,0.0,90.0,54.004721674478304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,176.3498580450675,0.0,0.0,0.0,60.97781767209243,0.0,0.0,0.0,31.3853262600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,145.7346294482621,0.0,0.0,4.862851018879752,119.01958810606101,-5.329070518200751e-15,0.0,0.0,31.3853262600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.62329473279902,0.0,135.0,7.715641979285657,38.30536464304352,-8.881784197001252e-16,0.0,0.0,62.770652520009,0.0,0.0,0.0,0.0,0.0,0.0,287.05268094625546,0.0,0.0,0.0
0,0.0,R2Z2,84.62214233036221,0.0,135.0,0.0,146.85130207254187,0.0,0.0,0.0,31.3853262600045,0.0,0.0,0.0,44.24386273830666,0.0,72.60195739023344,319.497154267907,0.0,0.0,0.0
0,0.0,R2Z3,179.1891223279061,0.0,0.0,0.0,146.3488328291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268474308546296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,179.37750227662778,0.0,0.0,0.0,25.059396192747812,0.0,0.0,0.0,62.770652520009,0.0,10.912041448174136,0.0,93.25717255218595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,139.3316933083066,0.0,0.0,0.0,15.671797255351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59912711263256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,108.63664668327912,0.0,0.0,0.23857160360813623,118.96487187414539,-4.551914400963142e-15,0.0,0.0,62.770652520009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
