time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,160.30465868472982,0.0,2160.0,215.854211227204,6719.451412656585,174.67981280226013,2900.1803448497562,1147.2503867083185,800.0,10682.196915791206,190.64202690923105,0.0,8.18789480661053e-15,0.0,0.0,4769.555886831105,3709.88523187337,728.8137910831704
1,0.25,0.0,0.0,0.0,2160.0,175.45634231902758,6296.924445063774,23.274965693746495,3353.4936737205885,1168.0885523923428,793.7459032980262,10744.4076701097,97.11352241404418,0.0,2.3592239273284576e-15,0.0,0.0,4997.804170967635,3699.0062292017724,0.0
2,0.5,0.0,50.94947465326389,0.0,2160.0,188.67945411529496,6051.464650286905,0.0,3236.6654373271194,1635.3681169923257,779.2552129394387,10645.753596975548,22.621109585214413,0.0,-2.839395385478838e-14,0.0,0.0,5109.9641239025195,3692.0209192175735,0.0
3,0.75,0.0,0.0,0.0,2160.0,215.65420038968148,6882.303855848474,30.309456997917977,2012.1842940214333,2266.3722983833363,800.0,11050.911104229575,125.07701382150412,0.0,-1.7319479184152442e-14,0.0,0.0,5065.345802613936,3677.8748789350934,0.0
4,1.0,0.0,22.57582419323326,0.0,2160.0,295.5056612261508,6552.214453472321,0.0,2323.5547890133794,1987.3854519212439,800.0,10884.499615722621,95.41375334869355,0.0,-3.622102617839573e-14,0.0,0.0,5075.2366370346235,3654.8728570991075,1457.6275821663403
5,1.25,0.0,24.806708499076194,0.0,2160.0,403.9554439992553,6743.504335660077,0.0,2910.1151863255895,1656.1405710957686,800.0,11066.744727525846,8.061753289132128,0.0,5.551115123125783e-17,0.0,0.0,5227.15306593383,3645.4489425522506,0.0
6,1.5,0.0,16.99211917077045,0.0,2160.0,443.99798739496435,6187.193058804138,0.0,2666.2904987803477,2061.483799988531,800.0,10856.307874273305,0.0,0.0,5.051514762044462e-15,0.0,0.0,5237.832191407958,3632.9515928814517,728.8137910831704
7,1.75,0.0,0.0,0.0,2160.0,532.8354999104424,7189.5788852710875,60.54955558924533,1827.8135457592912,2116.7626453379207,800.0,11288.207562381951,81.1063663311257,0.0,-4.496403249731884e-14,0.0,0.0,5241.306943152198,3620.465478064967,0.0
8,2.0,0.0,85.9237755245757,0.0,2160.0,624.6253107341853,7347.204322246391,0.0,3251.258185500388,657.228959615264,590.0668290280425,11134.89511594014,9.205083073067982,0.0,11.927574815579375,104.26832196451923,0.0,5644.163124117497,3649.823199706983,0.0
9,2.25,0.0,135.1156503775793,0.0,2160.0,653.748685572437,7086.327689335865,0.0,3010.8319666806888,1074.496933937109,800.0,11184.289922759985,0.0,0.0,-2.491062911502695e-15,0.0,0.0,5944.715470684989,3620.8959724183032,0.0
10,2.5,0.0,90.66311024875304,0.0,2160.0,822.5354922100589,6726.859188567943,0.0,3046.1282447285475,1019.3853862133532,720.0,11008.885720722154,2.9595843172466516,0.0,9.325546774495248,14.819211793067922,0.0,6246.415834923929,3611.208187941451,0.0
11,2.75,0.0,111.47146445303633,0.0,2160.0,837.9384271553805,6552.588163936998,0.0,3766.954175775364,746.663523674741,692.3491443874456,11284.493247633167,5.912826753009597,0.0,10.615273392208692,85.07539714976119,0.0,6614.79607334867,3608.9403198042405,0.0
12,3.0,0.0,195.35220672883113,0.0,2160.0,922.1656146006778,7129.765591191327,0.0,2611.706609382507,1174.2025996087468,682.6268411369933,11287.069299116936,210.38270821875943,0.0,-4.035660694512444e-14,0.0,0.0,6874.989586775157,3609.2803412283274,0.0
13,3.25,0.0,131.47824328135022,0.0,2160.0,962.682377281822,6595.939481235495,0.0,3314.5280392955788,1386.03167707962,307.07594839981135,11319.433750261755,103.804585667397,0.0,1.1809997424450103e-14,0.0,0.0,7069.278299707504,3710.9860496151914,728.8137910831701
