time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.49808721597788,0.0,0.0,4.053248229006542,94.32148000275005,-2.6645352591003757e-15,0.0,0.0,93.67205893705219,0.0,0.0,0.0,0.0,60.229520667139695,0.0,472.6867179839863,0.0,0.0,0.0
0,0.0,R1Z2,124.39362531485729,0.0,0.0,0.0,83.04188048069867,0.0,0.0,0.0,46.83602946852609,0.0,90.0,0.0,167.36025456557968,73.27316677605761,0.0,373.2004952119999,0.0,0.0,0.0
0,0.0,R1Z3,98.8176685835862,0.0,0.0,0.41257247731743973,119.59808181950467,-3.774758283725532e-15,0.0,0.0,0.0,0.0,45.0,0.0,102.16879495869622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.13237053931094,0.0,135.0,2.654773779248842,112.79666211048017,4.440892098500626e-15,0.0,0.0,46.83602946852609,0.0,45.0,0.0,94.63869472631575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.73914667594333,0.0,135.0,10.164527947184794,54.27896373603454,-5.329070518200751e-15,0.0,0.0,93.67205893705219,0.0,45.0,11.109554426589042,106.54614319097442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.15910953772809,0.0,0.0,1.7814032686166232,1.6999654421266586,-2.220446049250313e-16,0.0,0.0,46.83602946852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.86527732824462,0.0,0.0,4.203963625887134,55.877020226552574,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,85.25995208219408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,111.07286025760287,0.0,0.0,4.967279837141568,30.950909543814184,2.6645352591003757e-15,0.0,0.0,93.67205893705219,0.0,90.0,36.24897692848974,208.6395727383669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,78.96422512933684,0.0,0.0,7.137968038878995,57.875439622625194,0.0,0.0,0.0,46.83602946852609,0.0,45.0,0.0,88.99205262228628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,87.30153989309662,0.0,0.0,8.798254949136236,32.846732449416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.36223333603829,0.0,0.0,9.051404022997986,69.73361489126636,1.7763568394002505e-15,0.0,0.0,93.67205893705219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,89.2089262136317,0.0,0.0,0.0,66.81082766752348,0.0,0.0,0.0,46.83602946852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,70.76313461282149,0.0,0.0,4.069610438521522,86.30024484296415,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,28.984672289704676,97.09236320107712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,122.7785724444044,0.0,0.0,8.042497638448722,10.787012105100331,1.7763568394002505e-15,0.0,0.0,93.67205893705219,0.0,45.0,45.0,97.16788927718389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,113.15522789460499,0.0,0.0,0.8760804451811453,156.95528012404554,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,90.0,0.0,166.6027964231174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,52.911923087779755,0.0,0.0,5.27346843626934,64.31421178686438,6.217248937900877e-15,0.0,0.0,46.83602946852609,0.0,45.0,45.0,73.99120552261384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.5003133129228,0.0,135.0,1.2128329270652074,35.047988641202195,-2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,83.64020078857226,80.0,80.0,453.56440544893513,0.0,0.0,0.0
0,0.0,R3Z2,119.06991463318253,0.0,0.0,7.904287937116294,98.83454514543173,1.7763568394002505e-15,0.0,0.0,46.83602946852609,0.0,90.0,0.0,212.77075882081937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,54.07958028544455,0.0,0.0,0.057075304564136786,47.63572953764279,3.5180192092809648e-15,0.0,0.0,93.67205893705219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,139.96735727028042,0.0,0.0,0.20624126521661879,141.85521434213396,4.690692279041286e-15,0.0,0.0,46.83602946852609,0.0,90.0,0.0,181.22029804120245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,104.78777671543054,0.0,0.0,0.0,161.9832732465355,0.0,0.0,0.0,46.83602946852609,0.0,90.0,0.0,193.4040390832422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,85.83923775012602,0.0,0.0,4.487951039548122,29.467586100396076,8.881784197001252e-16,0.0,0.0,46.83602946852609,0.0,45.0,25.78647232450005,92.0011334833995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,87.95903886805387,0.0,0.0,3.665669997081771,41.533156451999176,-1.3322676295501878e-15,0.0,0.0,46.83602946852609,0.0,45.0,6.256402590306888,94.89207598408139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,149.52403269784568,0.0,0.0,4.264084640824734,86.25210642402318,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,37.025210790406646,162.89189197338573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,92.71887489367599,0.0,0.0,0.052111366213054566,109.02082331366628,4.496403249731884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,107.37059446323237,0.0,0.0,5.138957285621814,134.92788027203588,-1.2434497875801753e-14,0.0,0.0,93.67205893705219,0.0,0.0,0.0,0.0,80.0,80.0,442.0396210382077,0.0,0.0,0.0
0,0.0,R4Z2,111.21477684913461,0.0,0.0,13.062894437390177,20.342907134546316,-3.552713678800501e-15,0.0,0.0,93.67205893705219,0.0,45.0,0.0,105.75405094300154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,119.55213583676128,0.0,0.0,2.6083220012050674,240.0,-8.43769498715119e-15,0.0,0.0,0.0,0.0,45.0,0.0,97.6363087619799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,101.8441134743254,0.0,0.0,5.436092787786393,72.26144996872942,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,105.29366377477432,0.0,0.0,0.2672340288351336,100.68084622906869,-1.1102230246251565e-16,0.0,0.0,46.83602946852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,131.52863220553928,0.0,0.0,3.584319946019818,27.0887734775923,-4.440892098500626e-16,0.0,0.0,46.83602946852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,133.35058669977838,0.0,135.0,1.9550884691140595,188.86937026022625,1.2656542480726785e-14,0.0,0.0,93.67205893705219,0.0,45.0,0.0,85.52552646514056,80.0,21.516555005189574,394.4428898645146,0.0,0.0,0.0
0,0.0,R5Z2,104.60193137057153,0.0,135.0,0.0,17.880941908077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,342.9964088725089,0.0,0.0,0.0
0,0.0,R6Z1,85.54016777949279,0.0,0.0,0.0,35.29400848993754,0.0,0.0,0.0,46.83602946852609,0.0,45.0,0.0,111.28570835712696,80.0,73.68133257922383,440.5822108974264,0.0,0.0,0.0
0,0.0,R6Z2,118.01929036187349,0.0,0.0,1.6069620707834957,29.523105235505216,6.661338147750939e-16,0.0,0.0,46.83602946852609,0.0,90.0,0.0,211.90580452490929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,78.9137762024866,0.0,0.0,4.79264984600519,101.8106996772091,6.217248937900877e-15,0.0,0.0,93.67205893705219,0.0,45.0,0.0,86.74714525966812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,54.386200780195836,0.0,0.0,0.0,65.21257290936697,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.84988744571473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,122.1902502992222,0.0,0.0,8.75222629736865,209.6685297139953,1.0658141036401503e-14,0.0,0.0,93.67205893705219,0.0,0.0,0.0,0.0,80.0,0.0,414.7449929925194,0.0,0.0,0.0
0,0.0,R7Z2,101.65504420045669,0.0,0.0,0.0,122.75056956471965,0.0,0.0,0.0,0.0,0.0,45.0,0.0,85.44391595357575,80.0,0.0,418.81673887408033,0.0,0.0,0.0
0,0.0,R7Z3,116.25867911067387,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,108.69918135691702,0.0,0.0,0.0,127.7970840766939,0.0,0.0,0.0,46.83602946852609,0.0,90.0,0.0,217.78381469681813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,66.52482358736147,0.0,0.0,14.348040929963915,88.28234837727425,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,100.58854130821132,0.0,0.0,2.717600562899065,176.43255356068505,1.4210854715202004e-14,0.0,0.0,93.67205893705219,0.0,45.0,0.0,106.59782183474977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,124.72443993528269,0.0,0.0,0.0,116.22485075630006,0.0,21.05709964834689,0.0,0.0,0.0,45.0,0.0,82.98275588634814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,63.52907546122236,0.0,0.0,0.0,69.88604821758494,0.0,0.0,0.0,46.83602946852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,121.03111461831226,0.0,0.0,0.0,227.27876017208268,0.0,0.0,0.0,0.0,0.0,45.0,0.0,107.20301399103246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,111.72538567404212,0.0,0.0,0.0,59.365732952890966,0.0,0.0,0.0,0.0,0.0,90.0,0.0,225.06120204197742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,130.33453713057358,0.0,0.0,0.0,99.51993816352841,0.0,0.0,0.0,46.83602946852609,0.0,90.0,0.0,200.70189021224917,80.0,16.622691070197305,375.0409272953749,0.0,0.0,0.0
0,0.0,R8Z2,106.5995396047267,0.0,0.0,0.0,176.8426714217575,0.0,0.0,0.0,46.83602946852609,0.0,45.0,0.0,81.77464798291052,80.0,0.0,390.2986233579904,0.0,0.0,0.0
1,0.25,R1Z1,88.30020890292121,0.0,0.0,12.509844203156298,40.66442181091857,1.7763568394002505e-15,0.0,0.0,80.7645222612715,0.0,0.0,0.0,0.0,51.21419420834304,0.0,484.35283148861566,0.0,0.0,0.0
1,0.25,R1Z2,128.67021288326293,0.0,0.0,4.62962547593308,0.0,0.0,0.0,0.0,40.38226113063575,0.0,90.0,0.0,187.01143604636914,74.73249519799711,0.0,390.40885188842765,0.0,0.0,0.0
1,0.25,R1Z3,96.48590742790516,0.0,0.0,10.17562659574935,240.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,0.0,111.95899786555998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,105.0534941386527,0.0,135.0,0.0,87.15271189573896,0.0,0.0,0.0,40.38226113063575,0.0,45.0,0.0,104.44331045827681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,131.16791796046024,0.0,135.0,7.2150022877309965,88.57575383779157,-8.881784197001252e-16,0.0,0.0,80.7645222612715,0.0,45.0,0.0,116.32796772935507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,112.53169785318516,0.0,0.0,1.3976052738128288,75.55701838015447,5.10702591327572e-15,0.0,0.0,40.38226113063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,123.33034998230654,0.0,0.0,0.0,70.97249571435982,0.0,0.0,0.0,0.0,0.0,45.0,0.0,95.08251899318206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,78.57763009961182,0.0,0.0,0.0,40.80362457164996,0.0,0.0,0.0,80.7645222612715,0.0,90.0,0.0,228.21174443514286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,65.78390720010835,0.0,0.0,18.48208590930784,55.021352399151596,0.0,0.0,0.0,40.38226113063575,0.0,45.0,0.0,98.80747618714742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,86.00414941666128,0.0,0.0,14.093021255029655,38.74115095499417,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,102.95827511137232,0.0,0.0,9.032375021175412,97.18288774010372,-5.329070518200751e-15,0.0,0.0,80.7645222612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,68.02998943154287,0.0,0.0,1.6667536965223064,129.92937581524717,-8.43769498715119e-15,0.0,0.0,40.38226113063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,77.08177991393264,0.0,0.0,6.198966447763979,202.38352269052396,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.89228254208957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,132.2383646902543,0.0,0.0,10.955042685782864,59.54612228249395,0.0,0.0,0.0,80.7645222612715,0.0,45.0,0.0,106.96766405914776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,95.8240860897938,0.0,0.0,0.7661948433668755,81.40507392645759,6.661338147750939e-15,0.0,0.0,0.0,0.0,90.0,0.0,186.2554277002428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,84.77719126671606,0.0,0.0,0.0,111.07189052545066,0.0,0.0,0.0,40.38226113063575,0.0,45.0,0.0,83.83534113364793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,125.5012053138431,0.0,135.0,0.550973050220108,50.88686037720819,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.46586794940765,80.0,80.0,450.5118465243751,0.0,0.0,0.0
1,0.25,R3Z2,108.26429462941338,0.0,0.0,0.7181016232652269,153.4706684480757,-1.887379141862766e-15,0.0,0.0,40.38226113063575,0.0,90.0,0.0,232.33502331043832,0.0,0.0,0.0,0.0,0.0,0.0
