time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,330.58938195102013,0.0,1350.0,341.01540764151645,6806.2798404361765,101.88896424634032,3616.2503455844567,44.72675717489632,0.0,9094.636409771676,0.0,0.0,7.0217954204924125,31.640692299473557,0.0,12451.819002930699,4512.774010256817,1300.5796020374055
1,0.25,0.0,275.8336319307598,0.0,1350.0,299.4766825272636,6745.348546656663,82.65412467803644,2675.9251369039694,156.54408624973033,80.0,8903.27513198216,0.0,0.0,-4.869715741762093e-14,0.0,0.0,12745.286004265214,4634.569733844155,650.2898010187027
2,0.5,0.0,317.9294145415694,0.0,1350.0,268.28825024865824,6651.697198669727,64.37707979460686,1822.2665174467913,240.57356642967855,292.91472350461527,9067.732231332962,0.0,0.0,1.9817480989559044e-14,0.0,0.0,12815.700416402873,4691.803414492941,650.2898010187027
3,0.75,0.0,348.29722279266736,0.0,1350.0,464.9409159805568,6977.180610792245,0.0,2641.5011690259007,0.0,70.68762715118339,9041.627026111422,0.0,0.0,2.7755575615628914e-15,51.73474604243805,0.0,13127.677696790335,4817.6767335737295,0.0
4,1.0,0.0,402.5598150538598,0.0,1350.0,424.17154225624506,7066.525374872939,81.46511715285624,3101.0640960213163,0.0,80.0,9331.916462640553,0.0,0.0,1.554312234475219e-14,71.10742556808773,0.0,13490.477914377381,4947.673652514001,0.0
5,1.25,0.0,632.0211236877205,0.0,1350.0,548.4621181715609,7244.299311955557,296.6486020224906,1288.172550375543,0.0,98.91936154228492,9119.152567434307,0.0,0.0,8.43769498715119e-14,0.0,0.0,13569.50862742022,5060.354285870786,0.0
6,1.5,0.0,495.44966379231715,0.0,1350.0,558.2331930099382,7664.734342894842,30.201104878349582,3215.571244441169,0.0,80.0,9330.312819302388,0.0,0.0,43.40188260837298,145.2311310829433,0.0,14098.936080560443,5183.084867199935,0.0
7,1.75,0.0,377.1572094449186,0.0,1350.0,771.0358984162785,8102.737675396742,45.10771159089552,2141.012366597675,0.0,141.29683491121204,9588.915388166595,0.0,0.0,-1.6042722705833512e-14,0.0,0.0,14516.265738248465,5289.12183196178,0.0
8,2.0,0.0,381.8662808455752,0.0,1350.0,781.7459519741764,7199.7939665949425,0.0,4423.298515364736,0.0,0.0,9652.335185203627,0.0,0.0,90.07003407567073,907.694306286703,0.0,15177.389522478854,5447.606843736515,0.0
9,2.25,0.0,399.9162910597836,0.0,1350.0,793.7921253869628,7590.664830076628,0.0,3136.9253898439456,0.0,79.05599972254919,9798.73163391462,0.0,0.0,20.69006580913392,126.2061205379514,0.0,15630.57129075183,5570.202817801666,0.0
