time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,98.34268684831716,3895.9592047302426,494.9699213727117,1377.3368819593938,431.3236016397557,0.0,7837.426398641075,619.6877238356085,0.0,-1.1129985821867194e-14,4.821419492184845,0.0,2573.352769251443,1135.6773354452735,0.0
1,0.25,0.0,0.0,0.0,945.0,126.79196674800276,3293.0299389073807,854.8802983896095,1097.4265450702856,964.5193574714435,0.0,7885.644355039806,654.5599284191017,0.0,-2.5340840537069198e-14,0.0,0.0,2319.9137132695764,1135.1211308825416,0.0
2,0.5,0.0,0.0,0.0,945.0,156.92950750642333,3611.848266227154,530.9881807310664,1580.0230651035563,488.5988895694384,0.0,7965.492550018558,657.9501529691025,0.0,3.574918139293004e-14,0.0,0.0,2186.0251712904837,1134.565198724222,0.0
3,0.75,0.0,0.0,0.0,945.0,150.43778394323135,3298.732638964616,774.9030537332263,1233.319695970349,851.0108603458156,0.0,7902.125844766174,648.7218118089361,0.0,1.3322676295501878e-15,0.0,0.0,1952.2507733687125,1134.0095388369016,0.0
4,1.0,0.0,0.0,0.0,945.0,266.1685792139643,3587.9861285897327,473.0360750610904,1568.0252437622653,477.801711222535,0.0,7996.238631540488,678.2208936909003,0.0,3.3681391009565687e-14,12.681381622406349,0.0,1820.309201646559,1133.454151087234,0.0
5,1.25,0.0,0.0,0.0,945.0,229.18664103559482,3750.915515922729,656.7548088553119,1004.3763236123823,796.0002088984678,0.0,8081.2063376507185,698.9728393262327,0.0,2.3203661214665772e-14,0.0,0.0,1601.8594727816997,1132.8990353419385,0.0
6,1.5,0.0,0.0,0.0,945.0,299.00974855957617,4068.04855618608,381.94870607709595,1898.3397859727993,248.84816044019146,0.0,8413.301022424681,647.8569099123347,0.0,2.821354261328679e-14,0.0,0.0,1549.9753297013226,1132.3441914677996,0.0
7,1.75,0.0,0.0,0.0,945.0,346.65854769490136,3864.805745620952,709.9946357275059,1227.5856116010796,527.7620618474842,0.0,8284.405836001884,662.5992335099619,0.0,5.5871973714261e-14,0.0,0.0,1404.8134983552332,1131.7896193316662,0.0
8,2.0,0.0,0.0,0.0,945.0,407.3427177989234,4068.3797567576794,201.1923413233511,1433.7546718917363,514.589617066787,0.0,8231.006258586609,660.7471537481327,0.0,-2.8449465006019636e-14,0.0,0.0,1263.3758957007421,1131.2353188004536,0.0
9,2.25,0.0,0.0,0.0,945.0,489.1635388538155,4152.450657866465,336.46255791548157,1356.0833986353339,454.469184455392,0.0,8618.678554182854,726.9140192182496,158.13519723811675,-3.68594044175552e-14,0.0,0.0,1138.4411538956488,1130.6812897411414,0.0
10,2.5,0.0,0.0,0.0,945.0,492.03925379079726,4114.323740759674,446.22543669750416,1756.0530565370789,156.70809396041963,0.0,8712.822800832779,690.3956922582129,276.43178407671815,-1.7541523789077473e-14,0.0,0.0,1132.4230370165662,1130.1275320207747,0.0
11,2.75,0.0,0.0,0.0,945.0,481.28392784621195,3678.493880467588,522.053532747592,1455.33014166569,221.7134089685093,0.0,8636.641765768467,798.55293347686,534.2139405960156,-9.076073226310655e-15,0.0,0.0,1070.9833014101605,1129.5740455064638,0.0
12,3.0,0.0,0.0,0.0,945.0,607.807041101501,4093.9876428485722,410.8456668345162,1253.8797643676319,9.130092036502718,0.0,8822.198918508315,1070.6093362734343,430.9393750461571,-1.1324274851176597e-14,0.0,0.0,1067.4803507867284,1129.0208300653837,0.0
13,3.25,0.0,0.0,0.0,945.0,679.5578727594313,3879.389557957567,261.7313579713547,1529.7754005952868,0.0,0.0,8747.337150390962,1061.8589017885415,390.0240593187798,2.869219187341097,0.0,0.0,1066.46650737115,1128.467885564775,0.0
14,3.5,0.0,0.0,0.0,945.0,779.6131342462593,3825.698940562964,642.3707033495687,1295.1257446647423,0.0,0.0,8982.832853675412,1116.521650686564,378.5026801653139,4.1744385725905886e-14,0.0,0.0,1065.4536268571098,1127.915211871943,0.0
15,3.75,0.0,0.0,0.0,945.0,856.8081965542268,3926.047766396902,54.18226792804501,2400.0,0.0,0.0,9112.992270411733,872.9931242784965,192.96091525406254,-4.973799150320701e-14,0.0,0.0,1095.4320386357335,1127.362808854258,0.0
16,4.0,0.0,0.0,0.0,945.0,918.2032564407738,3775.7183778766275,608.1686027824933,1587.189289894241,0.0,0.0,8984.063256386024,919.1786268860412,350.91550992628066,-7.416289804496046e-14,0.0,0.0,1122.0098647801356,1126.8106763791552,0.0
17,4.25,0.0,0.0,0.0,945.0,946.9756734441472,3510.520470348198,595.9757708537531,1480.2997184945013,51.793582324906616,0.0,9018.80201705012,1098.0502496914953,390.1865518931186,1.2434497875801753e-14,0.0,0.0,1106.8427895792522,1126.2588143141347,0.0
18,4.5,0.0,0.0,0.0,945.0,996.1648442773502,3533.157748448731,673.9166507253146,1684.1375368476952,76.14671788265115,0.0,9139.549775988266,893.5221594508523,337.5041183556707,-1.0436096431476471e-13,0.0,0.0,1085.0596775701963,1125.7072225267616,0.0
19,4.75,0.0,0.0,0.0,945.0,1062.3565669448224,3758.5259663351017,803.7817498587415,1406.5572825055553,3.3164226969008155,0.0,9230.032212014139,955.179634517338,295.3145891556804,-7.105427357601002e-15,0.0,0.0,1083.1262011035908,1125.1559008846662,0.0
20,5.0,0.0,0.0,0.0,945.0,1123.1096967720196,3468.622241401311,773.7071006500696,1791.1465392423063,148.25568166477774,0.0,9306.667576640977,868.5572036180406,305.20330283356355,2.398081733190338e-14,0.0,0.0,1068.5762373879495,1124.604849255543,0.0
21,5.25,0.0,0.0,0.0,945.0,1241.1726295422604,3688.694000852489,512.4751346122464,2339.7741532579225,45.46325280247129,0.0,9629.296327869686,719.6607644723287,137.05639232996765,8.210745592887218,16.05812887033531,0.0,1055.183421332651,1124.0540675071516,0.0
22,5.5,0.0,0.0,0.0,945.0,1327.1967185362614,3729.859979200508,673.5894946861627,1468.7909620832165,310.26042758742693,0.0,9522.207570534567,1058.9332703949128,8.576718046079009,-2.842170943040401e-14,0.0,0.0,969.7090254091084,1123.5035555073164,0.0
23,5.75,0.0,0.0,0.0,945.0,1379.3626314039532,3011.5715329387876,647.7353416328408,2146.0370216402716,46.07086661230089,0.0,9446.15912689198,845.6368816700599,424.74485099376716,2.4868995751603507e-14,0.0,0.0,956.244678493757,1122.9533131239264,0.0
24,6.0,0.0,0.0,0.0,945.0,1496.1393813957418,3242.787725134883,748.4115703547265,1900.9701704591882,113.00511601510863,0.0,9538.08062839973,1006.1097771422124,85.65688789786907,3.375077994860476e-14,0.0,0.0,924.5694436914112,1122.4033402249356,0.0
25,6.25,0.0,0.0,0.0,945.0,1525.6960706286009,3477.9258014813163,731.9989483380202,1812.0826981687042,18.471854594464844,0.0,9670.123247222504,946.9539347278807,278.81730193796307,1.7763568394002505e-15,0.0,0.0,934.0019776269148,1121.8536366783621,0.0
26,6.5,0.0,0.0,0.0,945.0,1676.102737510501,3287.4272840062367,1088.28011423699,1415.7708118751793,310.2460088648169,0.0,9668.655400811622,915.2843693994856,30.544074918411454,7.993605777301127e-14,0.0,0.0,848.6465999034434,1121.3042023522894,0.0
27,6.75,0.0,0.0,0.0,945.0,1801.5625484890934,3179.1743928650653,615.1238918402731,1942.7613809107079,0.0,160.0,9747.382429026631,1066.7583165509407,64.35357234919191,2.842170943040401e-14,0.0,0.0,854.1193902901277,1077.870535721353,0.0
28,7.0,0.0,0.0,0.0,945.0,1929.5688917549412,3110.2662275894722,592.9019412446179,1991.0318946130735,56.95394072817756,160.0,9688.465592474126,846.0090720421217,137.1432858605583,9.947598300641403e-14,0.0,0.0,856.2604550038448,1034.458140980594,0.0
29,7.25,0.0,0.0,0.0,945.0,2042.8505960673226,2851.190313523061,622.1589146641193,1723.5793686417314,136.8519025509846,264.1187264405278,9686.408517425147,1055.43305121367,45.22564432373028,1.0658141036401503e-14,0.0,0.0,818.1875985660157,963.160259779921,0.0
30,7.5,0.0,0.0,0.0,945.0,2262.3703197851355,2676.6878376708023,770.8224554334496,1557.3674418938986,13.449066030047277,320.0,9813.36423775946,1253.3678667743839,14.299250171742813,-1.7763568394002505e-14,0.0,0.0,813.7488476100634,876.9195436686895,0.0
31,7.75,0.0,0.0,0.0,945.0,2358.8679327107598,2953.4798937348946,539.6604835231769,1443.6107151534545,0.0,320.0,9731.92701914111,869.2500797825936,375.3029379497191,3.552713678800501e-15,0.0,0.0,829.7899679485361,790.7210644484278,0.0
32,8.0,0.0,0.0,0.0,945.0,2529.955830148685,2615.2077766370326,690.6594826041448,1280.5537833834096,78.89048494702104,320.0,9648.818790150457,1081.4738150640874,107.0776173660766,-8.526512829121202e-14,0.0,0.0,807.5229634276704,704.5648014333738,0.0
33,8.25,0.0,0.0,0.0,945.0,2630.152371997604,2127.695806817643,429.35020965267677,2278.214728257476,0.0,320.0,9864.959658699163,1177.2676284006498,0.0,1.4210854715202004e-14,0.0,0.0,816.562982757952,618.450733947896,0.0
34,8.5,0.0,0.0,0.0,945.0,2744.1987849729594,2504.846154572463,48.85132806634863,1846.4261315088906,287.92691184543594,320.0,9723.750464964169,1026.5011539980708,0.0,-3.552713678800501e-14,0.0,0.0,737.3957928464977,532.3788413264889,0.0
35,8.75,0.0,0.0,0.0,945.0,2962.7435803862286,2489.33169091012,0.0,2047.0894667890232,15.623171302052526,320.0,9472.953842755425,773.7928714807622,0.0,2.4868995751603507e-14,0.0,0.0,750.9504060494573,446.3491029137684,0.0
36,9.0,0.0,0.0,0.0,945.0,3074.806997835277,2466.828174137462,0.0,1422.1940207661726,247.18835205397227,320.0,9430.684299962277,1036.762351826601,0.0,7.815970093361102e-14,0.0,0.0,701.7828089079554,360.36149806446616,0.0
37,9.25,0.0,0.0,0.0,945.0,3209.3667158194944,2305.746126609632,96.43715177053113,1387.9918427935277,359.3858765027587,320.0,9590.530260632415,966.6025471364704,0.0,-1.2789769243681803e-13,0.0,0.0,603.2690466058107,274.41600614342514,0.0
38,9.5,0.0,0.0,0.0,945.0,3271.5145381111993,2300.057072387455,0.0,1935.6955536416465,16.941149049431843,265.53535244690363,9457.024303684313,722.2806380476773,0.0,-3.907985046680551e-14,0.0,0.0,598.0836526286918,203.11066436239375,0.0
39,9.75,0.0,0.0,0.0,945.0,3422.641227827569,2136.035352474542,0.0,1656.1842033096489,102.92771030551151,320.0,9304.655961192555,722.4643027229409,0.0,-5.684341886080802e-14,0.0,0.0,569.6292890493971,117.24218694931947,0.0
40,10.0,0.0,0.0,0.0,945.0,3560.3719154207206,2357.527327529909,0.0,1513.2618220205036,119.71224040452057,146.96791105122702,9172.691993611663,593.812268978015,0.0,-7.815970093361102e-14,0.0,0.0,551.1780185083503,77.79323199394045,0.0
41,10.25,0.0,0.0,0.0,945.0,3681.8751728437583,2013.214607551916,0.0,1103.0892815379789,361.712253741978,160.0,8990.156303964148,725.2649882885166,0.0,-3.552713678800501e-14,0.0,0.0,452.1739087411081,34.87063091380628,0.0
42,10.5,0.0,0.0,0.0,945.0,3759.2119905725613,1601.5675214680064,0.0,1899.5192285160228,65.69575928729459,130.0369193997575,8919.247857327444,518.216438083801,0.0,-1.4210854715202004e-14,0.0,0.0,433.8579734198022,0.0,0.0
43,10.75,0.0,0.0,0.0,945.0,3825.7623270270833,1875.6834055594693,0.0,1632.4906260860407,228.74942562266418,0.0,8980.640144055385,531.8900694565042,0.0,5.684341886080802e-14,0.0,0.0,384.6952239555304,0.0,0.0
44,11.0,0.0,0.0,0.0,945.0,3888.7468520081443,1814.5439631602,0.0,1808.344437674957,285.4657721376084,0.0,8998.533846869012,256.432821888102,0.0,-1.4210854715202004e-14,0.0,0.0,306.6082777151377,0.0,0.0
45,11.25,0.0,0.0,0.0,945.0,3865.0054354328086,1351.3686675481015,0.0,1368.9211252883067,465.4018149533809,0.0,8629.62894193632,661.0340030247528,0.0,1.4210854715202004e-14,0.0,0.0,185.8271908045863,0.0,0.0
