time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.12463443926097,0.0,0.0,2.152319963772385,84.09471310010204,4.884981308350689e-15,0.0,0.05362932267689757,35.20830916127001,0.0,0.0,0.0,0.0,80.0,0.0,406.7175788692967,0.0,0.0,0.0
0,0.0,R1Z2,124.50154778600287,0.0,0.0,0.0,98.6101923805227,0.0,0.0,220.0,35.20830916127001,0.0,35.161414526323554,0.0,67.89888047892113,80.0,0.0,371.74497725476743,0.0,0.0,0.0
0,0.0,R2Z1,174.6492593910713,0.0,0.0,2.8135121931907037,18.811211630405875,-1.3322676295501878e-15,0.0,127.73075947927327,70.41661832254002,0.0,0.0,0.0,0.0,0.0,0.0,279.9577497205924,0.0,0.0,0.0
0,0.0,R2Z2,111.13927249709536,0.0,0.0,0.0,135.37001175773216,0.0,0.0,0.0,35.20830916127001,0.0,0.0,0.0,87.3938460610854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,174.56617237973765,0.0,135.0,5.144892058725183,32.861345290028034,-3.552713678800501e-15,0.0,0.0,70.41661832254002,0.0,0.0,0.0,103.06292104151568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,148.65290410324772,0.0,135.0,0.7933886635215117,109.90696021697777,-2.7755575615628914e-15,0.0,140.05949528130756,70.41661832254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,238.68926635420914,0.0,0.0,0.0,135.23934935699594,0.0,0.0,0.0,35.20830916127001,0.0,0.0,68.2416078359432,84.41588248315779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.0243936825085,0.0,0.0,2.4233792483612646,31.81602483081454,1.3322676295501878e-15,0.0,0.0,70.41661832254002,0.0,0.0,12.62993890784017,52.90280360114278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,215.93493833790137,0.0,0.0,0.0,37.69562750743078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,159.729918221365,0.0,0.0,8.044141447729864,57.837398627798386,-5.329070518200751e-15,0.0,0.0,70.41661832254002,0.0,0.0,0.0,55.756991840457765,0.0,0.0,335.6299908490981,0.0,0.0,0.0
0,0.0,R4Z2,134.14303143215614,0.0,0.0,11.7089500997632,34.96117580441269,-3.552713678800501e-15,0.0,211.21669843607094,70.41661832254002,0.0,0.0,0.0,118.23485086934639,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,156.25310390695972,0.0,0.0,3.227101515872082,31.196708529775403,2.6645352591003757e-15,0.0,0.0,70.41661832254002,0.0,0.0,37.693762781744965,76.74195851626003,0.0,0.0,0.0,13.718912757027251,0.0,0.0
0,0.0,R4Z4,164.40202813117887,0.0,0.0,0.0,13.9339009502502,0.0,0.0,0.0,70.41661832254002,0.0,0.0,45.0,45.05897050907244,0.0,0.0,0.0,14.434382579388386,0.0,0.0
0,0.0,R4Z5,165.37670965720383,0.0,0.0,5.718233469343588,23.60764314079286,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,95.4635934605946,0.0,0.0,0.0,43.55987679801253,0.0,0.0
0,0.0,R4Z6,176.4754064304565,0.0,0.0,3.590864877930059,117.75005186780947,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98883342531184,0.0,0.0
0,0.0,R4Z7,138.1968062915716,0.0,0.0,17.772450606448515,91.38303722393076,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,31.275715509075113,0.0,0.0,0.0,12.13358251073705,0.0,0.0
