time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,194.45201417425534,4509.420840252199,223.88919179334923,2304.7651067109887,342.8150306473502,480.0,8056.848498153369,0.0,0.0,9.665879208142769e-15,0.0,0.0,3869.2625094266537,3389.6603814433424,0.0
1,0.25,0.0,0.0,0.0,810.0,204.7562040449976,4189.877067839447,367.0099078321558,1206.2822364536337,1337.7047704842435,480.0,8116.455913113552,40.776250511373114,83.46973276577161,-5.9119376061289586e-15,0.0,0.0,3539.656589536109,3372.4556994878626,0.0
2,0.5,0.0,0.0,0.0,810.0,182.83539171652905,4098.630448078456,378.67539861443515,1021.2340699737797,1786.3702720782642,480.0,8252.933702269616,40.31378282495239,10.007510759995768,-5.1514348342607263e-14,0.0,0.0,3079.673500820641,3355.2534524489884,0.0
3,0.75,0.0,0.0,0.0,810.0,173.60227042344889,5162.461015932402,158.30090543391356,1561.0086806240695,627.0234663823312,480.0,8283.714189834058,0.0,0.0,2.7755575615628914e-16,0.0,0.0,2959.659027766818,3338.053639982113,0.0
4,1.0,0.0,0.0,0.0,810.0,249.2033640681677,5198.5894453612,100.96421926830105,1759.2797466766758,310.0004874811214,480.0,8189.311704664642,0.0,0.0,-3.241851231905457e-14,0.0,0.0,2931.0820671682827,3320.8562617426805,0.0
5,1.25,0.0,0.0,0.0,810.0,416.9416571768955,5422.435506594858,156.890689518951,2188.0806641884706,15.02601284148345,480.0,8376.155422135784,0.0,0.0,-3.927413949611491e-15,0.0,0.0,3058.981060237791,3318.2503130921623,0.0
6,1.5,0.0,0.0,0.0,810.0,480.31201025493783,5282.937189687199,115.84615960439274,1505.6497889771479,415.16423462107934,480.0,8431.29882532099,29.55818090079842,0.0,1.4460654895742664e-14,0.0,0.0,2995.1855646413146,3301.0557375461813,0.0
7,1.75,0.0,302.46279098891245,0.0,810.0,549.6014191022385,5699.95416239188,331.8746180974655,1716.9389233472034,147.47478543286442,480.0,8648.00972170239,0.0,0.0,4.471423231677818e-14,0.0,0.0,3037.1632118440657,3272.2525200758428,1085.815569171436
8,2.0,0.0,0.0,0.0,810.0,581.5015712309519,5357.48174299759,83.61091157488907,2018.0336876957192,176.17920067109998,480.0,8734.917796943613,27.478822312007985,0.0,-5.6621374255882984e-14,0.0,0.0,3063.061763550681,3255.0644544316574,0.0
9,2.25,0.0,0.806528731415824,0.0,810.0,660.0031127108537,5276.320399630049,0.0,1962.2871420548968,30.05981630177962,480.0,8729.21553676123,0.0,0.0,1.0000333894311098e-13,0.0,0.0,3054.7393612247643,3237.8788213524294,0.0
10,2.5,0.0,100.2788079444844,0.0,810.0,746.3455699733641,5490.3346398735075,0.0,1888.044593032989,272.39142070528044,480.0,8884.557419185456,54.705486004633656,0.0,3.7969627442180354e-14,0.0,0.0,3063.8894100296448,3202.0408623877092,1085.8155691714364
11,2.75,0.0,0.0,0.0,810.0,811.8214002134017,5100.818728850517,23.514544351035084,2587.044054176097,84.27349560823453,480.0,8982.451376830202,0.0,0.0,14.36922923777725,14.949189317974344,0.0,3141.389791662995,3184.862733546281,0.0
12,3.0,0.0,0.0,0.0,810.0,897.9958579750089,5430.364670431751,16.310731849126398,1715.456856698011,382.8506618436039,480.0,9044.103114656673,50.10260247251644,0.0,-4.9960036108132044e-14,0.0,0.0,3109.194507855437,3156.6490467273984,0.0
13,3.25,0.0,288.95063816159774,0.0,810.0,877.4845021242495,5458.895589655687,230.14962299780177,2608.5253806983314,21.083154180178482,480.0,9004.712228784485,0.0,0.0,9.878685808810106,35.95869422541165,0.0,3268.686445553547,3139.4773420259758,0.0
14,3.5,0.0,162.16668930895105,0.0,810.0,1061.2238334166875,5720.307261145486,23.0333383712248,2404.500070016975,12.439315618894284,480.0,9145.137758231047,0.0,0.0,9.547918011776346e-15,0.0,0.0,3433.1094971402954,3122.3080675740052,0.0
15,3.75,0.0,0.0,0.0,810.0,1056.0921274211564,5021.670653029163,7.701272671632964,1769.4450232789131,419.51217050657993,480.0,9136.66077931358,52.71062694551648,0.0,-7.66053886991358e-15,0.0,0.0,3319.04146819604,3105.141223027542,0.0
16,4.0,0.0,0.0,0.0,810.0,1250.815289573729,5332.660359419521,76.59990836149909,760.6265484206573,1013.8515641707124,480.0,9169.740500287446,55.420537021171086,0.0,-6.52811138479592e-14,0.0,0.0,3077.5597777862695,3087.9768080426907,0.0
